pid,tick,latency
0730-523b2053-197d-4183-8a33-33f4431e3d77,1729,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1730,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1731,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1732,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1733,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1734,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1735,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1736,24
0730-523b2053-197d-4183-8a33-33f4431e3d77,1737,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1738,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1739,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1740,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1741,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1742,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1743,27
0730-523b2053-197d-4183-8a33-33f4431e3d77,1744,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1745,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1746,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1747,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1748,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1749,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1750,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1751,24
0730-523b2053-197d-4183-8a33-33f4431e3d77,1752,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1753,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1754,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1755,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1756,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1757,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1758,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1759,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1760,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1761,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1762,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1763,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1764,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1765,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1766,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1767,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1768,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1769,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1770,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1771,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1772,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1773,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1774,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1775,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1776,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1777,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1778,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1779,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1780,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1781,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1782,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1783,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1784,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1785,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1786,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1787,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1788,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1789,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1790,28
0730-523b2053-197d-4183-8a33-33f4431e3d77,1791,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1792,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1793,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1794,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1795,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1796,27.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1797,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1798,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1799,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1800,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1801,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1802,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1803,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1804,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1805,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1806,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1807,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1808,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1809,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1810,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1811,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1812,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1813,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1814,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1815,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1816,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1817,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1818,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1819,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1820,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1821,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1822,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1823,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1824,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1825,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1826,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1827,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1828,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1829,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1830,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1831,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1832,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1833,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1834,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1835,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1836,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1837,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1838,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1839,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1840,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1841,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1842,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1843,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1844,27.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1845,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1846,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1847,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1848,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1849,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1850,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1851,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1852,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1853,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1854,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1855,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1856,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1857,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1858,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1859,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1860,35
0730-523b2053-197d-4183-8a33-33f4431e3d77,1861,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1862,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1863,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1864,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1865,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1866,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1867,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1868,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1869,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1870,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1871,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1872,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1873,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1874,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1875,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1876,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1877,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1878,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1879,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1880,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1881,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1882,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1883,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1884,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1885,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1886,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1887,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1888,27.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1889,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1890,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1891,37.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1892,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1893,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1894,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1895,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1896,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1897,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1898,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1899,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1900,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1901,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1902,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1903,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1904,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1905,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1906,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1907,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1908,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1909,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1910,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1911,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1912,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1913,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1914,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1915,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1916,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1917,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1918,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1919,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1920,39
0730-523b2053-197d-4183-8a33-33f4431e3d77,1921,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1922,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1923,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1924,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1925,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1926,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1927,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1928,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1929,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1930,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1931,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1932,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1933,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1934,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1935,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1936,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1937,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1938,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1939,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1940,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1941,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1942,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1943,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1944,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1945,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1946,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1947,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1948,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1949,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1950,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1951,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1952,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1953,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1954,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1955,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1956,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1957,28.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1958,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1959,27
0730-523b2053-197d-4183-8a33-33f4431e3d77,1960,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1961,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1962,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1963,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1964,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1965,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1966,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1967,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1968,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1969,27.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1970,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1971,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1972,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1973,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1974,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1975,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1976,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1977,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1978,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1979,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1980,30
0730-523b2053-197d-4183-8a33-33f4431e3d77,1981,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1982,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1983,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1984,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1985,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1986,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1987,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1988,27.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1989,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1990,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1991,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1992,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1993,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1994,37
0730-523b2053-197d-4183-8a33-33f4431e3d77,1995,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1996,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,1997,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,1998,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,1999,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2000,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2001,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2002,24
0730-523b2053-197d-4183-8a33-33f4431e3d77,2003,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,2004,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,2005,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2006,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,2007,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2008,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2009,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,2010,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,2011,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,2012,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,2013,27
0730-523b2053-197d-4183-8a33-33f4431e3d77,2014,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,2015,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2016,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2017,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,2018,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2019,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,2020,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,2021,27
0730-523b2053-197d-4183-8a33-33f4431e3d77,2022,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2023,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2024,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,2025,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,2026,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,2027,34.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2028,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,2029,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,2030,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2031,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2032,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2033,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,2034,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2035,27.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2036,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2037,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2038,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,2039,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2040,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2041,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2042,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,2043,36
0730-523b2053-197d-4183-8a33-33f4431e3d77,2044,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,2045,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,2046,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,2047,27.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2048,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2049,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,2050,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2051,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,2052,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2053,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2054,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2055,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2056,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2057,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,2058,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2059,28.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2060,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,2061,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,2062,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,2063,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2064,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,2065,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,2066,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,2067,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2068,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2069,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,2070,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,2071,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,2072,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,2073,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,2074,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,2075,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2076,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2077,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,2078,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2079,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,2080,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,2081,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2082,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2083,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2084,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2085,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2086,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,2087,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2088,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2089,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,2090,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2091,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,2092,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,2093,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2094,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2095,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,2096,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2097,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2098,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,2099,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2100,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,2101,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2102,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,2103,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,2104,44
0730-523b2053-197d-4183-8a33-33f4431e3d77,2105,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,2106,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,2107,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2108,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2109,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2110,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2111,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2112,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2113,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2114,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2115,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2116,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,2117,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2118,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,2119,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2120,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2121,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2122,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2123,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,2124,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,2125,26
0730-523b2053-197d-4183-8a33-33f4431e3d77,2126,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,2127,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,2128,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,2129,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2130,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,2131,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,2132,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,2133,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,2134,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2135,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,2136,26.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2137,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2138,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2139,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,2140,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2141,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,2142,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2143,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2144,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,2145,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2146,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2147,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,2148,25.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2149,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2150,24.5
0730-523b2053-197d-4183-8a33-33f4431e3d77,2151,25
0730-523b2053-197d-4183-8a33-33f4431e3d77,2152,26
