pid,tick,latency
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1579,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1580,106.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1581,45.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1582,33
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1583,30
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1584,31
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1585,35.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1586,155
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1587,95.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1588,34
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1589,33
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1590,70
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1591,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1592,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1593,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1594,68.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1595,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1596,33
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1597,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1598,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1599,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1600,42
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1601,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1602,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1603,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1604,76.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1605,30.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1606,30.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1607,43
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1608,32
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1609,44
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1610,34.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1611,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1612,31.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1613,59.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1614,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1615,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1616,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1617,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1618,98.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1619,38.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1620,76
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1621,67.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1622,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1623,176
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1624,126.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1625,64.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1626,223
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1627,162.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1628,101
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1629,40
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1630,31.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1631,59.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1632,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1633,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1634,44
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1635,30.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1636,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1637,125
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1638,64
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1639,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1640,76
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1641,40
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1642,34.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1643,131.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1644,70
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1645,68.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1646,33
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1647,31
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1648,126
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1649,64
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1650,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1651,69.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1652,35
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1653,43.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1654,46.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1655,32.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1656,30.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1657,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1658,35.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1659,32.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1660,31.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1661,77.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1662,39.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1663,195.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1664,133.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1665,72.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1666,36
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1667,219.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1668,159
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1669,97.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1670,37
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1671,31
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1672,44.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1673,176
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1674,114.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1675,53.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1676,35
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1677,32
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1678,30
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1679,79
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1680,168.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1681,106
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1682,45
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1683,27
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1684,134
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1685,72.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1686,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1687,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1688,52
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1689,57.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1690,30
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1691,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1692,39
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1693,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1694,33
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1695,31.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1696,180.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1697,120
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1698,58
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1699,36
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1700,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1701,42
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1702,197.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1703,152
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1704,90
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1705,36.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1706,30
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1707,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1708,31.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1709,30
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1710,47
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1711,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1712,35
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1713,32.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1714,34
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1715,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1716,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1717,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1718,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1719,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1720,33.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1721,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1722,49
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1723,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1724,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1725,66.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1726,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1727,30.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1728,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1729,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1730,38.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1731,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1732,36
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1733,30
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1734,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1735,67
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1736,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1737,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1738,39
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1739,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1740,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1741,30
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1742,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1743,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1744,34
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1745,33.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1746,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1747,30
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1748,31.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1749,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1750,32.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1751,58
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1752,30.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1753,264
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1754,204
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1755,142
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1756,82.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1757,33
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1758,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1759,30.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1760,44
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1761,39.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1762,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1763,30
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1764,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1765,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1766,41
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1767,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1768,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1769,30.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1770,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1771,27
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1772,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1773,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1774,57
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1775,110
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1776,49.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1777,115
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1778,53.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1779,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1780,188.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1781,126.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1782,64.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1783,41
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1784,208.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1785,148
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1786,90
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1787,40.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1788,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1789,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1790,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1791,36
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1792,31
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1793,32
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1794,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1795,31.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1796,68
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1797,30
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1798,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1799,35.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1800,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1801,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1802,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1803,40.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1804,47
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1805,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1806,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1807,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1808,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1809,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1810,31
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1811,30
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1812,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1813,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1814,102.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1815,39.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1816,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1817,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1818,149.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1819,87.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1820,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1821,53.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1822,522.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1823,459.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1824,397.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1825,336
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1826,278
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1827,215
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1828,172.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1829,111
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1830,48.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1831,36.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1832,37
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1833,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1834,170.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1835,128
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1836,66.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1837,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1838,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1839,49
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1840,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1841,202
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1842,140.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1843,78.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1844,33
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1845,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1846,125
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1847,63
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1848,159.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1849,99
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1850,37
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1851,27
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1852,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1853,34
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1854,30.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1855,30.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1856,31
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1857,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1858,31.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1859,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1860,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1861,31.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1862,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1863,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1864,38.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1865,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1866,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1867,30
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1868,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1869,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1870,49.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1871,145.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1872,84
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1873,32.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1874,66
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1875,51.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1876,52
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1877,30
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1878,36
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1879,37.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1880,136.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1881,75.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1882,31
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1883,161
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1884,99
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1885,37
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1886,31
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1887,266.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1888,205
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1889,143.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1890,82
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1891,56
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1892,65.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1893,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1894,117.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1895,56
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1896,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1897,95
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1898,34.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1899,37
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1900,51.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1901,157.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1902,96
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1903,34
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1904,32
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1905,30.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1906,30.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1907,28.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1908,45.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1909,483.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1910,422
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1911,359.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1912,298.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1913,238
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1914,210
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1915,147.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1916,85.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1917,141.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1918,79.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1919,65.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1920,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1921,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1922,61.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1923,46
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1924,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1925,30
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1926,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1927,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1928,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1929,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1930,33.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1931,54.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1932,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1933,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1934,27
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1935,27.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1936,30.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1937,29.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1938,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1939,182.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1940,120.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1941,59.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1942,33.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1943,34.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1944,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1945,37.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1946,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1947,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1948,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1949,30
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1950,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1951,31
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1952,28
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1953,35.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1954,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1955,33
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1956,78
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1957,32
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1958,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1959,33.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1960,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1961,101
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1962,39
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1963,29
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1964,116
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1965,54.5
5673-542f1e42-fe28-4ea0-9465-7deddcb2d597,1966,34.5
