pid,tick,latency
8874-89b8784c-1483-491b-8cf4-11db50c586fc,202,64.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,203,98
8874-89b8784c-1483-491b-8cf4-11db50c586fc,204,51.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,201,299
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,202,234
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,203,171.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,204,109.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,205,47
8874-89b8784c-1483-491b-8cf4-11db50c586fc,205,91
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,206,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,207,64
8874-89b8784c-1483-491b-8cf4-11db50c586fc,206,127
8874-89b8784c-1483-491b-8cf4-11db50c586fc,207,96.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,208,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,208,90.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,209,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,209,104
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,210,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,210,66
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,211,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,211,96
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,212,51
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,213,67
8874-89b8784c-1483-491b-8cf4-11db50c586fc,212,170
8874-89b8784c-1483-491b-8cf4-11db50c586fc,213,107.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,214,57
8874-89b8784c-1483-491b-8cf4-11db50c586fc,215,87.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,216,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,217,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,218,32
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,214,300.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,215,238
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,216,174.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,217,111.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,218,62.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,219,26.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,219,47.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,220,30
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,220,49
8874-89b8784c-1483-491b-8cf4-11db50c586fc,221,26
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,221,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,222,30.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,222,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,223,29.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,223,53
8874-89b8784c-1483-491b-8cf4-11db50c586fc,224,30.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,224,59
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,225,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,225,74.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,226,29.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,226,70
8874-89b8784c-1483-491b-8cf4-11db50c586fc,227,30.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,227,59
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,228,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,228,79.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,229,34
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,229,61
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,230,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,231,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,230,165.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,232,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,231,109.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,232,50
8874-89b8784c-1483-491b-8cf4-11db50c586fc,233,35.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,233,69.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,234,64.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,234,91.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,235,29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,235,54.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,236,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,236,70
8874-89b8784c-1483-491b-8cf4-11db50c586fc,237,34.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,237,50
8874-89b8784c-1483-491b-8cf4-11db50c586fc,238,58.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,238,79
8874-89b8784c-1483-491b-8cf4-11db50c586fc,239,30.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,239,62.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,240,35
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,240,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,241,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,241,86.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,242,27
8874-89b8784c-1483-491b-8cf4-11db50c586fc,243,73
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,242,154
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,243,91
8874-89b8784c-1483-491b-8cf4-11db50c586fc,244,29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,244,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,245,30
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,245,48
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,246,48
8874-89b8784c-1483-491b-8cf4-11db50c586fc,246,51
8874-89b8784c-1483-491b-8cf4-11db50c586fc,247,31.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,247,47
8874-89b8784c-1483-491b-8cf4-11db50c586fc,248,34
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,248,69
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,249,56
8874-89b8784c-1483-491b-8cf4-11db50c586fc,249,78.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,250,28.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,250,65
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,251,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,251,67.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,252,33.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,252,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,253,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,253,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,254,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,254,87.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,255,31.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,255,54
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,256,42.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,256,76
8874-89b8784c-1483-491b-8cf4-11db50c586fc,257,28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,257,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,258,29.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,258,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,259,53.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,260,33.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,261,38.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,262,84.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,263,30
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,259,297
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,260,234
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,261,171.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,262,109
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,263,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,264,72.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,264,82
8874-89b8784c-1483-491b-8cf4-11db50c586fc,265,26
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,265,77
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,266,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,266,57
8874-89b8784c-1483-491b-8cf4-11db50c586fc,267,28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,267,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,268,39.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,268,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,269,28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,269,66.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,270,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,270,82
8874-89b8784c-1483-491b-8cf4-11db50c586fc,271,29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,271,48
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,272,64
8874-89b8784c-1483-491b-8cf4-11db50c586fc,272,67
8874-89b8784c-1483-491b-8cf4-11db50c586fc,273,26
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,273,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,274,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,274,54.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,275,34.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,275,58
8874-89b8784c-1483-491b-8cf4-11db50c586fc,276,30.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,276,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,277,32
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,277,52.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,278,31.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,279,25
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,278,137.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,279,81.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,280,29.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,280,55
8874-89b8784c-1483-491b-8cf4-11db50c586fc,281,29.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,281,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,282,32.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,282,75
8874-89b8784c-1483-491b-8cf4-11db50c586fc,283,25.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,283,62
8874-89b8784c-1483-491b-8cf4-11db50c586fc,284,26
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,284,65.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,285,29
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,285,49
8874-89b8784c-1483-491b-8cf4-11db50c586fc,286,29.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,286,47.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,287,39.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,287,47
8874-89b8784c-1483-491b-8cf4-11db50c586fc,288,32.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,288,66
8874-89b8784c-1483-491b-8cf4-11db50c586fc,289,31
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,289,68.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,290,35.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,290,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,291,28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,291,62
8874-89b8784c-1483-491b-8cf4-11db50c586fc,292,30
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,292,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,293,29.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,293,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,294,30.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,294,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,295,30
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,295,65.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,296,31.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,297,32.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,298,32.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,299,25.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,300,31.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,296,316
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,297,253.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,298,191
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,299,128
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,300,65.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,301,27.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,301,47
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,302,58
8874-89b8784c-1483-491b-8cf4-11db50c586fc,302,66
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,303,54
8874-89b8784c-1483-491b-8cf4-11db50c586fc,303,104
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,304,47.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,304,60.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,305,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,306,57
8874-89b8784c-1483-491b-8cf4-11db50c586fc,305,148
8874-89b8784c-1483-491b-8cf4-11db50c586fc,306,85
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,307,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,308,51.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,307,143
8874-89b8784c-1483-491b-8cf4-11db50c586fc,308,81
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,309,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,309,77.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,310,66
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,310,71
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,311,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,312,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,311,182
8874-89b8784c-1483-491b-8cf4-11db50c586fc,312,119
8874-89b8784c-1483-491b-8cf4-11db50c586fc,313,58
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,313,78
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,314,53.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,315,49.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,316,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,314,193.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,315,130.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,316,67.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,317,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,317,96.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,318,51.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,318,73.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,319,39.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,319,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,320,59
8874-89b8784c-1483-491b-8cf4-11db50c586fc,320,89
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,321,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,322,57
8874-89b8784c-1483-491b-8cf4-11db50c586fc,321,121.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,323,63
8874-89b8784c-1483-491b-8cf4-11db50c586fc,322,126.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,324,54.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,323,124
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,325,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,324,126
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,326,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,325,112
8874-89b8784c-1483-491b-8cf4-11db50c586fc,326,104
8874-89b8784c-1483-491b-8cf4-11db50c586fc,327,117
8874-89b8784c-1483-491b-8cf4-11db50c586fc,328,83
8874-89b8784c-1483-491b-8cf4-11db50c586fc,329,139
8874-89b8784c-1483-491b-8cf4-11db50c586fc,330,81.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,327,295
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,328,231.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,329,169
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,330,106
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,331,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,331,105
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,332,62
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,333,43
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,334,51.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,332,177
8874-89b8784c-1483-491b-8cf4-11db50c586fc,333,114.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,334,52
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,335,56.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,335,62.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,336,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,336,91.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,337,47.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,337,105.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,338,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,338,97.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,339,45
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,340,56
8874-89b8784c-1483-491b-8cf4-11db50c586fc,339,165.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,340,103.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,341,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,341,59
8874-89b8784c-1483-491b-8cf4-11db50c586fc,342,33.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,342,43.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,343,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,343,53
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,344,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,344,57.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,345,51.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,345,72
8874-89b8784c-1483-491b-8cf4-11db50c586fc,346,50.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,346,55
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,347,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,347,77
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,348,91
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,349,49
8874-89b8784c-1483-491b-8cf4-11db50c586fc,348,149
8874-89b8784c-1483-491b-8cf4-11db50c586fc,349,86
8874-89b8784c-1483-491b-8cf4-11db50c586fc,350,122
8874-89b8784c-1483-491b-8cf4-11db50c586fc,351,59.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,352,229
8874-89b8784c-1483-491b-8cf4-11db50c586fc,353,166.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,354,103.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,350,362.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,351,299.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,352,237.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,353,175
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,354,111.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,355,69
8874-89b8784c-1483-491b-8cf4-11db50c586fc,355,96
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,356,63.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,357,46.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,358,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,356,174.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,357,112
8874-89b8784c-1483-491b-8cf4-11db50c586fc,358,81
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,359,46.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,359,60
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,360,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,360,62
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,361,47.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,361,59.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,362,44.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,362,100
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,363,56.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,363,65.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,364,44.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,365,53
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,366,54.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,367,44
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,368,50.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,364,312.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,365,249.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,366,186.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,367,123.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,368,61
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,369,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,369,78.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,370,54.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,370,57
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,371,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,371,64
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,372,55.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,372,87
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,373,59
8874-89b8784c-1483-491b-8cf4-11db50c586fc,373,71.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,374,41
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,374,70.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,375,48
8874-89b8784c-1483-491b-8cf4-11db50c586fc,375,68
8874-89b8784c-1483-491b-8cf4-11db50c586fc,376,32
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,376,68
8874-89b8784c-1483-491b-8cf4-11db50c586fc,377,46
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,377,56
8874-89b8784c-1483-491b-8cf4-11db50c586fc,378,36
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,378,55.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,379,29.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,379,48.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,380,32
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,380,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,381,30.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,381,46
8874-89b8784c-1483-491b-8cf4-11db50c586fc,382,36.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,382,44
8874-89b8784c-1483-491b-8cf4-11db50c586fc,383,28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,383,47.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,384,30.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,384,55.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,385,30
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,385,55.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,386,34
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,386,80.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,387,25.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,387,53.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,388,29.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,388,49
8874-89b8784c-1483-491b-8cf4-11db50c586fc,389,29
8874-89b8784c-1483-491b-8cf4-11db50c586fc,390,32
8874-89b8784c-1483-491b-8cf4-11db50c586fc,391,29
8874-89b8784c-1483-491b-8cf4-11db50c586fc,392,28.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,393,28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,389,283.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,390,221
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,391,158.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,392,95.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,393,66
8874-89b8784c-1483-491b-8cf4-11db50c586fc,394,32.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,394,45.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,395,25.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,395,58
8874-89b8784c-1483-491b-8cf4-11db50c586fc,396,28
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,396,43
8874-89b8784c-1483-491b-8cf4-11db50c586fc,397,29.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,397,43.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,398,30.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,398,54.5
8874-89b8784c-1483-491b-8cf4-11db50c586fc,399,28.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,399,47
8874-89b8784c-1483-491b-8cf4-11db50c586fc,400,26.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,400,54
8874-89b8784c-1483-491b-8cf4-11db50c586fc,401,30.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,401,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,402,29.5
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,402,45
8874-89b8784c-1483-491b-8cf4-11db50c586fc,403,34
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,403,47.5
