pid,tick,latency
4042-f01fbb82-685c-4b2b-840d-720da5702503,1299,36
4042-f01fbb82-685c-4b2b-840d-720da5702503,1300,36.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1301,37
4042-f01fbb82-685c-4b2b-840d-720da5702503,1302,37
4042-f01fbb82-685c-4b2b-840d-720da5702503,1303,37.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1304,38
4042-f01fbb82-685c-4b2b-840d-720da5702503,1305,39
4042-f01fbb82-685c-4b2b-840d-720da5702503,1306,41
4042-f01fbb82-685c-4b2b-840d-720da5702503,1307,41.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1308,41.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1309,41
4042-f01fbb82-685c-4b2b-840d-720da5702503,1310,41.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1311,26
4042-f01fbb82-685c-4b2b-840d-720da5702503,1312,44
4042-f01fbb82-685c-4b2b-840d-720da5702503,1313,43.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1314,62.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1315,47.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1316,65
4042-f01fbb82-685c-4b2b-840d-720da5702503,1317,26
4042-f01fbb82-685c-4b2b-840d-720da5702503,1318,65.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1319,25.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1320,47
4042-f01fbb82-685c-4b2b-840d-720da5702503,1321,68
4042-f01fbb82-685c-4b2b-840d-720da5702503,1322,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,1323,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1324,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1325,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,1326,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1327,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1328,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1329,25.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1330,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1331,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1332,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,1333,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1334,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1335,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1336,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,1337,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1338,27
4042-f01fbb82-685c-4b2b-840d-720da5702503,1339,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1340,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,1341,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1342,29.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1343,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1344,27
4042-f01fbb82-685c-4b2b-840d-720da5702503,1345,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1346,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,1347,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1348,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,1349,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1350,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,1351,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1352,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,1353,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1354,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,1355,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1356,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,1357,23.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1358,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,1359,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1360,27
4042-f01fbb82-685c-4b2b-840d-720da5702503,1361,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1362,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,1363,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1364,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1365,59
4042-f01fbb82-685c-4b2b-840d-720da5702503,1366,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1367,26.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1368,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1369,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,1370,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1371,27
4042-f01fbb82-685c-4b2b-840d-720da5702503,1372,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1373,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,1374,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1375,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1376,25
4042-f01fbb82-685c-4b2b-840d-720da5702503,1377,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1378,36
4042-f01fbb82-685c-4b2b-840d-720da5702503,1379,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1380,25.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1381,25.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1382,27
4042-f01fbb82-685c-4b2b-840d-720da5702503,1383,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1384,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,1385,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,1386,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1387,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,1388,30.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1389,31
4042-f01fbb82-685c-4b2b-840d-720da5702503,1390,33
4042-f01fbb82-685c-4b2b-840d-720da5702503,1391,33
4042-f01fbb82-685c-4b2b-840d-720da5702503,1392,33.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1393,34.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1394,35
4042-f01fbb82-685c-4b2b-840d-720da5702503,1395,35.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1396,34.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1397,34
4042-f01fbb82-685c-4b2b-840d-720da5702503,1398,35
4042-f01fbb82-685c-4b2b-840d-720da5702503,1399,35
4042-f01fbb82-685c-4b2b-840d-720da5702503,1400,36.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1401,36.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1402,36.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1403,65
4042-f01fbb82-685c-4b2b-840d-720da5702503,1404,25.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1405,38.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1406,39.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1407,39.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1408,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,1409,41.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1410,42.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1411,42.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1412,43
4042-f01fbb82-685c-4b2b-840d-720da5702503,1413,43.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1414,43.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1415,46
4042-f01fbb82-685c-4b2b-840d-720da5702503,1416,64.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1417,25
4042-f01fbb82-685c-4b2b-840d-720da5702503,1418,46
4042-f01fbb82-685c-4b2b-840d-720da5702503,1419,66
4042-f01fbb82-685c-4b2b-840d-720da5702503,1420,27
4042-f01fbb82-685c-4b2b-840d-720da5702503,1421,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1422,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1423,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1424,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1425,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1426,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1427,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1428,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1429,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1430,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1431,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1432,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1433,26
4042-f01fbb82-685c-4b2b-840d-720da5702503,1434,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,1435,25.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1436,29.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1437,25.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1438,30
4042-f01fbb82-685c-4b2b-840d-720da5702503,1439,25.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1440,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,1441,25.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1442,30.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1443,26
4042-f01fbb82-685c-4b2b-840d-720da5702503,1444,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,1445,25.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1446,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,1447,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1448,32
4042-f01fbb82-685c-4b2b-840d-720da5702503,1449,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1450,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1451,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1452,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1453,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1454,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,1455,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1456,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1457,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1458,27
4042-f01fbb82-685c-4b2b-840d-720da5702503,1459,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1460,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1461,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1462,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1463,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1464,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,1465,26
4042-f01fbb82-685c-4b2b-840d-720da5702503,1466,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1467,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1468,29.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1469,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1470,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1471,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1472,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1473,25
4042-f01fbb82-685c-4b2b-840d-720da5702503,1474,29.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1475,56.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1476,60
4042-f01fbb82-685c-4b2b-840d-720da5702503,1477,63.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1478,66
4042-f01fbb82-685c-4b2b-840d-720da5702503,1479,27
4042-f01fbb82-685c-4b2b-840d-720da5702503,1480,26.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1481,26.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1482,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,1483,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,1484,54.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1485,58
4042-f01fbb82-685c-4b2b-840d-720da5702503,1486,61.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1487,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1488,48.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1489,67.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1490,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1491,33
4042-f01fbb82-685c-4b2b-840d-720da5702503,1492,33
4042-f01fbb82-685c-4b2b-840d-720da5702503,1493,35
4042-f01fbb82-685c-4b2b-840d-720da5702503,1494,35.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1495,36
4042-f01fbb82-685c-4b2b-840d-720da5702503,1496,37.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1497,36.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1498,37
4042-f01fbb82-685c-4b2b-840d-720da5702503,1499,37.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1500,37.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1501,63
4042-f01fbb82-685c-4b2b-840d-720da5702503,1502,66
4042-f01fbb82-685c-4b2b-840d-720da5702503,1503,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1504,40
4042-f01fbb82-685c-4b2b-840d-720da5702503,1505,41.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1506,41.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1507,42
4042-f01fbb82-685c-4b2b-840d-720da5702503,1508,42.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1509,43
4042-f01fbb82-685c-4b2b-840d-720da5702503,1510,43.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1511,43.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1512,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1513,44.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1514,63.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1515,47.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1516,65
4042-f01fbb82-685c-4b2b-840d-720da5702503,1517,26.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1518,67.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1519,30.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1520,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1521,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1522,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,1523,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1524,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1525,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1526,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1527,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,1528,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1529,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1530,26
4042-f01fbb82-685c-4b2b-840d-720da5702503,1531,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,1532,26
4042-f01fbb82-685c-4b2b-840d-720da5702503,1533,30
4042-f01fbb82-685c-4b2b-840d-720da5702503,1534,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1535,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1536,26
4042-f01fbb82-685c-4b2b-840d-720da5702503,1537,30
4042-f01fbb82-685c-4b2b-840d-720da5702503,1538,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1539,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1540,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1541,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,1542,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1543,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,1544,25.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1545,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1546,25.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1547,29.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1548,26.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1549,30.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1550,25.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1551,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,1552,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1553,29.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1554,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1555,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,1556,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1557,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,1558,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1559,26.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1560,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1561,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1562,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1563,27
4042-f01fbb82-685c-4b2b-840d-720da5702503,1564,63.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1565,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1566,25
4042-f01fbb82-685c-4b2b-840d-720da5702503,1567,34
4042-f01fbb82-685c-4b2b-840d-720da5702503,1568,25
4042-f01fbb82-685c-4b2b-840d-720da5702503,1569,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,1570,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1571,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,1572,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1573,31.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1574,25.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1575,29.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1576,32.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1577,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1578,29.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1579,25
4042-f01fbb82-685c-4b2b-840d-720da5702503,1580,25.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1581,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1582,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1583,26.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1584,27
4042-f01fbb82-685c-4b2b-840d-720da5702503,1585,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1586,58
4042-f01fbb82-685c-4b2b-840d-720da5702503,1587,63
4042-f01fbb82-685c-4b2b-840d-720da5702503,1588,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1589,30
4042-f01fbb82-685c-4b2b-840d-720da5702503,1590,30.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1591,32
4042-f01fbb82-685c-4b2b-840d-720da5702503,1592,60
4042-f01fbb82-685c-4b2b-840d-720da5702503,1593,63
4042-f01fbb82-685c-4b2b-840d-720da5702503,1594,66
4042-f01fbb82-685c-4b2b-840d-720da5702503,1595,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1596,34.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1597,34.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1598,35
4042-f01fbb82-685c-4b2b-840d-720da5702503,1599,62
4042-f01fbb82-685c-4b2b-840d-720da5702503,1600,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1601,56
4042-f01fbb82-685c-4b2b-840d-720da5702503,1602,59
4042-f01fbb82-685c-4b2b-840d-720da5702503,1603,61.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1604,64.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1605,25
4042-f01fbb82-685c-4b2b-840d-720da5702503,1606,40.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1607,41
4042-f01fbb82-685c-4b2b-840d-720da5702503,1608,41
4042-f01fbb82-685c-4b2b-840d-720da5702503,1609,42
4042-f01fbb82-685c-4b2b-840d-720da5702503,1610,42.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1611,43
4042-f01fbb82-685c-4b2b-840d-720da5702503,1612,43
4042-f01fbb82-685c-4b2b-840d-720da5702503,1613,43.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1614,46
4042-f01fbb82-685c-4b2b-840d-720da5702503,1615,66
4042-f01fbb82-685c-4b2b-840d-720da5702503,1616,26.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1617,46.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1618,66
4042-f01fbb82-685c-4b2b-840d-720da5702503,1619,27
4042-f01fbb82-685c-4b2b-840d-720da5702503,1620,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1621,25
4042-f01fbb82-685c-4b2b-840d-720da5702503,1622,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1623,39.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1624,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1625,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1626,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,1627,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1628,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1629,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1630,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1631,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,1632,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1633,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1634,26
4042-f01fbb82-685c-4b2b-840d-720da5702503,1635,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1636,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1637,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1638,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1639,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1640,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1641,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1642,56.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1643,25
4042-f01fbb82-685c-4b2b-840d-720da5702503,1644,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,1645,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1646,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,1647,26
4042-f01fbb82-685c-4b2b-840d-720da5702503,1648,33.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1649,26
4042-f01fbb82-685c-4b2b-840d-720da5702503,1650,30
4042-f01fbb82-685c-4b2b-840d-720da5702503,1651,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1652,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,1653,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1654,29.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1655,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1656,26.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1657,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1658,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1659,47.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1660,75.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1661,35.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1662,63.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1663,25
4042-f01fbb82-685c-4b2b-840d-720da5702503,1664,48.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1665,77
4042-f01fbb82-685c-4b2b-840d-720da5702503,1666,38.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1667,65.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1668,27
4042-f01fbb82-685c-4b2b-840d-720da5702503,1669,36
4042-f01fbb82-685c-4b2b-840d-720da5702503,1670,39.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1671,71
4042-f01fbb82-685c-4b2b-840d-720da5702503,1672,31.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1673,40.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1674,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1675,47.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1676,67
4042-f01fbb82-685c-4b2b-840d-720da5702503,1677,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1678,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1679,28.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1680,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1681,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,1682,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1683,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,1684,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1685,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,1686,24
4042-f01fbb82-685c-4b2b-840d-720da5702503,1687,26
4042-f01fbb82-685c-4b2b-840d-720da5702503,1688,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1689,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1690,28
4042-f01fbb82-685c-4b2b-840d-720da5702503,1691,24.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1692,26
4042-f01fbb82-685c-4b2b-840d-720da5702503,1693,26
4042-f01fbb82-685c-4b2b-840d-720da5702503,1694,26
4042-f01fbb82-685c-4b2b-840d-720da5702503,1695,26.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1696,27.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1697,29
4042-f01fbb82-685c-4b2b-840d-720da5702503,1698,30
4042-f01fbb82-685c-4b2b-840d-720da5702503,1699,29.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1700,30
4042-f01fbb82-685c-4b2b-840d-720da5702503,1701,30.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1702,31.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1703,32
4042-f01fbb82-685c-4b2b-840d-720da5702503,1704,31.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1705,32.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1706,33
4042-f01fbb82-685c-4b2b-840d-720da5702503,1707,33
4042-f01fbb82-685c-4b2b-840d-720da5702503,1708,33
4042-f01fbb82-685c-4b2b-840d-720da5702503,1709,34
4042-f01fbb82-685c-4b2b-840d-720da5702503,1710,34.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1711,35.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1712,35
4042-f01fbb82-685c-4b2b-840d-720da5702503,1713,36
4042-f01fbb82-685c-4b2b-840d-720da5702503,1714,37.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1715,39.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1716,40.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1717,39.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1718,43
4042-f01fbb82-685c-4b2b-840d-720da5702503,1719,61.5
4042-f01fbb82-685c-4b2b-840d-720da5702503,1720,66
4042-f01fbb82-685c-4b2b-840d-720da5702503,1721,28.5
