pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2336,visible,168.761,84.034,2.125,34,0.64,1.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2336,visible,125.08,175.759,2.125,125,0.39,1.26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2337,visible,169.949,82.272,2.125,34,0.62,1.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2337,visible,127.197,175.574,2.125,85,0.38,1.26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2338,visible,171.137,80.51,2.125,34,0.63,1.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2338,visible,128.7,174.071,2.125,45,0.38,1.26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2339,visible,172.325,78.748,2.125,34,0.62,1.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2339,visible,129.598,172.145,2.125,25,0.4,1.26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2340,visible,173.513,76.986,2.125,34,0.62,1.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2340,visible,132.609,165.688,7.125,25,0.42000000000000004,1.26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2341,visible,175.423,76.054,2.125,64,0.63,1.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2341,visible,135.62,159.231,7.125,25,0.44999999999999996,1.26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2342,visible,177.548,76.017,2.125,89,0.62,1.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2342,visible,140.658,154.193,7.125,45,0.45999999999999996,1.26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2343,visible,179.673,75.98,2.125,89,0.62,1.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2343,visible,147.783,154.193,7.125,90,0.47,1.26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2344,visible,181.614,76.844,2.125,114,0.61,1.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2344,visible,154.908,154.193,7.125,90,0.52,1.26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2345,visible,183.143,78.32,2.125,134,0.61,1.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2345,visible,162.033,154.193,7.125,90,0.5700000000000001,1.26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2346,visible,184.672,79.796,2.125,134,0.61,1.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2346,visible,169.158,154.193,7.125,90,0.6,1.26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2347,visible,186.201,81.272,2.125,134,0.6,1.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2347,visible,176.283,154.193,7.125,90,0.63,1.26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2348,visible,187.73,82.748,2.125,134,0.6,1.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2348,visible,183.408,154.193,7.125,90,0.6599999999999999,1.26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2349,visible,189.259,84.224,2.125,134,0.5900000000000001,1.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2349,visible,190.533,154.193,7.125,90,0.71,1.26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2350,visible,190.788,85.7,2.125,134,0.61,1.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2350,visible,197.658,154.193,7.125,90,0.76,1.26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2351,visible,192.317,87.176,2.125,134,0.62,1.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2351,visible,203.828,150.631,7.125,60,0.76,1.27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2352,visible,193.846,88.652,2.125,134,0.63,1.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2352,visible,208.866,145.593,7.125,45,0.8200000000000001,1.27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2353,visible,195.375,90.128,2.125,134,0.63,1.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2353,visible,213.904,140.555,7.125,45,0.84,1.27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2354,visible,196.904,91.604,2.125,134,0.64,1.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2354,visible,218.942,135.517,7.125,45,0.88,1.27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2355,visible,198.433,93.08,2.125,134,0.6699999999999999,1.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2355,visible,223.98,130.479,7.125,45,0.94,1.27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2356,visible,199.962,94.556,2.125,134,0.6799999999999999,1.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2356,visible,230.997,131.716,7.125,100,0.98,1.27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2357,visible,201.491,96.032,2.125,134,0.69,1.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2357,visible,238.014,132.953,7.125,100,1,1.27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2358,visible,203.02,97.508,2.125,134,0.72,1.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2358,visible,245.031,134.19,7.125,100,1,1.27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2359,visible,204.549,98.984,2.125,134,0.74,1.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2359,visible,252.048,135.427,7.125,100,1,1.27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2360,visible,206.078,100.46,2.125,134,0.74,1.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2360,visible,259.065,136.664,7.125,100,1,1.27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2361,visible,207.607,101.936,2.125,134,0.75,1.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2361,visible,261.19,136.664,2.125,90,1,1.27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2362,visible,209.706,102.268,2.125,99,0.75,1.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2362,visible,262.931,135.445,2.125,55,1,1.27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2363,visible,211.749,101.682,2.125,74,0.76,1.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2363,visible,263.481,133.392,2.125,15,1,1.27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2364,visible,213.792,101.096,2.125,74,0.75,1.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2364,visible,262.583,131.466,2.125,335,1,1.27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2365,visible,215.835,100.51,2.125,74,0.75,1.18
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2365,visible,260.657,130.568,2.125,295,1,1.27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2366,visible,217.878,99.924,2.125,74,0.75,1.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2366,visible,258.604,131.118,2.125,255,1,1.27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2367,visible,219.921,99.338,2.125,74,0.75,1.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2367,visible,257.238,132.746,2.125,220,1,1.27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2368,visible,221.964,98.752,2.125,74,0.76,1.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2368,visible,257.238,134.871,2.125,180,1,1.27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2369,visible,224.007,98.166,2.125,74,0.79,1.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2369,visible,258.457,136.612,2.125,145,1,1.27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2370,visible,226.05,97.58,2.125,74,0.77,1.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2370,visible,260.51,137.162,2.125,105,1,1.27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2371,visible,228.093,96.994,2.125,74,0.77,1.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2371,visible,262.436,136.264,2.125,65,1,1.27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2372,visible,230.136,96.408,2.125,74,0.79,1.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2372,visible,263.334,134.338,2.125,25,1,1.27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2373,visible,232.179,95.822,2.125,74,0.79,1.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2373,visible,262.784,132.285,2.125,345,1,1.27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2374,visible,234.222,95.236,2.125,74,0.8,1.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2374,visible,261.156,130.919,2.125,310,1,1.27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2375,visible,236.265,94.65,2.125,74,0.79,1.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2375,visible,259.031,130.919,2.125,270,1,1.28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2376,visible,238.308,94.064,2.125,74,0.77,1.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2376,visible,257.403,132.285,2.125,230,1,1.28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2377,visible,240.351,93.478,2.125,74,0.76,1.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2377,visible,256.853,134.338,2.125,195,1,1.28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2378,visible,242.394,92.892,2.125,74,0.76,1.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2378,visible,257.751,136.264,2.125,155,1,1.28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2379,visible,244.437,92.306,2.125,74,0.77,1.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2379,visible,259.677,137.162,2.125,115,1,1.28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2380,visible,246.48,91.72,2.125,74,0.77,1.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2380,visible,261.77,136.793,2.125,80,1,1.28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2381,visible,248.523,91.134,2.125,74,0.76,1.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2381,visible,263.136,135.165,2.125,40,1,1.28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2382,visible,250.566,90.548,2.125,74,0.74,1.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2382,visible,264.502,133.537,2.125,40,1,1.28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2383,visible,252.17,89.154,2.125,49,0.75,1.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2383,visible,265.868,131.909,2.125,40,1,1.28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2384,visible,252.502,87.055,2.125,9,0.74,1.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2384,visible,263.815,131.359,2.125,285,1,1.28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2385,visible,251.408,85.234,2.125,329,0.73,1.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2385,visible,261.889,132.257,2.125,245,1,1.28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2386,visible,249.646,84.046,2.125,304,0.71,1.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2386,visible,259.963,133.155,2.125,245,1,1.28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2387,visible,247.884,82.858,2.125,304,0.69,1.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2387,visible,259.065,135.081,2.125,205,0.99,1.28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2388,visible,245.943,81.994,2.125,294,0.6799999999999999,1.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2388,visible,259.615,137.134,2.125,165,0.98,1.28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2389,visible,243.959,82.756,2.125,249,0.6599999999999999,1.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2389,visible,261.243,138.5,2.125,130,0.96,1.28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2390,visible,241.975,83.518,2.125,249,0.6599999999999999,1.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2390,visible,263.368,138.5,2.125,90,0.96,1.28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2391,visible,240.065,84.45,2.125,244,0.65,1.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2391,visible,265.109,137.281,2.125,55,0.96,1.28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2392,visible,239.551,86.512,2.125,194,0.65,1.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2392,visible,265.659,135.228,2.125,15,0.95,1.28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2393,visible,239.037,88.574,2.125,194,0.6699999999999999,1.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2393,visible,264.761,133.302,2.125,335,0.94,1.28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2394,visible,238.523,90.636,2.125,194,0.65,1.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2394,visible,262.835,132.404,2.125,295,0.91,1.28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2395,visible,238.009,92.698,2.125,194,0.6599999999999999,1.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2395,visible,260.718,132.589,2.125,265,0.9,1.28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2396,visible,237.495,94.76,2.125,194,0.6699999999999999,1.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2396,visible,259.215,134.092,2.125,225,0.88,1.28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2397,visible,236.981,96.822,2.125,194,0.6699999999999999,1.19
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2397,visible,259.03,136.209,2.125,185,0.85,1.28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2398,visible,236.467,98.884,2.125,194,0.65,1.2
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2398,visible,260.249,137.95,2.125,145,0.84,1.29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2399,visible,235.953,100.946,2.125,194,0.64,1.2
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2399,visible,262.302,138.5,2.125,105,0.87,1.29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2400,visible,235.439,103.008,2.125,194,0.65,1.2
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2400,visible,264.299,137.773,2.125,70,0.87,1.29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2401,visible,234.925,105.07,2.125,194,0.65,1.2
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2401,visible,265.361,135.933,2.125,30,0.88,1.29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2402,visible,234.411,107.132,2.125,194,0.6599999999999999,1.2
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2402,visible,265.176,133.816,2.125,355,0.88,1.29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2403,visible,233.897,109.194,2.125,194,0.6599999999999999,1.2
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2403,visible,263.673,132.313,2.125,315,0.86,1.29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2404,visible,233.383,111.256,2.125,194,0.65,1.2
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2404,visible,261.556,132.128,2.125,275,0.84,1.29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2405,visible,232.869,113.318,2.125,194,0.64,1.2
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2405,visible,259.815,133.347,2.125,235,0.81,1.29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2406,visible,232.355,115.38,2.125,194,0.64,1.2
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2406,visible,259.265,135.4,2.125,195,0.8,1.29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2407,visible,231.841,117.442,2.125,194,0.64,1.2
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2407,visible,259.992,137.397,2.125,160,0.79,1.29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2408,visible,230.653,119.204,2.125,214,0.63,1.2
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2408,visible,261.832,138.459,2.125,120,0.8,1.29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2409,visible,229.049,120.598,2.125,229,0.63,1.2
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2409,visible,263.925,138.09,2.125,80,0.81,1.29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2410,visible,226.924,120.635,2.125,269,0.64,1.2
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2410,visible,265.428,136.587,2.125,45,0.81,1.29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2411,visible,225.162,119.447,2.125,304,0.63,1.2
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2411,visible,265.613,134.47,2.125,5,0.83,1.29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2412,visible,223.4,118.259,2.125,304,0.61,1.2
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2412,visible,264.394,132.729,2.125,325,0.8200000000000001,1.29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2413,visible,221.638,117.071,2.125,304,0.5700000000000001,1.2
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2413,visible,262.341,132.179,2.125,285,0.79,1.29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2414,visible,219.876,115.883,2.125,304,0.5800000000000001,1.2
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2414,visible,260.344,132.906,2.125,250,0.78,1.29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2415,visible,218.114,114.695,2.125,304,0.5700000000000001,1.2
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2415,visible,259.281,134.746,2.125,210,0.75,1.29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2416,visible,216.352,113.507,2.125,304,0.54,1.2
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2416,visible,259.466,136.863,2.125,175,0.75,1.29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2417,visible,214.59,112.319,2.125,304,0.51,1.2
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2417,visible,260.969,138.366,2.125,135,0.76,1.29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2418,visible,213.341,110.6,2.125,324,0.49,1.2
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2418,visible,263.094,138.366,2.125,90,0.77,1.29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2419,visible,213.304,108.475,2.125,359,0.48,1.2
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2419,visible,270.219,138.366,7.125,90,0.78,1.29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2420,visible,214.641,106.824,2.125,39,0.48,1.2
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2420,visible,277.344,138.366,7.125,90,0.84,1.29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2421,visible,216.684,106.238,2.125,74,0.48,1.2
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2421,visible,284.469,138.366,7.125,90,0.88,1.29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2422,visible,218.783,106.57,2.125,99,0.45999999999999996,1.2
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2422,visible,291.594,138.366,7.125,90,0.88,1.29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2423,visible,220.882,106.902,2.125,99,0.44999999999999996,1.2
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2423,visible,298.719,138.366,7.125,90,0.89,1.29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2424,visible,222.981,107.234,2.125,99,0.48,1.2
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2424,visible,305.844,138.366,7.125,90,0.91,1.29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2425,visible,225.08,107.566,2.125,99,0.47,1.2
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2425,visible,312.969,138.366,7.125,90,0.94,1.29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2426,visible,227.179,107.898,2.125,99,0.49,1.2
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2426,visible,320.094,138.366,7.125,90,0.98,1.3
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2427,visible,229.278,108.23,2.125,99,0.45999999999999996,1.2
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2427,visible,327.219,138.366,7.125,90,1,1.3
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2428,visible,231.377,108.562,2.125,99,0.43999999999999995,1.2
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2428,visible,334.344,138.366,7.125,90,1,1.3
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2429,visible,233.476,108.894,2.125,99,0.44999999999999996,1.2
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2429,visible,341.469,138.366,7.125,90,1,1.3
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2430,visible,240.513,110.009,7.125,99,0.43999999999999995,1.2
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2430,visible,348.594,138.366,7.125,90,1,1.3
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2431,visible,247.55,111.124,7.125,99,0.45999999999999996,1.2
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2431,visible,355.719,138.366,7.125,90,1,1.3
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2432,visible,254.587,112.239,7.125,99,0.47,1.2
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2432,visible,357.836,138.181,2.125,85,1,1.3
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2433,visible,261.624,113.354,7.125,99,0.49,1.2
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2433,visible,359.464,136.815,2.125,50,1,1.3
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2434,visible,268.661,114.469,7.125,99,0.51,1.2
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2434,visible,360.014,134.762,2.125,15,1,1.3
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2435,visible,275.698,115.584,7.125,99,0.53,1.2
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2435,visible,359.116,132.836,2.125,335,1,1.3
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2436,visible,282.735,116.699,7.125,99,0.5700000000000001,1.2
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2436,visible,357.19,131.938,2.125,295,1,1.3
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2437,visible,289.772,117.814,7.125,99,0.61,1.2
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2437,visible,355.137,132.488,2.125,255,1,1.3
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2438,visible,296.809,118.929,7.125,99,0.64,1.2
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2438,visible,353.918,134.229,2.125,215,1,1.3
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2439,visible,303.846,120.044,7.125,99,0.6799999999999999,1.21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2439,visible,354.103,136.346,2.125,175,1,1.3
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2440,visible,310.883,121.159,7.125,99,0.75,1.21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2440,visible,355.469,137.974,2.125,140,1,1.3
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2441,visible,317.92,122.274,7.125,99,0.78,1.21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2441,visible,357.562,138.343,2.125,100,1,1.3
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2442,visible,324.957,123.389,7.125,99,0.8200000000000001,1.21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2442,visible,359.402,137.28,2.125,60,1,1.3
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2443,visible,331.994,124.504,7.125,99,0.85,1.21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2443,visible,360.129,135.283,2.125,20,1,1.3
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2444,visible,339.031,125.619,7.125,99,0.9299999999999999,1.21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2444,visible,359.402,133.286,2.125,340,1,1.3
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2445,visible,346.068,126.734,7.125,99,0.96,1.21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2445,visible,357.661,132.067,2.125,305,1,1.3
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2446,visible,353.105,127.849,7.125,99,0.99,1.21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2446,visible,355.544,132.252,2.125,265,1,1.3
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2447,visible,360.142,128.964,7.125,99,1,1.21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2447,visible,354.041,133.755,2.125,225,1,1.3
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2448,visible,367.179,130.079,7.125,99,1,1.21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2448,visible,353.856,135.872,2.125,185,1,1.3
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2449,visible,374.216,131.194,7.125,99,1,1.21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2449,visible,354.918,137.712,2.125,150,1,1.31
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2450,visible,376.315,131.526,2.125,99,0.96,1.21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2450,visible,356.915,138.439,2.125,110,1,1.31
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2451,visible,377.844,133.002,2.125,134,0.9299999999999999,1.21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2451,visible,358.912,137.712,2.125,70,1,1.31
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2452,visible,378.066,135.115,2.125,174,0.92,1.21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2452,visible,360.131,135.971,2.125,35,1,1.31
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2453,visible,377.036,136.974,2.125,209,0.94,1.21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2453,visible,359.946,133.854,2.125,355,1,1.31
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2454,visible,375.052,137.736,2.125,249,0.96,1.21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2454,visible,358.58,132.226,2.125,320,1,1.31
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2455,visible,372.99,137.222,2.125,284,0.98,1.21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2455,visible,356.487,131.857,2.125,280,1,1.31
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2456,visible,371.596,135.618,2.125,319,0.99,1.21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2456,visible,354.647,132.919,2.125,240,1,1.31
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,2457,visible,371.559,133.493,2.125,359,1,1.21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,2457,visible,353.92,134.916,2.125,200,1,1.31
