pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,47,visible,95.122,123.312,7.125,69,0.5800000000000001,0.24
0976-04707135-9cc7-4931-94f9-bbe516977562,47,visible,265.772,85.944,7.125,330,0.56,0.2
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,47,visible,322.327,159.618,7.125,185,0.29000000000000004,0.07
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,47,visible,176.225,178.021,2.125,64,0.76,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,48,visible,143.626,112.846,2.125,285,1,0.33
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,48,visible,97.106,122.55,2.125,69,0.61,0.24
0976-04707135-9cc7-4931-94f9-bbe516977562,48,visible,262.209,79.774,7.125,330,0.5900000000000001,0.2
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,48,visible,320.483,166.5,7.125,195,0.30000000000000004,0.07
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,48,visible,178.135,177.089,2.125,64,0.76,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,49,visible,141.573,113.396,2.125,255,1,0.33
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,49,visible,99.09,121.788,2.125,69,0.62,0.24
0976-04707135-9cc7-4931-94f9-bbe516977562,49,visible,261.147,77.934,2.125,330,0.62,0.2
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,49,visible,315.025,171.08,7.125,230,0.29000000000000004,0.07
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,49,visible,180.045,176.157,2.125,64,0.77,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,50,visible,139.52,113.946,2.125,255,1,0.33
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,50,visible,105.742,119.235,7.125,69,0.65,0.24
0976-04707135-9cc7-4931-94f9-bbe516977562,50,visible,260.084,76.094,2.125,330,0.64,0.2
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,50,visible,307.9,171.08,7.125,270,0.31999999999999995,0.07
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,50,visible,181.955,175.225,2.125,64,0.77,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,51,visible,137.467,114.496,2.125,255,1,0.33
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,51,visible,112.394,116.682,7.125,69,0.7,0.24
0976-04707135-9cc7-4931-94f9-bbe516977562,51,visible,259.022,74.254,2.125,330,0.65,0.2
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,51,visible,302.064,166.993,7.125,305,0.36,0.08
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,51,visible,183.559,173.831,2.125,49,0.78,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,52,visible,135.627,113.433,2.125,300,0.99,0.33
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,52,visible,119.046,114.129,7.125,69,0.77,0.24
0976-04707135-9cc7-4931-94f9-bbe516977562,52,visible,257.656,72.626,2.125,320,0.6699999999999999,0.2
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,52,visible,296.228,162.906,7.125,305,0.41000000000000003,0.08
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,52,visible,183.522,171.706,2.125,359,0.78,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,53,visible,133.999,112.067,2.125,310,0.99,0.33
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,53,visible,125.698,111.576,7.125,69,0.85,0.24
0976-04707135-9cc7-4931-94f9-bbe516977562,53,visible,255.539,72.441,2.125,275,0.6699999999999999,0.2
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,53,visible,290.392,158.819,7.125,305,0.44999999999999996,0.08
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,53,visible,183.485,169.581,2.125,359,0.78,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,54,visible,133.449,110.014,2.125,345,0.96,0.33
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,54,visible,132.35,109.023,7.125,69,0.89,0.24
0976-04707135-9cc7-4931-94f9-bbe516977562,54,visible,253.422,72.256,2.125,275,0.7,0.2
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,54,visible,284.556,154.732,7.125,305,0.49,0.08
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,54,visible,183.448,167.456,2.125,359,0.8,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,55,visible,133.264,107.897,2.125,355,0.95,0.33
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,55,visible,139.002,106.47,7.125,69,0.95,0.24
0976-04707135-9cc7-4931-94f9-bbe516977562,55,visible,246.324,71.635,7.125,275,0.71,0.2
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,55,visible,277.458,154.111,7.125,275,0.51,0.08
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,55,visible,183.411,165.331,2.125,359,0.8200000000000001,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,56,visible,133.991,105.9,2.125,20,0.96,0.33
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,56,visible,145.654,103.917,7.125,69,1,0.24
0976-04707135-9cc7-4931-94f9-bbe516977562,56,visible,239.226,71.014,7.125,275,0.74,0.2
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,56,visible,271.288,157.673,7.125,240,0.54,0.08
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,56,visible,183.374,163.206,2.125,359,0.83,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,57,visible,134.889,103.974,2.125,25,0.95,0.33
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,57,visible,152.306,101.364,7.125,69,1,0.24
0976-04707135-9cc7-4931-94f9-bbe516977562,57,visible,232.128,70.393,7.125,275,0.77,0.2
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,57,visible,266.25,162.711,7.125,225,0.56,0.08
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,57,visible,181.98,161.602,2.125,319,0.83,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,58,visible,136.815,103.076,2.125,65,0.97,0.33
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,58,visible,154.29,100.602,2.125,69,1,0.24
0976-04707135-9cc7-4931-94f9-bbe516977562,58,visible,230.011,70.208,2.125,275,0.81,0.21
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,58,visible,264.747,164.214,2.125,225,0.5700000000000001,0.08
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,58,visible,180.586,159.998,2.125,319,0.85,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,59,visible,138.741,102.178,2.125,65,0.96,0.33
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,59,visible,156.274,99.84,2.125,69,1,0.24
0976-04707135-9cc7-4931-94f9-bbe516977562,59,visible,227.894,70.023,2.125,275,0.83,0.21
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,59,visible,263.244,165.717,2.125,225,0.55,0.08
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,59,visible,179.192,158.394,2.125,319,0.86,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,60,visible,140.858,101.993,2.125,85,0.95,0.33
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,60,visible,158.095,98.746,2.125,59,1,0.24
0976-04707135-9cc7-4931-94f9-bbe516977562,60,visible,225.777,69.838,2.125,275,0.84,0.21
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,60,visible,261.741,167.22,2.125,225,0.54,0.08
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,60,visible,177.798,156.79,2.125,319,0.86,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,61,visible,142.975,101.808,2.125,85,0.96,0.33
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,61,visible,159.283,96.984,2.125,34,1,0.24
0976-04707135-9cc7-4931-94f9-bbe516977562,61,visible,224.274,68.335,2.125,315,0.87,0.21
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,61,visible,260.238,168.723,2.125,225,0.54,0.08
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,61,visible,176.404,155.186,2.125,319,0.85,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,62,visible,145.092,101.623,2.125,85,0.97,0.33
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,62,visible,160.471,95.222,2.125,34,1,0.24
0976-04707135-9cc7-4931-94f9-bbe516977562,62,visible,222.771,66.832,2.125,315,0.89,0.21
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,62,visible,258.735,170.226,2.125,225,0.54,0.08
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,62,visible,175.01,153.582,2.125,319,0.86,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,63,visible,147.209,101.438,2.125,85,0.98,0.33
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,63,visible,161.659,93.46,2.125,34,1,0.24
0976-04707135-9cc7-4931-94f9-bbe516977562,63,visible,221.268,65.329,2.125,315,0.88,0.21
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,63,visible,257.232,171.729,2.125,225,0.55,0.08
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,63,visible,170.336,148.205,7.125,319,0.87,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,64,visible,149.326,101.253,2.125,85,0.98,0.34
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,64,visible,162.847,91.698,2.125,34,1,0.24
0976-04707135-9cc7-4931-94f9-bbe516977562,64,visible,219.765,63.826,2.125,315,0.89,0.21
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,64,visible,255.729,173.232,2.125,225,0.55,0.08
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,64,visible,165.662,142.828,7.125,319,0.9,0.02
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,65,visible,151.443,101.068,2.125,85,0.98,0.34
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,65,visible,164.035,89.936,2.125,34,1,0.24
0976-04707135-9cc7-4931-94f9-bbe516977562,65,visible,218.262,62.323,2.125,315,0.89,0.21
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,65,visible,254.226,174.735,2.125,225,0.55,0.08
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,65,visible,160.988,137.451,7.125,319,0.95,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,66,visible,153.56,100.883,2.125,85,1,0.34
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,66,visible,165.223,88.174,2.125,34,1,0.24
0976-04707135-9cc7-4931-94f9-bbe516977562,66,visible,216.759,60.82,2.125,315,0.9,0.21
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,66,visible,252.723,176.238,2.125,225,0.55,0.08
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,66,visible,159.594,135.847,2.125,319,0.98,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,67,visible,155.677,100.698,2.125,85,1,0.34
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,67,visible,166.411,86.412,2.125,34,1,0.24
0976-04707135-9cc7-4931-94f9-bbe516977562,67,visible,214.833,59.922,2.125,295,0.9,0.21
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,67,visible,251.22,177.741,2.125,225,0.55,0.08
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,67,visible,158.2,134.243,2.125,319,0.95,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,68,visible,157.794,100.513,2.125,85,1,0.34
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,68,visible,167.599,84.65,2.125,34,1,0.24
0976-04707135-9cc7-4931-94f9-bbe516977562,68,visible,212.836,60.649,2.125,250,0.89,0.21
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,68,visible,249.479,178.96,2.125,235,0.54,0.08
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,68,visible,157.978,132.13,2.125,354,0.95,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,69,visible,159.911,100.328,2.125,85,1,0.34
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,69,visible,168.463,82.709,2.125,24,1,0.24
0976-04707135-9cc7-4931-94f9-bbe516977562,69,visible,210.839,61.376,2.125,250,0.91,0.21
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,69,visible,247.362,178.775,2.125,275,0.54,0.08
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,69,visible,159.166,130.368,2.125,34,0.94,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,70,visible,162.028,100.143,2.125,85,1,0.34
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,70,visible,168.241,80.596,2.125,354,1,0.24
0976-04707135-9cc7-4931-94f9-bbe516977562,70,visible,209.941,63.302,2.125,205,0.91,0.21
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,70,visible,245.734,177.409,2.125,310,0.52,0.08
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,70,visible,160.354,128.606,2.125,34,0.97,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,71,visible,164.145,99.958,2.125,85,1,0.34
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,71,visible,168.019,78.483,2.125,354,1,0.24
0976-04707135-9cc7-4931-94f9-bbe516977562,71,visible,209.043,65.228,2.125,205,0.95,0.21
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,71,visible,245.365,175.316,2.125,350,0.54,0.08
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,71,visible,161.542,126.844,2.125,34,0.98,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,72,visible,166.262,99.773,2.125,85,1,0.34
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,72,visible,167.797,76.37,2.125,354,1,0.25
0976-04707135-9cc7-4931-94f9-bbe516977562,72,visible,208.145,67.154,2.125,205,0.99,0.21
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,72,visible,246.428,173.476,2.125,30,0.56,0.08
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,72,visible,162.73,125.082,2.125,34,1,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,73,visible,168.379,99.588,2.125,85,1,0.34
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,73,visible,167.575,74.257,2.125,354,1,0.25
0976-04707135-9cc7-4931-94f9-bbe516977562,73,visible,207.247,69.08,2.125,205,1,0.21
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,73,visible,248.481,172.926,2.125,75,0.5800000000000001,0.08
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,73,visible,163.918,123.32,2.125,34,1,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,74,visible,170.496,99.403,2.125,85,1,0.34
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,74,visible,167.353,72.144,2.125,354,1,0.25
0976-04707135-9cc7-4931-94f9-bbe516977562,74,visible,206.349,71.006,2.125,205,1,0.21
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,74,visible,250.534,172.376,2.125,75,0.56,0.08
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,74,visible,165.106,121.558,2.125,34,1,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,75,visible,172.613,99.218,2.125,85,1,0.34
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,75,visible,166.104,70.425,2.125,324,1,0.25
0976-04707135-9cc7-4931-94f9-bbe516977562,75,visible,205.451,72.932,2.125,205,1,0.21
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,75,visible,252.587,171.826,2.125,75,0.5700000000000001,0.08
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,75,visible,165.62,119.496,2.125,14,1,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,76,visible,174.73,99.033,2.125,85,1,0.34
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,76,visible,164.855,68.706,2.125,324,0.97,0.25
0976-04707135-9cc7-4931-94f9-bbe516977562,76,visible,204.232,74.673,2.125,215,1,0.21
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,76,visible,254.64,171.276,2.125,75,0.5800000000000001,0.08
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,76,visible,166.134,117.434,2.125,14,1,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,77,visible,176.847,98.848,2.125,85,1,0.34
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,77,visible,163.093,67.518,2.125,304,0.95,0.25
0976-04707135-9cc7-4931-94f9-bbe516977562,77,visible,202.235,75.4,2.125,250,1,0.21
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,77,visible,256.693,170.726,2.125,75,0.5900000000000001,0.08
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,77,visible,166.648,115.372,2.125,14,1,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,78,visible,178.964,98.663,2.125,85,1,0.34
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,78,visible,160.994,67.186,2.125,279,0.94,0.25
0976-04707135-9cc7-4931-94f9-bbe516977562,78,visible,200.238,76.127,2.125,250,1,0.21
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,78,visible,258.746,170.176,2.125,75,0.5700000000000001,0.08
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,78,visible,167.162,113.31,2.125,14,1,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,79,visible,181.081,98.478,2.125,85,1,0.34
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,79,visible,158.951,67.772,2.125,254,0.91,0.25
0976-04707135-9cc7-4931-94f9-bbe516977562,79,visible,198.241,76.854,2.125,250,1,0.21
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,79,visible,260.799,169.626,2.125,75,0.5800000000000001,0.08
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,79,visible,167.676,111.248,2.125,14,1,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,80,visible,183.198,98.293,2.125,85,1,0.34
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,80,visible,157.041,68.704,2.125,244,0.9,0.25
0976-04707135-9cc7-4931-94f9-bbe516977562,80,visible,196.244,77.581,2.125,250,1,0.21
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,80,visible,262.725,168.728,2.125,65,0.5800000000000001,0.08
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,80,visible,168.19,109.186,2.125,14,1,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,81,visible,185.315,98.108,2.125,85,1,0.34
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,81,visible,155.853,70.466,2.125,214,0.88,0.25
0976-04707135-9cc7-4931-94f9-bbe516977562,81,visible,194.247,78.308,2.125,250,1,0.21
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,81,visible,263.623,166.802,2.125,25,0.5700000000000001,0.08
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,81,visible,168.704,107.124,2.125,14,1,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,82,visible,187.432,97.923,2.125,85,1,0.34
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,82,visible,154.665,72.228,2.125,214,0.88,0.25
0976-04707135-9cc7-4931-94f9-bbe516977562,82,visible,192.13,78.493,2.125,265,1,0.22
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,82,visible,263.254,164.709,2.125,350,0.5700000000000001,0.08
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,82,visible,169.218,105.062,2.125,14,1,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,83,visible,189.549,97.738,2.125,85,1,0.34
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,83,visible,153.477,73.99,2.125,214,0.88,0.25
0976-04707135-9cc7-4931-94f9-bbe516977562,83,visible,190.29,77.43,2.125,300,1,0.22
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,83,visible,261.626,163.343,2.125,310,0.5900000000000001,0.08
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,83,visible,169.732,103,2.125,14,1,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,84,visible,191.666,97.553,2.125,85,1,0.34
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,84,visible,153.329,76.11,2.125,184,0.87,0.25
0976-04707135-9cc7-4931-94f9-bbe516977562,84,visible,188.45,76.368,2.125,300,1,0.22
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,84,visible,259.509,163.158,2.125,275,0.61,0.08
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,84,visible,170.246,100.938,2.125,14,1,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,85,visible,193.783,97.368,2.125,85,1,0.34
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,85,visible,153.181,78.23,2.125,184,0.88,0.25
0976-04707135-9cc7-4931-94f9-bbe516977562,85,visible,186.61,75.305,2.125,300,1,0.22
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,85,visible,257.768,164.377,2.125,235,0.62,0.08
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,85,visible,170.76,98.876,2.125,14,1,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,86,visible,195.9,97.183,2.125,85,1,0.34
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,86,visible,154.113,80.14,2.125,154,0.87,0.25
0976-04707135-9cc7-4931-94f9-bbe516977562,86,visible,185.391,73.564,2.125,325,1,0.22
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,86,visible,257.041,166.374,2.125,200,0.65,0.08
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,86,visible,171.274,96.814,2.125,14,1,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,87,visible,198.017,96.998,2.125,85,1,0.35
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,87,visible,155.045,82.05,2.125,154,0.88,0.25
0976-04707135-9cc7-4931-94f9-bbe516977562,87,visible,185.576,71.447,2.125,5,1,0.22
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,87,visible,257.939,168.3,2.125,155,0.63,0.08
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,87,visible,171.788,94.752,2.125,14,1,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,88,visible,200.134,96.813,2.125,85,1,0.35
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,88,visible,155.977,83.96,2.125,154,0.9,0.25
0976-04707135-9cc7-4931-94f9-bbe516977562,88,visible,187.079,69.944,2.125,45,1,0.22
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,88,visible,258.837,170.226,2.125,155,0.62,0.08
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,88,visible,172.12,92.653,2.125,9,1,0.03
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,89,visible,202.251,96.628,2.125,85,1,0.35
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,89,visible,156.909,85.87,2.125,154,0.9,0.25
0976-04707135-9cc7-4931-94f9-bbe516977562,89,visible,189.196,69.759,2.125,85,1,0.22
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,89,visible,259.735,172.152,2.125,155,0.61,0.08
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,89,visible,171.188,90.743,2.125,334,1,0.04
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,90,visible,204.368,96.443,2.125,85,1,0.35
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,90,visible,157.841,87.78,2.125,154,0.89,0.25
0976-04707135-9cc7-4931-94f9-bbe516977562,90,visible,191.036,70.822,2.125,120,0.99,0.22
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,90,visible,260.633,174.078,2.125,155,0.6,0.08
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,90,visible,169.247,89.879,2.125,294,1,0.04
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,91,visible,206.461,96.074,2.125,80,1,0.35
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,91,visible,158.773,89.69,2.125,154,0.88,0.25
0976-04707135-9cc7-4931-94f9-bbe516977562,91,visible,191.934,72.748,2.125,155,1,0.22
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,91,visible,261.531,176.004,2.125,155,0.5800000000000001,0.08
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,91,visible,167.161,90.284,2.125,259,0.97,0.04
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,92,visible,208.202,94.855,2.125,55,1,0.35
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,92,visible,159.705,91.6,2.125,154,0.87,0.25
0976-04707135-9cc7-4931-94f9-bbe516977562,92,visible,191.384,74.801,2.125,195,1,0.22
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,92,visible,262.75,177.745,2.125,145,0.56,0.08
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,92,visible,165.824,91.935,2.125,219,0.94,0.04
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,93,visible,209.943,93.636,2.125,55,1,0.35
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,93,visible,160.637,93.51,2.125,154,0.87,0.25
0976-04707135-9cc7-4931-94f9-bbe516977562,93,visible,189.643,76.02,2.125,235,1,0.22
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,93,visible,264.803,178.295,2.125,105,0.56,0.09
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,93,visible,165.676,94.055,2.125,184,0.91,0.04
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,94,visible,211.684,92.417,2.125,55,1,0.35
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,94,visible,161.569,95.42,2.125,154,0.86,0.25
0976-04707135-9cc7-4931-94f9-bbe516977562,94,visible,187.518,76.02,2.125,270,1,0.22
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,94,visible,266.856,178.845,2.125,105,0.56,0.09
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,94,visible,166.925,95.774,2.125,144,0.89,0.04
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,95,visible,213.425,91.198,2.125,55,1,0.35
8185-932cff0e-358c-4ef1-a3e4-05d8f2546aba,95,visible,162.501,97.33,2.125,154,0.86,0.25
0976-04707135-9cc7-4931-94f9-bbe516977562,95,visible,185.89,74.654,2.125,310,1,0.22
9549-ee493b6f-71fd-4782-819b-2c998c5b2eb6,95,visible,268.909,179.395,2.125,105,0.55,0.09
0050-524ad716-f72e-4393-b1a9-ff59cd39ef81,95,visible,168.987,96.288,2.125,104,0.9,0.04
3486-3e8593fd-05d2-407e-b42f-6e01f6a9bc3f,96,visible,215.166,89.979,2.125,55,1,0.35
