pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,113,visible,231.554,36.326,7.125,280,0.78,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,113,visible,70.416,2.5,7.125,355,0,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,114,visible,229.461,35.957,2.125,280,0.76,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,114,visible,65.378,2.5,7.125,315,0,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,115,visible,227.621,34.895,2.125,300,0.74,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,115,visible,58.361,2.5,7.125,280,0,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,116,visible,225.781,33.833,2.125,300,0.74,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,116,visible,52.191,6.063,7.125,240,0.18000000000000005,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,117,visible,223.941,32.77,2.125,300,0.74,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,117,visible,49.754,12.758,7.125,200,0.17000000000000004,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,118,visible,217.771,29.208,7.125,300,0.72,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,118,visible,51.598,19.64,7.125,165,0.17000000000000004,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,119,visible,211.601,25.645,7.125,300,0.69,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,119,visible,57.434,23.727,7.125,125,0.18000000000000005,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,120,visible,209.761,24.582,2.125,300,0.64,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,120,visible,64.559,23.727,7.125,90,0.19999999999999996,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,121,visible,208.258,23.079,2.125,315,0.61,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,121,visible,70.017,19.147,7.125,50,0.20999999999999996,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,122,visible,207.889,20.986,2.125,350,0.61,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,122,visible,71.254,12.13,7.125,10,0.19999999999999996,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,123,visible,208.616,18.989,2.125,20,0.6,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,123,visible,68.243,5.673,7.125,335,0.19999999999999996,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,124,visible,208.985,16.896,2.125,10,0.5800000000000001,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,124,visible,61.786,2.662,7.125,295,0.18999999999999995,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,125,visible,208.087,14.97,2.125,335,0.56,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,125,visible,54.769,3.899,7.125,260,0.17000000000000004,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,126,visible,202.629,10.39,7.125,310,0.55,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,126,visible,50.189,9.357,7.125,220,0.18000000000000005,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,127,visible,197.171,5.81,7.125,310,0.5,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,127,visible,50.189,16.482,7.125,180,0.18000000000000005,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,128,visible,191.713,2.5,7.125,310,0,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,128,visible,54.276,22.318,7.125,145,0.16000000000000003,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,129,visible,185.543,2.5,7.125,300,0,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,129,visible,61.158,24.162,7.125,105,0.17000000000000004,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,130,visible,178.445,3.121,7.125,265,0.43000000000000005,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,130,visible,67.853,21.725,7.125,70,0.19999999999999996,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,131,visible,173.407,8.159,7.125,225,0.42000000000000004,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,131,visible,71.415,15.555,7.125,30,0.21999999999999997,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,132,visible,171.563,15.041,7.125,195,0.39,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,132,visible,70.178,8.538,7.125,350,0.19999999999999996,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,133,visible,169.719,21.923,7.125,195,0.38,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,133,visible,65.14,3.5,7.125,315,0.18999999999999995,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,134,visible,167.875,28.805,7.125,195,0.39,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,134,visible,58.042,2.879,7.125,275,0.18000000000000005,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,135,visible,163.788,34.641,7.125,215,0.42000000000000004,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,135,visible,51.872,6.442,7.125,240,0.17000000000000004,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,136,visible,156.906,36.485,7.125,255,0.42000000000000004,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,136,visible,49.435,13.137,7.125,200,0.15000000000000002,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,137,visible,150.211,34.048,7.125,290,0.4,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,137,visible,51.279,20.019,7.125,165,0.12,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,138,visible,144.753,29.468,7.125,310,0.37,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,138,visible,57.115,24.106,7.125,125,0.13,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,139,visible,139.295,24.888,7.125,310,0.32999999999999996,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,139,visible,64.213,23.485,7.125,85,0.15000000000000002,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,140,visible,133.837,20.308,7.125,310,0.30000000000000004,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,140,visible,69.671,18.905,7.125,50,0.15000000000000002,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,141,visible,126.712,20.308,7.125,270,0.29000000000000004,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,141,visible,70.908,11.888,7.125,10,0.16000000000000003,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,142,visible,120.876,24.395,7.125,235,0.29000000000000004,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,142,visible,67.897,5.431,7.125,335,0.17000000000000004,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,143,visible,116.296,29.853,7.125,220,0.29000000000000004,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,143,visible,61.44,2.5,7.125,295,0,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,144,visible,111.716,35.311,7.125,220,0.31000000000000005,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,144,visible,54.558,4.344,7.125,255,0.17000000000000004,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,145,visible,107.136,40.769,7.125,220,0.31000000000000005,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,145,visible,49.978,9.802,7.125,220,0.17000000000000004,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,146,visible,102.556,46.227,7.125,220,0.31000000000000005,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,146,visible,49.978,16.927,7.125,180,0.15000000000000002,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,147,visible,97.976,51.685,7.125,220,0.31000000000000005,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,147,visible,54.065,22.763,7.125,145,0.14,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,148,visible,93.396,57.143,7.125,220,0.31999999999999995,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,148,visible,60.947,24.607,7.125,105,0.15000000000000002,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,149,visible,88.816,62.601,7.125,220,0.30000000000000004,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,149,visible,62.873,23.709,2.125,65,0.17000000000000004,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,150,visible,84.236,68.059,7.125,220,0.30000000000000004,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,150,visible,63.935,21.869,2.125,30,0.16000000000000003,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,151,visible,79.656,73.517,7.125,220,0.29000000000000004,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,151,visible,63.935,19.744,2.125,0,0.17000000000000004,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,152,visible,75.076,78.975,7.125,220,0.26,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,152,visible,59.848,13.908,7.125,325,0.15000000000000002,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,153,visible,73.232,85.857,7.125,195,0.24,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,153,visible,52.966,12.064,7.125,285,0.13,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,154,visible,75.669,92.552,7.125,160,0.21999999999999997,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,154,visible,46.509,15.075,7.125,245,0.12,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,155,visible,79.756,98.388,7.125,145,0.21999999999999997,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,155,visible,42.947,21.245,7.125,210,0.09999999999999998,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,156,visible,83.843,104.224,7.125,145,0.25,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,156,visible,44.184,28.262,7.125,170,0.08999999999999997,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,157,visible,87.93,110.06,7.125,145,0.25,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,157,visible,49.222,33.3,7.125,135,0.06999999999999995,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,158,visible,92.017,115.896,7.125,145,0.27,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,158,visible,56.32,33.921,7.125,95,0.07999999999999996,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,159,visible,92.638,122.994,7.125,175,0.27,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,159,visible,62.49,30.359,7.125,60,0.09999999999999998,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,160,visible,88.058,128.452,7.125,220,0.24,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,160,visible,64.927,23.664,7.125,20,0.12,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,161,visible,83.478,133.91,7.125,220,0.22999999999999998,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,161,visible,62.49,16.969,7.125,340,0.13,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,162,visible,78.898,139.368,7.125,220,0.22999999999999998,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,162,visible,56.654,12.882,7.125,305,0.14,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,163,visible,78.277,146.466,7.125,185,0.22999999999999998,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,163,visible,49.556,13.503,7.125,265,0.15000000000000002,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,164,visible,81.84,152.636,7.125,150,0.25,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,164,visible,44.098,18.083,7.125,230,0.14,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,165,visible,88.535,155.073,7.125,110,0.27,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,165,visible,42.861,25.1,7.125,190,0.12,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,166,visible,95.23,152.636,7.125,70,0.28,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,166,visible,46.423,31.27,7.125,150,0.09999999999999998,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,167,visible,101.066,148.549,7.125,55,0.26,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,167,visible,52.88,34.281,7.125,115,0.08999999999999997,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,168,visible,106.902,144.462,7.125,55,0.24,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,168,visible,59.762,32.437,7.125,75,0.08999999999999997,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,169,visible,112.738,140.375,7.125,55,0.22999999999999998,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,169,visible,64.342,26.979,7.125,40,0.12,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,170,visible,119.863,140.375,7.125,90,0.25,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,170,visible,68.922,21.521,7.125,40,0.13,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,171,visible,125.321,144.955,7.125,130,0.26,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,171,visible,64.342,16.063,7.125,320,0.14,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,172,visible,129.901,150.413,7.125,140,0.28,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,172,visible,57.46,14.219,7.125,285,0.13,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,173,visible,134.481,155.871,7.125,140,0.29000000000000004,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,173,visible,51.003,17.23,7.125,245,0.14,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,174,visible,139.061,161.329,7.125,140,0.29000000000000004,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,174,visible,47.441,23.4,7.125,210,0.14,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,175,visible,144.099,166.367,7.125,135,0.30000000000000004,0.62
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,175,visible,48.678,30.417,7.125,170,0.14,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,176,visible,151.197,166.988,7.125,95,0.30000000000000004,0.63
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,176,visible,54.136,34.997,7.125,130,0.12,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,177,visible,157.892,164.551,7.125,70,0.28,0.63
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,177,visible,61.234,35.618,7.125,95,0.13,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,178,visible,164.587,162.114,7.125,70,0.31999999999999995,0.63
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,178,visible,67.07,31.531,7.125,55,0.12,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,179,visible,171.044,159.103,7.125,65,0.31000000000000005,0.63
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,179,visible,69.507,24.836,7.125,20,0.12,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,180,visible,174.055,152.646,7.125,25,0.32999999999999996,0.63
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,180,visible,67.07,18.141,7.125,340,0.10999999999999999,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,181,visible,175.899,145.764,7.125,15,0.31999999999999995,0.63
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,181,visible,60.9,14.578,7.125,300,0.12,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,182,visible,177.743,138.882,7.125,15,0.33999999999999997,0.63
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,182,visible,53.802,15.199,7.125,265,0.12,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,183,visible,179.587,132,7.125,15,0.37,0.63
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,183,visible,48.764,20.237,7.125,225,0.13,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,184,visible,182.598,125.543,7.125,25,0.39,0.63
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,184,visible,47.527,27.254,7.125,190,0.12,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,185,visible,189.293,123.106,7.125,70,0.41000000000000003,0.63
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,185,visible,51.09,33.424,7.125,150,0.09999999999999998,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,186,visible,195.988,120.669,7.125,70,0.45999999999999996,0.63
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,186,visible,57.785,35.861,7.125,110,0.10999999999999999,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,187,visible,202.683,118.232,7.125,70,0.5,0.63
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,187,visible,64.667,34.017,7.125,75,0.10999999999999999,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,188,visible,209.378,115.795,7.125,70,0.56,0.63
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,188,visible,68.754,28.181,7.125,35,0.13,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,189,visible,216.073,113.358,7.125,70,0.5900000000000001,0.63
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,189,visible,72.841,22.345,7.125,35,0.13,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,190,visible,220.16,107.522,7.125,35,0.64,0.63
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,190,visible,68.261,16.887,7.125,320,0.14,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,191,visible,223.722,101.352,7.125,30,0.6699999999999999,0.63
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,191,visible,61.244,15.65,7.125,280,0.13,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,192,visible,227.285,95.182,7.125,30,0.6799999999999999,0.63
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,192,visible,54.787,18.661,7.125,245,0.10999999999999999,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,193,visible,228.522,88.165,7.125,10,0.69,0.63
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,193,visible,51.776,25.118,7.125,205,0.10999999999999999,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,194,visible,229.759,81.148,7.125,10,0.6799999999999999,0.63
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,194,visible,53.62,32,7.125,165,0.12,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,195,visible,230.996,74.131,7.125,10,0.6699999999999999,0.63
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,195,visible,59.078,36.58,7.125,130,0.10999999999999999,0.49
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,196,visible,232.233,67.114,7.125,10,0.6699999999999999,0.63
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,196,visible,66.203,36.58,7.125,90,0.10999999999999999,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,197,visible,232.602,65.021,2.125,10,0.6599999999999999,0.63
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,197,visible,72.039,32.493,7.125,55,0.12,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,198,visible,232.971,62.928,2.125,10,0.64,0.63
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,198,visible,73.883,25.611,7.125,15,0.13,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,199,visible,233.34,60.835,2.125,10,0.64,0.63
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,199,visible,70.872,19.154,7.125,335,0.13,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,200,visible,234.403,58.995,2.125,30,0.63,0.63
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,200,visible,64.702,15.591,7.125,300,0.12,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,201,visible,235.769,57.367,2.125,40,0.62,0.63
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,201,visible,57.685,16.828,7.125,260,0.12,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,202,visible,237.135,55.739,2.125,40,0.6,0.63
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,202,visible,52.647,21.866,7.125,225,0.12,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,203,visible,238.501,54.111,2.125,40,0.5800000000000001,0.63
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,203,visible,54.491,28.748,7.125,165,0.14,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,204,visible,239.867,52.483,2.125,40,0.5800000000000001,0.63
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,204,visible,56.335,35.63,7.125,165,0.12,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,205,visible,241.233,50.855,2.125,40,0.56,0.63
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,205,visible,59.346,42.087,7.125,155,0.09999999999999998,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,206,visible,242.599,49.227,2.125,40,0.56,0.63
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,206,visible,65.803,45.098,7.125,115,0.10999999999999999,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,207,visible,243.965,47.599,2.125,40,0.54,0.63
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,207,visible,72.82,43.861,7.125,80,0.12,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,208,visible,245.331,45.971,2.125,40,0.52,0.63
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,208,visible,77.4,38.403,7.125,40,0.14,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,209,visible,246.697,44.343,2.125,40,0.52,0.63
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,209,visible,78.021,31.305,7.125,5,0.15000000000000002,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,210,visible,248.063,42.715,2.125,40,0.51,0.63
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,210,visible,73.934,25.469,7.125,325,0.16000000000000003,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,211,visible,249.429,41.087,2.125,40,0.51,0.63
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,211,visible,67.052,23.625,7.125,285,0.13,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,212,visible,250.795,39.459,2.125,40,0.51,0.63
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,212,visible,60.357,26.062,7.125,250,0.12,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,213,visible,251.345,37.406,2.125,15,0.5,0.63
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,213,visible,56.794,32.232,7.125,210,0.10999999999999999,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,214,visible,250.618,35.409,2.125,340,0.49,0.63
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,214,visible,58.031,39.249,7.125,170,0.10999999999999999,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,215,visible,248.99,34.043,2.125,310,0.47,0.63
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,215,visible,63.069,44.287,7.125,135,0.08999999999999997,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,216,visible,247.249,32.824,2.125,305,0.44999999999999996,0.63
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,216,visible,70.167,44.908,7.125,95,0.08999999999999997,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,217,visible,245.508,31.605,2.125,305,0.44999999999999996,0.63
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,217,visible,76.337,41.346,7.125,60,0.09999999999999998,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,218,visible,243.767,30.386,2.125,305,0.43999999999999995,0.63
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,218,visible,78.774,34.651,7.125,20,0.13,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,219,visible,242.026,29.167,2.125,305,0.42000000000000004,0.63
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,219,visible,76.337,27.956,7.125,340,0.13,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,220,visible,240.285,27.948,2.125,305,0.4,0.63
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,220,visible,70.501,23.869,7.125,305,0.13,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,221,visible,238.544,26.729,2.125,305,0.37,0.64
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,221,visible,63.403,24.49,7.125,265,0.12,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,222,visible,236.803,25.51,2.125,305,0.36,0.64
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,222,visible,57.945,29.07,7.125,230,0.13,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,223,visible,235.062,24.291,2.125,305,0.32999999999999996,0.64
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,223,visible,56.708,36.087,7.125,190,0.10999999999999999,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,224,visible,232.945,24.106,2.125,275,0.30000000000000004,0.64
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,224,visible,59.719,42.544,7.125,155,0.07999999999999996,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,225,visible,230.828,23.921,2.125,275,0.30000000000000004,0.64
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,225,visible,62.73,49.001,7.125,155,0.06999999999999995,0.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,226,visible,228.711,23.736,2.125,275,0.31999999999999995,0.64
