pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2564,visible,302.51,131.858,2.125,139,0.41000000000000003,1.05
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2564,visible,311.476,148.186,7.125,305,0.51,1.06
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2564,visible,379.934,180.165,7.125,102,0.95,0.75
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2565,visible,369.715,155.482,2.125,45,0.8200000000000001,0.83
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2565,visible,301.818,133.867,2.125,199,0.42000000000000004,1.05
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2565,visible,309.735,146.967,2.125,305,0.44999999999999996,1.06
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2565,visible,386.903,181.646,7.125,102,1,0.75
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2566,visible,371.218,153.979,2.125,45,0.84,0.83
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2566,visible,301.126,135.876,2.125,199,0.39,1.05
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2566,visible,307.994,145.748,2.125,305,0.43000000000000005,1.06
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2566,visible,388.982,182.088,2.125,102,1,0.75
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2567,visible,372.721,152.476,2.125,45,0.86,0.83
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2567,visible,300.434,137.885,2.125,199,0.37,1.05
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2567,visible,306.253,144.529,2.125,305,0.41000000000000003,1.06
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2567,visible,391.061,182.53,2.125,102,1,0.75
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2568,visible,374.224,150.973,2.125,45,0.87,0.83
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2568,visible,299.742,139.894,2.125,199,0.37,1.05
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2568,visible,304.512,143.31,2.125,305,0.41000000000000003,1.06
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2568,visible,393.14,182.972,2.125,102,1,0.75
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2569,visible,375.727,149.47,2.125,45,0.88,0.83
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2569,visible,299.05,141.903,2.125,199,0.38,1.05
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2569,visible,302.771,142.091,2.125,305,0.4,1.06
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2569,visible,395.249,183.231,2.125,97,1,0.75
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2570,visible,377.23,147.967,2.125,45,0.89,0.83
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2570,visible,298.358,143.912,2.125,199,0.38,1.05
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2570,visible,302.221,140.038,2.125,345,0.4,1.06
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2570,visible,397.031,182.074,2.125,57,1,0.75
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2571,visible,378.733,146.464,2.125,45,0.89,0.83
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2571,visible,297.666,145.921,2.125,199,0.41000000000000003,1.05
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2571,visible,302.948,138.041,2.125,20,0.42000000000000004,1.06
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2571,visible,397.827,180.104,2.125,22,1,0.75
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2572,visible,380.236,144.961,2.125,45,0.9,0.83
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2572,visible,296.974,147.93,2.125,199,0.43000000000000005,1.05
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2572,visible,304.788,136.978,2.125,60,0.44999999999999996,1.06
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2572,visible,397.17,178.083,2.125,342,1,0.75
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2573,visible,381.739,143.458,2.125,45,0.92,0.84
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2573,visible,295.498,149.459,2.125,224,0.41000000000000003,1.05
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2573,visible,306.881,137.347,2.125,100,0.43999999999999995,1.06
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2573,visible,395.473,176.804,2.125,307,1,0.75
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2574,visible,383.242,141.955,2.125,45,0.92,0.84
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2574,visible,293.455,150.045,2.125,254,0.39,1.05
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2574,visible,311.461,142.805,7.125,140,0.43000000000000005,1.06
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2574,visible,393.351,176.915,2.125,267,1,0.75
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2575,visible,384.745,140.452,2.125,45,0.94,0.84
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2575,visible,291.804,148.708,2.125,309,0.37,1.05
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2575,visible,316.041,148.263,7.125,140,0.44999999999999996,1.06
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2575,visible,391.797,178.364,2.125,227,1,0.75
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2576,visible,386.248,138.949,2.125,45,0.94,0.84
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2576,visible,290.153,147.371,2.125,309,0.37,1.05
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2576,visible,320.621,153.721,7.125,140,0.48,1.06
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2576,visible,391.355,180.443,2.125,192,1,0.75
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2577,visible,387.751,137.446,2.125,45,0.96,0.84
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2577,visible,288.502,146.034,2.125,309,0.38,1.05
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2577,visible,325.201,159.179,7.125,140,0.53,1.06
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2577,visible,392.353,182.319,2.125,152,1,0.75
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2578,visible,389.254,135.943,2.125,45,0.97,0.84
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2578,visible,286.851,144.697,2.125,309,0.35,1.05
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2578,visible,329.781,164.637,7.125,140,0.56,1.06
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2578,visible,394.246,183.284,2.125,117,1,0.75
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2579,visible,390.757,134.44,2.125,45,1,0.84
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2579,visible,284.731,144.549,2.125,274,0.31999999999999995,1.05
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2579,visible,334.361,170.095,7.125,140,0.61,1.06
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2579,visible,396.317,182.806,2.125,77,1,0.75
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2580,visible,392.26,132.937,2.125,45,0.99,0.84
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2580,visible,282.618,144.771,2.125,264,0.31999999999999995,1.05
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2580,visible,338.941,175.553,7.125,140,0.64,1.06
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2580,visible,397.739,181.227,2.125,42,1,0.76
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2581,visible,393.763,131.434,2.125,45,0.98,0.84
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2581,visible,280.505,144.993,2.125,264,0.31999999999999995,1.05
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2581,visible,343.521,181.011,7.125,140,0.69,1.06
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2581,visible,397.813,179.103,2.125,2,1,0.76
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2582,visible,395.266,129.931,2.125,45,0.98,0.84
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2582,visible,273.419,145.738,7.125,264,0.31999999999999995,1.05
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2582,visible,348.101,186.469,7.125,140,0.73,1.06
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2582,visible,396.656,177.321,2.125,327,1,0.76
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2583,visible,396.769,128.428,2.125,45,0.97,0.84
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2583,visible,266.333,146.483,7.125,264,0.26,1.05
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2583,visible,352.681,191.927,7.125,140,0.78,1.06
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2583,visible,394.624,176.7,2.125,287,1,0.76
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2584,visible,398.272,126.925,2.125,45,0.94,0.84
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2584,visible,259.247,147.228,7.125,264,0.24,1.05
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2584,visible,357.261,197.385,7.125,140,0.81,1.06
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2584,visible,392.603,177.357,2.125,252,1,0.76
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2585,visible,399.775,125.422,2.125,45,0.95,0.84
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2585,visible,252.161,147.973,7.125,264,0.22999999999999998,1.05
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2585,visible,361.841,202.843,7.125,140,0.8,1.06
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2585,visible,391.477,179.159,2.125,212,1,0.76
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2586,visible,401.278,123.919,2.125,45,0.95,0.84
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2586,visible,245.075,148.718,7.125,264,0.19999999999999996,1.05
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2586,visible,366.421,208.301,7.125,140,0.8,1.06
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2586,visible,391.588,181.281,2.125,177,1,0.76
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2587,visible,402.781,122.416,2.125,45,0.95,0.84
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2587,visible,237.989,149.463,7.125,264,0.17000000000000004,1.05
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2587,visible,367.787,209.929,2.125,140,0.79,1.07
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2587,visible,393.037,182.835,2.125,137,1,0.76
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2588,visible,404.284,120.913,2.125,45,0.9299999999999999,0.84
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2588,visible,230.903,150.208,7.125,264,0.15000000000000002,1.05
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2588,visible,369.153,211.557,2.125,140,0.77,1.07
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2588,visible,395.116,183.277,2.125,102,1,0.76
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2589,visible,405.787,119.41,2.125,45,0.94,0.84
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2589,visible,228.79,150.43,2.125,264,0.12,1.05
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2589,visible,370.519,213.185,2.125,140,0.78,1.07
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2589,visible,396.992,182.279,2.125,62,1,0.76
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2590,visible,407.29,117.907,2.125,45,0.9299999999999999,0.84
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2590,visible,226.728,149.916,2.125,284,0.12,1.05
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2590,visible,371.885,214.813,2.125,140,0.78,1.07
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2590,visible,397.957,180.386,2.125,27,1,0.76
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2591,visible,407.475,115.79,2.125,5,0.91,0.84
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2591,visible,225.479,148.197,2.125,324,0.10999999999999999,1.05
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2591,visible,373.251,216.441,2.125,140,0.79,1.07
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2591,visible,397.479,178.315,2.125,347,1,0.76
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2592,visible,407.66,113.673,2.125,5,0.9299999999999999,0.84
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2592,visible,225.442,146.072,2.125,359,0.08999999999999997,1.05
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2592,visible,374.617,218.069,2.125,140,0.79,1.07
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2592,visible,395.9,176.893,2.125,312,1,0.76
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2593,visible,406.762,111.747,2.125,335,0.9,0.84
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2593,visible,226.779,144.421,2.125,39,0.07999999999999996,1.05
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2593,visible,376.457,219.131,2.125,120,0.78,1.07
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2593,visible,393.776,176.819,2.125,272,1,0.76
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2594,visible,405.864,109.821,2.125,335,0.91,0.84
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2594,visible,228.822,143.835,2.125,74,0.08999999999999997,1.05
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2594,visible,378.55,218.762,2.125,80,0.77,1.07
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2594,visible,391.994,177.976,2.125,237,1,0.76
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2595,visible,404.024,108.758,2.125,300,0.92,0.84
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2595,visible,235.559,146.155,7.125,109,0.09999999999999998,1.05
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2595,visible,379.769,217.021,2.125,35,0.78,1.07
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2595,visible,391.373,180.008,2.125,197,1,0.76
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2596,visible,402.184,107.695,2.125,300,0.92,0.84
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2596,visible,242.296,148.475,7.125,109,0.15000000000000002,1.05
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2596,visible,380.988,215.28,2.125,35,0.79,1.07
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2596,visible,392.03,182.029,2.125,162,1,0.76
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2597,visible,400.131,108.245,2.125,255,0.9299999999999999,0.85
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2597,visible,249.033,150.795,7.125,109,0.17000000000000004,1.05
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2597,visible,382.207,213.539,2.125,35,0.79,1.07
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2597,visible,393.832,183.155,2.125,122,1,0.76
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2598,visible,398.078,108.795,2.125,255,0.94,0.85
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2598,visible,255.77,153.115,7.125,109,0.19999999999999996,1.05
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2598,visible,383.426,211.798,2.125,35,0.8,1.07
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2598,visible,395.954,183.044,2.125,87,1,0.76
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2599,visible,396.025,109.345,2.125,255,0.97,0.85
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2599,visible,262.807,154.23,7.125,99,0.22999999999999998,1.05
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2599,visible,384.645,210.057,2.125,35,0.8,1.07
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2599,visible,397.508,181.595,2.125,47,1,0.76
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2600,visible,393.972,109.895,2.125,255,0.98,0.85
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2600,visible,269.211,151.107,7.125,64,0.25,1.05
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2600,visible,385.864,208.316,2.125,35,0.81,1.07
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2600,visible,397.95,179.516,2.125,12,1,0.76
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2601,visible,392.753,111.636,2.125,215,0.98,0.85
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2601,visible,272.109,144.598,7.125,24,0.30000000000000004,1.05
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2601,visible,387.083,206.575,2.125,35,0.81,1.07
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2601,visible,396.952,177.64,2.125,332,1,0.76
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2602,visible,391.534,113.377,2.125,215,1,0.85
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2602,visible,269.556,137.946,7.125,339,0.35,1.05
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2602,visible,388.302,204.834,2.125,35,0.83,1.07
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2602,visible,395.059,176.675,2.125,297,1,0.76
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2603,visible,391.903,115.47,2.125,170,1,0.85
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2603,visible,267.003,131.294,7.125,339,0.38,1.05
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2603,visible,389.93,203.468,2.125,50,0.85,1.07
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2603,visible,392.988,177.153,2.125,257,1,0.77
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2604,visible,392.272,117.563,2.125,170,1,0.85
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2604,visible,264.45,124.642,7.125,339,0.4,1.05
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2604,visible,392.047,203.283,2.125,85,0.87,1.07
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2604,visible,391.566,178.732,2.125,222,1,0.77
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2605,visible,392.641,119.656,2.125,170,1,0.85
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2605,visible,262.486,117.793,7.125,344,0.41000000000000003,1.05
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2605,visible,394.164,203.098,2.125,85,0.85,1.07
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2605,visible,391.492,180.856,2.125,182,1,0.77
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2606,visible,393.01,121.749,2.125,170,1,0.85
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2606,visible,264.806,111.056,7.125,19,0.43999999999999995,1.05
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2606,visible,396.281,202.913,2.125,85,0.85,1.07
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2606,visible,392.649,182.638,2.125,147,1,0.77
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2607,visible,393.379,123.842,2.125,170,1,0.85
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2607,visible,271.21,107.933,7.125,64,0.47,1.05
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2607,visible,398.398,202.728,2.125,85,0.86,1.07
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2607,visible,394.681,183.259,2.125,107,1,0.77
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2608,visible,393.748,125.935,2.125,170,1,0.85
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2608,visible,277.614,104.81,7.125,64,0.49,1.05
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2608,visible,400.515,202.543,2.125,85,0.85,1.07
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2608,visible,396.702,182.602,2.125,72,1,0.77
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2609,visible,394.117,128.028,2.125,170,1,0.85
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2609,visible,284.018,101.687,7.125,64,0.49,1.05
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2609,visible,402.632,202.358,2.125,85,0.84,1.07
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2609,visible,397.828,180.8,2.125,32,1,0.77
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2610,visible,394.486,130.121,2.125,170,1,0.85
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2610,visible,290.422,98.564,7.125,64,0.51,1.05
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2610,visible,404.749,202.173,2.125,85,0.83,1.07
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2610,visible,397.717,178.678,2.125,357,1,0.77
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2611,visible,394.855,132.214,2.125,170,1,0.85
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2611,visible,297.271,96.6,7.125,74,0.52,1.05
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2611,visible,406.866,201.988,2.125,85,0.8,1.07
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2611,visible,396.268,177.124,2.125,317,1,0.77
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2612,visible,395.224,134.307,2.125,170,1,0.85
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2612,visible,304.008,98.92,7.125,109,0.55,1.05
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2612,visible,408.983,201.803,2.125,85,0.77,1.07
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2612,visible,394.189,176.682,2.125,282,1,0.77
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2613,visible,395.593,136.4,2.125,170,1,0.85
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2613,visible,310.745,101.24,7.125,109,0.5900000000000001,1.05
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2613,visible,411.1,201.618,2.125,85,0.79,1.07
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2613,visible,392.313,177.68,2.125,242,1,0.77
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2614,visible,395.962,138.493,2.125,170,1,0.85
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2614,visible,317.482,103.56,7.125,109,0.62,1.05
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2614,visible,413.217,201.433,2.125,85,0.76,1.07
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2614,visible,391.348,179.573,2.125,207,1,0.77
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2615,visible,396.331,140.586,2.125,170,1,0.85
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2615,visible,324.219,105.88,7.125,109,0.63,1.05
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2615,visible,415.334,201.248,2.125,85,0.75,1.08
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2615,visible,391.826,181.644,2.125,167,0.99,0.77
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2616,visible,396.7,142.679,2.125,170,1,0.85
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2616,visible,330.956,108.2,7.125,109,0.6699999999999999,1.05
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2616,visible,417.451,201.063,2.125,85,0.74,1.08
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2616,visible,393.405,183.066,2.125,132,0.98,0.77
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2617,visible,397.069,144.772,2.125,170,1,0.85
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2617,visible,338.064,108.697,7.125,94,0.7,1.05
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2617,visible,419.079,199.697,2.125,50,0.75,1.08
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2617,visible,395.529,183.14,2.125,92,0.96,0.77
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2618,visible,397.438,146.865,2.125,170,1,0.85
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2618,visible,344.716,106.144,7.125,69,0.75,1.05
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2618,visible,419.448,197.604,2.125,10,0.75,1.08
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2618,visible,397.311,181.983,2.125,57,0.96,0.77
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2619,visible,397.807,148.958,2.125,170,1,0.85
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2619,visible,351.368,103.591,7.125,69,0.8,1.06
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2619,visible,418.385,195.764,2.125,330,0.78,1.08
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2619,visible,397.932,179.951,2.125,17,0.96,0.77
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2620,visible,398.176,151.051,2.125,170,1,0.86
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2620,visible,358.02,101.038,7.125,69,0.87,1.06
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2620,visible,416.459,194.866,2.125,295,0.8200000000000001,1.08
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2620,visible,397.275,177.93,2.125,342,0.96,0.77
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2621,visible,398.545,153.144,2.125,170,1,0.86
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2621,visible,364.672,98.485,7.125,69,0.95,1.06
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2621,visible,414.533,193.968,2.125,295,0.81,1.08
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2621,visible,395.473,176.804,2.125,302,0.97,0.77
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2622,visible,398.914,155.237,2.125,170,1,0.86
1694-ce064820-7532-46e9-8ccf-7f70754d5b57,2622,visible,371.324,95.932,7.125,69,0.99,1.06
6105-443204fc-a9fb-4c81-bfc2-ce9a95c18d6b,2622,visible,412.607,193.07,2.125,295,0.81,1.08
7467-01c0c4cc-dd07-486a-8409-0ee3490cadbf,2622,visible,393.351,176.915,2.125,267,0.97,0.77
4173-6ce3c602-feaf-4150-82b0-83de9b7b6594,2623,visible,399.283,157.33,2.125,170,1,0.86
