pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,123,visible,2.5,277.5,7.125,212,0,0.03
6028-f0253f35-fc10-422d-b666-9896d25fa737,123,visible,103.033,170.886,2.125,241,0.64,0.02
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,124,visible,2.5,277.5,7.125,212,0,0.03
6028-f0253f35-fc10-422d-b666-9896d25fa737,124,visible,101.174,171.916,2.125,241,0.62,0.02
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,125,visible,2.5,277.5,7.125,212,0,0.03
6028-f0253f35-fc10-422d-b666-9896d25fa737,125,visible,94.942,175.37,7.125,241,0.63,0.02
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,126,visible,2.5,277.5,7.125,212,0,0.03
6028-f0253f35-fc10-422d-b666-9896d25fa737,126,visible,93.083,176.4,2.125,241,0.62,0.02
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,127,visible,2.5,277.5,7.125,212,0,0.03
6028-f0253f35-fc10-422d-b666-9896d25fa737,127,visible,91.224,177.43,2.125,241,0.62,0.02
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,128,visible,2.5,277.5,7.125,212,0,0.03
6028-f0253f35-fc10-422d-b666-9896d25fa737,128,visible,89.573,178.767,2.125,231,0.64,0.02
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,129,visible,2.5,277.5,7.125,212,0,0.03
6028-f0253f35-fc10-422d-b666-9896d25fa737,129,visible,88.987,180.81,2.125,196,0.65,0.02
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,130,visible,2.5,277.5,7.125,212,0,0.03
6028-f0253f35-fc10-422d-b666-9896d25fa737,130,visible,89.851,182.751,2.125,156,0.6599999999999999,0.02
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,131,visible,2.5,277.5,7.125,212,0,0.03
6028-f0253f35-fc10-422d-b666-9896d25fa737,131,visible,91.835,183.513,2.125,111,0.69,0.03
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,132,visible,2.5,277.5,7.125,212,0,0.03
6028-f0253f35-fc10-422d-b666-9896d25fa737,132,visible,93.439,184.907,2.125,131,0.75,0.03
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,133,visible,2.5,277.5,7.125,212,0,0.03
6028-f0253f35-fc10-422d-b666-9896d25fa737,133,visible,95.043,186.301,2.125,131,0.78,0.03
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,134,visible,2.5,277.5,7.125,212,0,0.03
6028-f0253f35-fc10-422d-b666-9896d25fa737,134,visible,96.647,187.695,2.125,131,0.75,0.03
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,135,visible,2.5,277.5,7.125,212,0,0.03
6028-f0253f35-fc10-422d-b666-9896d25fa737,135,visible,98.251,189.089,2.125,131,0.78,0.03
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,136,visible,2.5,277.5,7.125,212,0,0.03
6028-f0253f35-fc10-422d-b666-9896d25fa737,136,visible,99.855,190.483,2.125,131,0.79,0.03
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,137,visible,2.5,277.5,7.125,212,0,0.03
6028-f0253f35-fc10-422d-b666-9896d25fa737,137,visible,101.459,191.877,2.125,131,0.81,0.03
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,138,visible,2.5,277.5,7.125,212,0,0.03
6028-f0253f35-fc10-422d-b666-9896d25fa737,138,visible,106.836,196.551,7.125,131,0.8200000000000001,0.03
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,139,visible,2.5,277.5,7.125,212,0,0.03
6028-f0253f35-fc10-422d-b666-9896d25fa737,139,visible,108.44,197.945,2.125,131,0.88,0.03
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,140,visible,2.5,277.5,7.125,212,0,0.03
6028-f0253f35-fc10-422d-b666-9896d25fa737,140,visible,110.044,199.339,2.125,131,0.9,0.03
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,141,visible,2.5,277.5,7.125,212,0,0.03
6028-f0253f35-fc10-422d-b666-9896d25fa737,141,visible,111.648,200.733,2.125,131,0.9299999999999999,0.03
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,142,visible,2.5,277.5,7.125,212,0,0.03
6028-f0253f35-fc10-422d-b666-9896d25fa737,142,visible,113.252,202.127,2.125,131,0.94,0.03
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,143,visible,2.5,277.5,7.125,212,0,0.03
6028-f0253f35-fc10-422d-b666-9896d25fa737,143,visible,114.856,203.521,2.125,131,0.94,0.03
1437-e10c0cdc-2cb0-4872-bf4f-da56c622236d,144,visible,2.5,277.5,7.125,212,0,0.03
6028-f0253f35-fc10-422d-b666-9896d25fa737,144,visible,116.46,204.915,2.125,131,0.96,0.03
6028-f0253f35-fc10-422d-b666-9896d25fa737,145,visible,118.064,206.309,2.125,131,0.95,0.03
6028-f0253f35-fc10-422d-b666-9896d25fa737,146,visible,120.048,207.071,2.125,111,0.95,0.03
6028-f0253f35-fc10-422d-b666-9896d25fa737,147,visible,121.989,206.207,2.125,66,0.95,0.03
6028-f0253f35-fc10-422d-b666-9896d25fa737,148,visible,123.93,205.343,2.125,66,0.94,0.03
6028-f0253f35-fc10-422d-b666-9896d25fa737,149,visible,125.871,204.479,2.125,66,0.92,0.03
6028-f0253f35-fc10-422d-b666-9896d25fa737,150,visible,127.522,203.142,2.125,51,0.97,0.03
6028-f0253f35-fc10-422d-b666-9896d25fa737,151,visible,127.927,201.056,2.125,11,0.97,0.03
6028-f0253f35-fc10-422d-b666-9896d25fa737,152,visible,128.332,198.97,2.125,11,0.95,0.03
6028-f0253f35-fc10-422d-b666-9896d25fa737,153,visible,129.264,197.06,2.125,26,0.99,0.03
6028-f0253f35-fc10-422d-b666-9896d25fa737,154,visible,131.205,196.196,2.125,66,1,0.03
6028-f0253f35-fc10-422d-b666-9896d25fa737,155,visible,133.291,196.601,2.125,101,1,0.03
6028-f0253f35-fc10-422d-b666-9896d25fa737,156,visible,134.628,198.252,2.125,141,1,0.03
6028-f0253f35-fc10-422d-b666-9896d25fa737,157,visible,134.776,200.372,2.125,176,1,0.04
6028-f0253f35-fc10-422d-b666-9896d25fa737,158,visible,133.527,202.091,2.125,216,1,0.04
6028-f0253f35-fc10-422d-b666-9896d25fa737,159,visible,131.402,202.054,2.125,271,1,0.04
6028-f0253f35-fc10-422d-b666-9896d25fa737,160,visible,129.277,202.017,2.125,271,1,0.04
6028-f0253f35-fc10-422d-b666-9896d25fa737,161,visible,127.152,201.98,2.125,271,1,0.04
6028-f0253f35-fc10-422d-b666-9896d25fa737,162,visible,125.027,201.943,2.125,271,1,0.04
6028-f0253f35-fc10-422d-b666-9896d25fa737,163,visible,122.902,201.906,2.125,271,1,0.04
6028-f0253f35-fc10-422d-b666-9896d25fa737,164,visible,120.777,201.869,2.125,271,1,0.04
6028-f0253f35-fc10-422d-b666-9896d25fa737,165,visible,118.836,202.733,2.125,246,1,0.04
6028-f0253f35-fc10-422d-b666-9896d25fa737,166,visible,117.742,204.554,2.125,211,1,0.04
6028-f0253f35-fc10-422d-b666-9896d25fa737,167,visible,118.074,206.653,2.125,171,1,0.04
6028-f0253f35-fc10-422d-b666-9896d25fa737,168,visible,119.55,208.182,2.125,136,1,0.04
6028-f0253f35-fc10-422d-b666-9896d25fa737,169,visible,121.663,208.404,2.125,96,1,0.04
6028-f0253f35-fc10-422d-b666-9896d25fa737,170,visible,123.522,207.374,2.125,61,1,0.04
6028-f0253f35-fc10-422d-b666-9896d25fa737,171,visible,125.381,206.344,2.125,61,1,0.04
6028-f0253f35-fc10-422d-b666-9896d25fa737,172,visible,127.24,205.314,2.125,61,1,0.04
6028-f0253f35-fc10-422d-b666-9896d25fa737,173,visible,129.099,204.284,2.125,61,1,0.04
6028-f0253f35-fc10-422d-b666-9896d25fa737,174,visible,130.958,203.254,2.125,61,1,0.04
6028-f0253f35-fc10-422d-b666-9896d25fa737,175,visible,132.817,202.224,2.125,61,1,0.04
6028-f0253f35-fc10-422d-b666-9896d25fa737,176,visible,134.676,201.194,2.125,61,1,0.04
6028-f0253f35-fc10-422d-b666-9896d25fa737,177,visible,136.535,200.164,2.125,61,1,0.04
6028-f0253f35-fc10-422d-b666-9896d25fa737,178,visible,138.476,199.3,2.125,66,1,0.04
6028-f0253f35-fc10-422d-b666-9896d25fa737,179,visible,140.519,199.886,2.125,106,1,0.04
6028-f0253f35-fc10-422d-b666-9896d25fa737,180,visible,141.707,201.648,2.125,146,1,0.05
6028-f0253f35-fc10-422d-b666-9896d25fa737,181,visible,141.67,203.773,2.125,181,1,0.05
6028-f0253f35-fc10-422d-b666-9896d25fa737,182,visible,140.421,205.492,2.125,216,1,0.05
6028-f0253f35-fc10-422d-b666-9896d25fa737,183,visible,139.172,207.211,2.125,216,1,0.05
6028-f0253f35-fc10-422d-b666-9896d25fa737,184,visible,137.923,208.93,2.125,216,1,0.05
6028-f0253f35-fc10-422d-b666-9896d25fa737,185,visible,136.674,210.649,2.125,216,1,0.05
6028-f0253f35-fc10-422d-b666-9896d25fa737,186,visible,135.425,212.368,2.125,216,1,0.05
6028-f0253f35-fc10-422d-b666-9896d25fa737,187,visible,134.176,214.087,2.125,216,1,0.05
6028-f0253f35-fc10-422d-b666-9896d25fa737,188,visible,133.244,215.997,2.125,206,1,0.05
6028-f0253f35-fc10-422d-b666-9896d25fa737,189,visible,133.758,218.059,2.125,166,1,0.05
6028-f0253f35-fc10-422d-b666-9896d25fa737,190,visible,135.362,219.453,2.125,131,1,0.05
6028-f0253f35-fc10-422d-b666-9896d25fa737,191,visible,137.487,219.49,2.125,91,1,0.05
6028-f0253f35-fc10-422d-b666-9896d25fa737,192,visible,139.249,218.302,2.125,56,1,0.05
6028-f0253f35-fc10-422d-b666-9896d25fa737,193,visible,139.835,216.259,2.125,16,1,0.05
6028-f0253f35-fc10-422d-b666-9896d25fa737,194,visible,138.971,214.318,2.125,336,1,0.05
6028-f0253f35-fc10-422d-b666-9896d25fa737,195,visible,137.15,213.224,2.125,301,1,0.05
6028-f0253f35-fc10-422d-b666-9896d25fa737,196,visible,135.329,212.13,2.125,301,1,0.05
6028-f0253f35-fc10-422d-b666-9896d25fa737,197,visible,133.508,211.036,2.125,301,1,0.05
6028-f0253f35-fc10-422d-b666-9896d25fa737,198,visible,131.687,209.942,2.125,301,1,0.05
6028-f0253f35-fc10-422d-b666-9896d25fa737,199,visible,129.866,208.848,2.125,301,1,0.05
6028-f0253f35-fc10-422d-b666-9896d25fa737,200,visible,127.956,207.916,2.125,296,1,0.05
6028-f0253f35-fc10-422d-b666-9896d25fa737,201,visible,125.894,208.43,2.125,256,1,0.05
6028-f0253f35-fc10-422d-b666-9896d25fa737,202,visible,124.365,209.906,2.125,226,1,0.05
6028-f0253f35-fc10-422d-b666-9896d25fa737,203,visible,122.836,211.382,2.125,226,1,0.06
6028-f0253f35-fc10-422d-b666-9896d25fa737,204,visible,122.431,213.468,2.125,191,1,0.06
6028-f0253f35-fc10-422d-b666-9896d25fa737,205,visible,123.461,215.327,2.125,151,1,0.06
6028-f0253f35-fc10-422d-b666-9896d25fa737,206,visible,125.445,216.089,2.125,111,1,0.06
6028-f0253f35-fc10-422d-b666-9896d25fa737,207,visible,127.565,215.941,2.125,86,1,0.06
6028-f0253f35-fc10-422d-b666-9896d25fa737,208,visible,129.685,215.793,2.125,86,1,0.06
6028-f0253f35-fc10-422d-b666-9896d25fa737,209,visible,131.805,215.645,2.125,86,1,0.06
6028-f0253f35-fc10-422d-b666-9896d25fa737,210,visible,133.925,215.497,2.125,86,1,0.06
6028-f0253f35-fc10-422d-b666-9896d25fa737,211,visible,136.045,215.349,2.125,86,1,0.06
6028-f0253f35-fc10-422d-b666-9896d25fa737,212,visible,138.165,215.201,2.125,86,1,0.06
6028-f0253f35-fc10-422d-b666-9896d25fa737,213,visible,140.285,215.053,2.125,86,1,0.06
6028-f0253f35-fc10-422d-b666-9896d25fa737,214,visible,142.405,214.905,2.125,86,1,0.06
6028-f0253f35-fc10-422d-b666-9896d25fa737,215,visible,144.056,213.568,2.125,51,1,0.06
6028-f0253f35-fc10-422d-b666-9896d25fa737,216,visible,144.642,211.525,2.125,16,1,0.06
6028-f0253f35-fc10-422d-b666-9896d25fa737,217,visible,144.128,209.463,2.125,346,0.98,0.06
6028-f0253f35-fc10-422d-b666-9896d25fa737,218,visible,143.614,207.401,2.125,346,0.98,0.06
6028-f0253f35-fc10-422d-b666-9896d25fa737,219,visible,143.1,205.339,2.125,346,0.97,0.06
6028-f0253f35-fc10-422d-b666-9896d25fa737,220,visible,141.912,203.577,2.125,326,0.98,0.06
6028-f0253f35-fc10-422d-b666-9896d25fa737,221,visible,140.002,202.645,2.125,296,1,0.06
6028-f0253f35-fc10-422d-b666-9896d25fa737,222,visible,138.092,201.713,2.125,296,1,0.06
6028-f0253f35-fc10-422d-b666-9896d25fa737,223,visible,136.108,200.951,2.125,291,0.98,0.06
6028-f0253f35-fc10-422d-b666-9896d25fa737,224,visible,134.046,201.465,2.125,256,0.98,0.06
6028-f0253f35-fc10-422d-b666-9896d25fa737,225,visible,133.284,203.449,2.125,201,0.99,0.06
6028-f0253f35-fc10-422d-b666-9896d25fa737,226,visible,132.522,205.433,2.125,201,0.97,0.07
6028-f0253f35-fc10-422d-b666-9896d25fa737,227,visible,131.936,207.476,2.125,196,0.94,0.07
6028-f0253f35-fc10-422d-b666-9896d25fa737,228,visible,132.8,209.417,2.125,156,0.9299999999999999,0.07
6028-f0253f35-fc10-422d-b666-9896d25fa737,229,visible,134.621,210.511,2.125,121,0.88,0.07
6028-f0253f35-fc10-422d-b666-9896d25fa737,230,visible,136.72,210.179,2.125,81,0.85,0.07
6028-f0253f35-fc10-422d-b666-9896d25fa737,231,visible,138.819,209.847,2.125,81,0.84,0.07
6028-f0253f35-fc10-422d-b666-9896d25fa737,232,visible,140.918,209.515,2.125,81,0.81,0.07
6028-f0253f35-fc10-422d-b666-9896d25fa737,233,visible,143.017,209.183,2.125,81,0.81,0.07
6028-f0253f35-fc10-422d-b666-9896d25fa737,234,visible,145.116,208.851,2.125,81,0.78,0.07
6028-f0253f35-fc10-422d-b666-9896d25fa737,235,visible,147.215,208.519,2.125,81,0.81,0.07
6028-f0253f35-fc10-422d-b666-9896d25fa737,236,visible,149.125,209.451,2.125,116,0.81,0.07
6028-f0253f35-fc10-422d-b666-9896d25fa737,237,visible,150.729,210.845,2.125,131,0.78,0.07
6028-f0253f35-fc10-422d-b666-9896d25fa737,238,visible,152.333,212.239,2.125,131,0.74,0.07
6028-f0253f35-fc10-422d-b666-9896d25fa737,239,visible,153.937,213.633,2.125,131,0.74,0.07
6028-f0253f35-fc10-422d-b666-9896d25fa737,240,visible,155.541,215.027,2.125,131,0.71,0.07
6028-f0253f35-fc10-422d-b666-9896d25fa737,241,visible,157.145,216.421,2.125,131,0.6699999999999999,0.07
6028-f0253f35-fc10-422d-b666-9896d25fa737,242,visible,158.749,217.815,2.125,131,0.65,0.07
6028-f0253f35-fc10-422d-b666-9896d25fa737,243,visible,160.353,219.209,2.125,131,0.65,0.07
6028-f0253f35-fc10-422d-b666-9896d25fa737,244,visible,161.957,220.603,2.125,131,0.63,0.07
6028-f0253f35-fc10-422d-b666-9896d25fa737,245,visible,163.561,221.997,2.125,131,0.62,0.07
6028-f0253f35-fc10-422d-b666-9896d25fa737,246,visible,165.165,223.391,2.125,131,0.5700000000000001,0.07
6028-f0253f35-fc10-422d-b666-9896d25fa737,247,visible,166.769,224.785,2.125,131,0.54,0.07
6028-f0253f35-fc10-422d-b666-9896d25fa737,248,visible,167.957,226.547,2.125,146,0.55,0.07
6028-f0253f35-fc10-422d-b666-9896d25fa737,249,visible,167.735,228.66,2.125,186,0.56,0.07
6028-f0253f35-fc10-422d-b666-9896d25fa737,250,visible,167.149,230.703,2.125,196,0.5700000000000001,0.07
6028-f0253f35-fc10-422d-b666-9896d25fa737,251,visible,167.841,232.712,2.125,161,0.61,0.07
6028-f0253f35-fc10-422d-b666-9896d25fa737,252,visible,169.56,233.961,2.125,126,0.5800000000000001,0.07
6028-f0253f35-fc10-422d-b666-9896d25fa737,253,visible,171.68,233.813,2.125,86,0.53,0.07
6028-f0253f35-fc10-422d-b666-9896d25fa737,254,visible,173.331,232.476,2.125,51,0.53,0.07
6028-f0253f35-fc10-422d-b666-9896d25fa737,255,visible,173.736,230.39,2.125,11,0.54,0.07
6028-f0253f35-fc10-422d-b666-9896d25fa737,256,visible,172.706,228.531,2.125,331,0.51,0.07
6028-f0253f35-fc10-422d-b666-9896d25fa737,257,visible,170.796,227.599,2.125,296,0.49,0.07
6028-f0253f35-fc10-422d-b666-9896d25fa737,258,visible,168.734,228.113,2.125,256,0.45999999999999996,0.07
6028-f0253f35-fc10-422d-b666-9896d25fa737,259,visible,166.972,229.301,2.125,236,0.5,0.07
6028-f0253f35-fc10-422d-b666-9896d25fa737,260,visible,165.21,230.489,2.125,236,0.49,0.08
6028-f0253f35-fc10-422d-b666-9896d25fa737,261,visible,163.269,231.353,2.125,246,0.51,0.08
6028-f0253f35-fc10-422d-b666-9896d25fa737,262,visible,161.226,230.767,2.125,286,0.5,0.08
6028-f0253f35-fc10-422d-b666-9896d25fa737,263,visible,159.889,229.116,2.125,321,0.53,0.08
6028-f0253f35-fc10-422d-b666-9896d25fa737,264,visible,159.025,227.175,2.125,336,0.53,0.08
6028-f0253f35-fc10-422d-b666-9896d25fa737,265,visible,158.161,225.234,2.125,336,0.54,0.08
6028-f0253f35-fc10-422d-b666-9896d25fa737,266,visible,157.297,223.293,2.125,336,0.5700000000000001,0.08
6028-f0253f35-fc10-422d-b666-9896d25fa737,267,visible,156.433,221.352,2.125,336,0.5800000000000001,0.08
6028-f0253f35-fc10-422d-b666-9896d25fa737,268,visible,154.523,220.42,2.125,296,0.5900000000000001,0.08
6028-f0253f35-fc10-422d-b666-9896d25fa737,269,visible,152.613,219.488,2.125,296,0.5800000000000001,0.08
6028-f0253f35-fc10-422d-b666-9896d25fa737,270,visible,150.703,218.556,2.125,296,0.61,0.08
6028-f0253f35-fc10-422d-b666-9896d25fa737,271,visible,148.793,217.624,2.125,296,0.6,0.08
6028-f0253f35-fc10-422d-b666-9896d25fa737,272,visible,146.883,216.692,2.125,296,0.5800000000000001,0.08
6028-f0253f35-fc10-422d-b666-9896d25fa737,273,visible,144.973,215.76,2.125,296,0.62,0.08
6028-f0253f35-fc10-422d-b666-9896d25fa737,274,visible,143.063,214.828,2.125,296,0.62,0.08
6028-f0253f35-fc10-422d-b666-9896d25fa737,275,visible,141.153,213.896,2.125,296,0.63,0.08
6028-f0253f35-fc10-422d-b666-9896d25fa737,276,visible,139.243,212.964,2.125,296,0.6599999999999999,0.08
6028-f0253f35-fc10-422d-b666-9896d25fa737,277,visible,137.333,212.032,2.125,296,0.7,0.08
6028-f0253f35-fc10-422d-b666-9896d25fa737,278,visible,135.423,211.1,2.125,296,0.71,0.08
6028-f0253f35-fc10-422d-b666-9896d25fa737,279,visible,133.513,210.168,2.125,296,0.74,0.08
6028-f0253f35-fc10-422d-b666-9896d25fa737,280,visible,131.603,209.236,2.125,296,0.75,0.08
6028-f0253f35-fc10-422d-b666-9896d25fa737,281,visible,129.693,208.304,2.125,296,0.8200000000000001,0.08
6028-f0253f35-fc10-422d-b666-9896d25fa737,282,visible,127.783,207.372,2.125,296,0.83,0.08
6028-f0253f35-fc10-422d-b666-9896d25fa737,283,visible,125.873,206.44,2.125,296,0.84,0.08
6028-f0253f35-fc10-422d-b666-9896d25fa737,284,visible,123.963,205.508,2.125,296,0.86,0.08
6028-f0253f35-fc10-422d-b666-9896d25fa737,285,visible,122.053,204.576,2.125,296,0.87,0.08
6028-f0253f35-fc10-422d-b666-9896d25fa737,286,visible,120.143,203.644,2.125,296,0.89,0.08
6028-f0253f35-fc10-422d-b666-9896d25fa737,287,visible,118.233,202.712,2.125,296,0.86,0.08
6028-f0253f35-fc10-422d-b666-9896d25fa737,288,visible,116.323,201.78,2.125,296,0.89,0.08
6028-f0253f35-fc10-422d-b666-9896d25fa737,289,visible,114.413,200.848,2.125,296,0.91,0.08
6028-f0253f35-fc10-422d-b666-9896d25fa737,290,visible,112.503,199.916,2.125,296,0.97,0.08
6028-f0253f35-fc10-422d-b666-9896d25fa737,291,visible,110.593,198.984,2.125,296,0.96,0.08
6028-f0253f35-fc10-422d-b666-9896d25fa737,292,visible,108.683,198.052,2.125,296,0.97,0.09
6028-f0253f35-fc10-422d-b666-9896d25fa737,293,visible,106.773,197.12,2.125,296,0.95,0.09
6028-f0253f35-fc10-422d-b666-9896d25fa737,294,visible,104.863,196.188,2.125,296,0.98,0.09
6028-f0253f35-fc10-422d-b666-9896d25fa737,295,visible,102.953,195.256,2.125,296,1,0.09
6028-f0253f35-fc10-422d-b666-9896d25fa737,296,visible,101.043,194.324,2.125,296,1,0.09
6028-f0253f35-fc10-422d-b666-9896d25fa737,297,visible,99.133,193.392,2.125,296,1,0.09
6028-f0253f35-fc10-422d-b666-9896d25fa737,298,visible,97.013,193.54,2.125,266,1,0.09
6028-f0253f35-fc10-422d-b666-9896d25fa737,299,visible,95.251,194.728,2.125,236,1,0.09
6028-f0253f35-fc10-422d-b666-9896d25fa737,300,visible,93.489,195.916,2.125,236,0.97,0.09
6028-f0253f35-fc10-422d-b666-9896d25fa737,301,visible,92.24,197.635,2.125,216,0.96,0.09
6028-f0253f35-fc10-422d-b666-9896d25fa737,302,visible,92.388,199.755,2.125,176,0.96,0.09
6028-f0253f35-fc10-422d-b666-9896d25fa737,303,visible,93.252,201.696,2.125,156,0.9299999999999999,0.09
6028-f0253f35-fc10-422d-b666-9896d25fa737,304,visible,94.116,203.637,2.125,156,0.89,0.09
6028-f0253f35-fc10-422d-b666-9896d25fa737,305,visible,94.98,205.578,2.125,156,0.88,0.09
6028-f0253f35-fc10-422d-b666-9896d25fa737,306,visible,95.844,207.519,2.125,156,0.8200000000000001,0.09
6028-f0253f35-fc10-422d-b666-9896d25fa737,307,visible,96.708,209.46,2.125,156,0.78,0.09
6028-f0253f35-fc10-422d-b666-9896d25fa737,308,visible,97.572,211.401,2.125,156,0.73,0.09
6028-f0253f35-fc10-422d-b666-9896d25fa737,309,visible,98.602,213.26,2.125,151,0.7,0.09
6028-f0253f35-fc10-422d-b666-9896d25fa737,310,visible,100.586,214.022,2.125,111,0.69,0.09
6028-f0253f35-fc10-422d-b666-9896d25fa737,311,visible,102.648,213.508,2.125,76,0.71,0.09
6028-f0253f35-fc10-422d-b666-9896d25fa737,312,visible,104.71,212.994,2.125,76,0.69,0.09
6028-f0253f35-fc10-422d-b666-9896d25fa737,313,visible,106.772,212.48,2.125,76,0.6799999999999999,0.09
6028-f0253f35-fc10-422d-b666-9896d25fa737,314,visible,108.834,211.966,2.125,76,0.69,0.09
6028-f0253f35-fc10-422d-b666-9896d25fa737,315,visible,110.896,211.452,2.125,76,0.6799999999999999,0.09
6028-f0253f35-fc10-422d-b666-9896d25fa737,316,visible,112.958,210.938,2.125,76,0.7,0.09
6028-f0253f35-fc10-422d-b666-9896d25fa737,317,visible,115.02,210.424,2.125,76,0.6799999999999999,0.09
6028-f0253f35-fc10-422d-b666-9896d25fa737,318,visible,116.782,209.236,2.125,56,0.64,0.09
6028-f0253f35-fc10-422d-b666-9896d25fa737,319,visible,117.368,207.193,2.125,16,0.64,0.09
6028-f0253f35-fc10-422d-b666-9896d25fa737,320,visible,116.676,205.184,2.125,341,0.6599999999999999,0.09
6028-f0253f35-fc10-422d-b666-9896d25fa737,321,visible,114.855,204.09,2.125,301,0.69,0.1
6028-f0253f35-fc10-422d-b666-9896d25fa737,322,visible,112.945,203.158,2.125,296,0.71,0.1
6028-f0253f35-fc10-422d-b666-9896d25fa737,323,visible,111.035,202.226,2.125,296,0.72,0.1
6028-f0253f35-fc10-422d-b666-9896d25fa737,324,visible,109.125,201.294,2.125,296,0.73,0.1
6028-f0253f35-fc10-422d-b666-9896d25fa737,325,visible,107.215,200.362,2.125,296,0.72,0.1
6028-f0253f35-fc10-422d-b666-9896d25fa737,326,visible,105.305,199.43,2.125,296,0.75,0.1
6028-f0253f35-fc10-422d-b666-9896d25fa737,327,visible,103.395,198.498,2.125,296,0.78,0.1
6028-f0253f35-fc10-422d-b666-9896d25fa737,328,visible,101.485,197.566,2.125,296,0.76,0.1
6028-f0253f35-fc10-422d-b666-9896d25fa737,329,visible,99.575,196.634,2.125,296,0.8200000000000001,0.1
6028-f0253f35-fc10-422d-b666-9896d25fa737,330,visible,97.665,195.702,2.125,296,0.79,0.1
6028-f0253f35-fc10-422d-b666-9896d25fa737,331,visible,95.755,194.77,2.125,296,0.8200000000000001,0.1
6028-f0253f35-fc10-422d-b666-9896d25fa737,332,visible,93.845,193.838,2.125,296,0.81,0.1
6028-f0253f35-fc10-422d-b666-9896d25fa737,333,visible,91.935,192.906,2.125,296,0.8,0.1
6028-f0253f35-fc10-422d-b666-9896d25fa737,334,visible,90.025,191.974,2.125,296,0.81,0.1
6028-f0253f35-fc10-422d-b666-9896d25fa737,335,visible,88.115,191.042,2.125,296,0.8,0.1
6028-f0253f35-fc10-422d-b666-9896d25fa737,336,visible,86.205,190.11,2.125,296,0.78,0.1
6028-f0253f35-fc10-422d-b666-9896d25fa737,337,visible,84.295,189.178,2.125,296,0.81,0.1
6028-f0253f35-fc10-422d-b666-9896d25fa737,338,visible,82.385,188.246,2.125,296,0.8200000000000001,0.1
6028-f0253f35-fc10-422d-b666-9896d25fa737,339,visible,80.475,187.314,2.125,296,0.84,0.1
6028-f0253f35-fc10-422d-b666-9896d25fa737,340,visible,78.565,186.382,2.125,296,0.83,0.1
6028-f0253f35-fc10-422d-b666-9896d25fa737,341,visible,76.655,185.45,2.125,296,0.8200000000000001,0.1
6028-f0253f35-fc10-422d-b666-9896d25fa737,342,visible,74.745,184.518,2.125,296,0.81,0.1
6028-f0253f35-fc10-422d-b666-9896d25fa737,343,visible,72.835,183.586,2.125,296,0.84,0.1
6028-f0253f35-fc10-422d-b666-9896d25fa737,344,visible,70.925,182.654,2.125,296,0.87,0.1
6028-f0253f35-fc10-422d-b666-9896d25fa737,345,visible,69.015,181.722,2.125,296,0.85,0.1
6028-f0253f35-fc10-422d-b666-9896d25fa737,346,visible,67.105,180.79,2.125,296,0.88,0.1
6028-f0253f35-fc10-422d-b666-9896d25fa737,347,visible,65.195,179.858,2.125,296,0.9,0.1
6028-f0253f35-fc10-422d-b666-9896d25fa737,348,visible,63.285,178.926,2.125,296,0.91,0.1
6028-f0253f35-fc10-422d-b666-9896d25fa737,349,visible,61.375,177.994,2.125,296,0.88,0.11
6028-f0253f35-fc10-422d-b666-9896d25fa737,350,visible,59.465,177.062,2.125,296,0.88,0.11
6028-f0253f35-fc10-422d-b666-9896d25fa737,351,visible,57.555,176.13,2.125,296,0.88,0.11
6028-f0253f35-fc10-422d-b666-9896d25fa737,352,visible,55.645,175.198,2.125,296,0.88,0.11
6028-f0253f35-fc10-422d-b666-9896d25fa737,353,visible,53.735,174.266,2.125,296,0.88,0.11
6028-f0253f35-fc10-422d-b666-9896d25fa737,354,visible,51.825,173.334,2.125,296,0.86,0.11
6028-f0253f35-fc10-422d-b666-9896d25fa737,355,visible,49.915,172.402,2.125,296,0.87,0.11
6028-f0253f35-fc10-422d-b666-9896d25fa737,356,visible,48.005,171.47,2.125,296,0.85,0.11
6028-f0253f35-fc10-422d-b666-9896d25fa737,357,visible,46.095,170.538,2.125,296,0.88,0.11
6028-f0253f35-fc10-422d-b666-9896d25fa737,358,visible,44.274,169.444,2.125,301,0.85,0.11
