pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9532-af43058e-7733-46bc-83f4-5f7af122bdff,59,visible,242.182,151.913,2.125,72,0.76,0.09
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,59,visible,422.604,186.49,7.125,172,0.06999999999999995,0.02
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,59,visible,36.296,83.347,7.125,159,0.26,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,60,visible,49.674,88.962,2.125,55,0.38,0.06
9532-af43058e-7733-46bc-83f4-5f7af122bdff,60,visible,244.203,151.256,2.125,72,0.76,0.09
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,60,visible,419.369,192.838,7.125,207,0.08999999999999997,0.02
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,60,visible,38.849,89.999,7.125,159,0.27,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,61,visible,51.415,87.743,2.125,55,0.4,0.06
9532-af43058e-7733-46bc-83f4-5f7af122bdff,61,visible,246.224,150.599,2.125,72,0.73,0.09
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,61,visible,412.81,195.622,7.125,247,0.06999999999999995,0.02
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,61,visible,41.402,96.651,7.125,159,0.30000000000000004,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,62,visible,53.156,86.524,2.125,55,0.4,0.06
9532-af43058e-7733-46bc-83f4-5f7af122bdff,62,visible,248.245,149.942,2.125,72,0.72,0.1
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,62,visible,405.695,195.995,7.125,267,0.07999999999999996,0.02
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,62,visible,43.955,103.303,7.125,159,0.30000000000000004,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,63,visible,54.897,85.305,2.125,55,0.5,0.06
9532-af43058e-7733-46bc-83f4-5f7af122bdff,63,visible,255.021,147.74,7.125,72,0.73,0.1
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,63,visible,398.58,196.368,7.125,267,0.07999999999999996,0.02
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,63,visible,46.508,109.955,7.125,159,0.31999999999999995,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,64,visible,56.638,84.086,2.125,55,0.51,0.06
9532-af43058e-7733-46bc-83f4-5f7af122bdff,64,visible,261.797,145.538,7.125,72,0.77,0.1
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,64,visible,391.465,196.741,7.125,267,0.10999999999999999,0.02
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,64,visible,49.061,116.607,7.125,159,0.30000000000000004,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,65,visible,58.379,82.867,2.125,55,0.52,0.06
9532-af43058e-7733-46bc-83f4-5f7af122bdff,65,visible,268.573,143.336,7.125,72,0.73,0.1
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,65,visible,384.35,197.114,7.125,267,0.13,0.02
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,65,visible,51.614,123.259,7.125,159,0.21999999999999997,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,66,visible,60.12,81.648,2.125,55,0.54,0.06
9532-af43058e-7733-46bc-83f4-5f7af122bdff,66,visible,275.349,141.134,7.125,72,0.69,0.1
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,66,visible,377.235,197.487,7.125,267,0.10999999999999999,0.02
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,66,visible,54.167,129.911,7.125,159,0.16000000000000003,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,67,visible,61.861,80.429,2.125,55,0.55,0.06
9532-af43058e-7733-46bc-83f4-5f7af122bdff,67,visible,282.125,138.932,7.125,72,0.62,0.1
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,67,visible,370.12,197.86,7.125,267,0.12,0.02
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,67,visible,56.131,136.76,7.125,164,0.18999999999999995,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,68,visible,63.602,79.21,2.125,55,0.5,0.06
9532-af43058e-7733-46bc-83f4-5f7af122bdff,68,visible,288.901,136.73,7.125,72,0.6,0.1
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,68,visible,363.005,198.233,7.125,267,0.18999999999999995,0.02
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,68,visible,53.233,143.269,7.125,204,0.14,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,69,visible,65.343,77.991,2.125,55,0.48,0.06
9532-af43058e-7733-46bc-83f4-5f7af122bdff,69,visible,295.677,134.528,7.125,72,0.61,0.1
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,69,visible,355.949,199.225,7.125,262,0.25,0.02
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,69,visible,47.126,146.939,7.125,239,0.030000000000000027,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,70,visible,67.084,76.772,2.125,55,0.41000000000000003,0.06
9532-af43058e-7733-46bc-83f4-5f7af122bdff,70,visible,297.698,133.871,2.125,72,0.5900000000000001,0.1
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,70,visible,350.334,203.612,7.125,232,0.35,0.02
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,70,visible,40.389,144.619,7.125,289,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,71,visible,68.825,75.553,2.125,55,0.41000000000000003,0.06
9532-af43058e-7733-46bc-83f4-5f7af122bdff,71,visible,299.719,133.214,2.125,72,0.5800000000000001,0.1
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,71,visible,347.099,209.96,7.125,207,0.36,0.02
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,71,visible,33.652,142.299,7.125,289,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,72,visible,70.566,74.334,2.125,55,0.39,0.06
9532-af43058e-7733-46bc-83f4-5f7af122bdff,72,visible,301.843,133.288,2.125,92,0.53,0.1
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,72,visible,343.864,216.308,7.125,207,0.35,0.02
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,72,visible,26.915,139.979,7.125,289,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,73,visible,72.307,73.115,2.125,55,0.42000000000000004,0.06
9532-af43058e-7733-46bc-83f4-5f7af122bdff,73,visible,303.54,134.567,2.125,127,0.48,0.1
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,73,visible,340.629,222.656,7.125,207,0.37,0.02
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,73,visible,24.906,139.287,2.125,289,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,74,visible,74.048,71.896,2.125,55,0.51,0.06
9532-af43058e-7733-46bc-83f4-5f7af122bdff,74,visible,304.538,136.443,2.125,152,0.47,0.1
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,74,visible,337.394,229.004,7.125,207,0.37,0.02
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,74,visible,22.897,138.595,2.125,289,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,75,visible,75.789,70.677,2.125,55,0.5,0.06
9532-af43058e-7733-46bc-83f4-5f7af122bdff,75,visible,304.834,138.547,2.125,172,0.43999999999999995,0.1
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,75,visible,333.618,235.046,7.125,212,0.35,0.02
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,75,visible,20.888,137.903,2.125,289,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,76,visible,77.53,69.458,2.125,55,0.53,0.06
9532-af43058e-7733-46bc-83f4-5f7af122bdff,76,visible,303.869,140.44,2.125,207,0.4,0.1
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,76,visible,328.407,239.905,7.125,227,0.35,0.02
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,76,visible,18.879,137.211,2.125,289,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,77,visible,79.271,68.239,2.125,55,0.53,0.06
9532-af43058e-7733-46bc-83f4-5f7af122bdff,77,visible,299.101,145.735,7.125,222,0.49,0.1
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,77,visible,321.465,241.508,7.125,257,0.38,0.02
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,77,visible,14.691,131.447,7.125,324,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,78,visible,81.012,67.02,2.125,55,0.56,0.06
9532-af43058e-7733-46bc-83f4-5f7af122bdff,78,visible,294.333,151.03,7.125,222,0.49,0.1
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,78,visible,314.523,243.111,7.125,257,0.35,0.02
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,78,visible,18.675,125.54,7.125,34,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,79,visible,82.753,65.801,2.125,55,0.5800000000000001,0.06
9532-af43058e-7733-46bc-83f4-5f7af122bdff,79,visible,289.565,156.325,7.125,222,0.5,0.1
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,79,visible,307.467,244.103,7.125,262,0.41000000000000003,0.02
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,79,visible,22.659,119.633,7.125,34,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,80,visible,84.494,64.582,2.125,55,0.6,0.06
9532-af43058e-7733-46bc-83f4-5f7af122bdff,80,visible,284.797,161.62,7.125,222,0.5900000000000001,0.1
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,80,visible,300.411,245.095,7.125,262,0.42000000000000004,0.02
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,80,visible,26.643,113.726,7.125,34,0,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,81,visible,86.235,63.363,2.125,55,0.6599999999999999,0.06
9532-af43058e-7733-46bc-83f4-5f7af122bdff,81,visible,280.029,166.915,7.125,222,0.5700000000000001,0.1
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,81,visible,293.355,246.087,7.125,262,0.39,0.02
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,81,visible,30.627,107.819,7.125,34,0.050000000000000044,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,82,visible,87.976,62.144,2.125,55,0.7,0.06
9532-af43058e-7733-46bc-83f4-5f7af122bdff,82,visible,275.261,172.21,7.125,222,0.62,0.1
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,82,visible,286.299,247.079,7.125,262,0.31999999999999995,0.02
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,82,visible,36.734,104.149,7.125,59,0.16000000000000003,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,83,visible,89.717,60.925,2.125,55,0.69,0.06
9532-af43058e-7733-46bc-83f4-5f7af122bdff,83,visible,270.493,177.505,7.125,222,0.6599999999999999,0.1
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,83,visible,279.243,248.071,7.125,262,0.21999999999999997,0.02
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,83,visible,41.859,109.098,7.125,134,0.27,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,84,visible,91.458,59.706,2.125,55,0.6699999999999999,0.06
9532-af43058e-7733-46bc-83f4-5f7af122bdff,84,visible,265.725,182.8,7.125,222,0.69,0.1
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,84,visible,272.187,249.063,7.125,262,0.16000000000000003,0.02
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,84,visible,45.529,115.205,7.125,149,0.20999999999999996,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,85,visible,93.199,58.487,2.125,55,0.72,0.06
9532-af43058e-7733-46bc-83f4-5f7af122bdff,85,visible,260.957,188.095,7.125,222,0.72,0.1
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,85,visible,265.131,250.055,7.125,262,0.09999999999999998,0.02
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,85,visible,49.199,121.312,7.125,149,0.20999999999999996,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,86,visible,94.94,57.268,2.125,55,0.75,0.06
9532-af43058e-7733-46bc-83f4-5f7af122bdff,86,visible,255.342,192.482,7.125,232,0.6699999999999999,0.1
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,86,visible,258.075,251.047,7.125,262,0.010000000000000009,0.02
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,86,visible,55.431,124.766,7.125,119,0.20999999999999996,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,87,visible,96.681,56.049,2.125,55,0.8200000000000001,0.06
9532-af43058e-7733-46bc-83f4-5f7af122bdff,87,visible,249.727,196.869,7.125,232,0.69,0.1
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,87,visible,251.019,252.039,7.125,262,0.050000000000000044,0.02
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,87,visible,62.425,123.406,7.125,79,0.28,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,88,visible,98.422,54.83,2.125,55,0.86,0.06
9532-af43058e-7733-46bc-83f4-5f7af122bdff,88,visible,244.112,201.256,7.125,232,0.62,0.1
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,88,visible,248.915,252.335,2.125,262,0.030000000000000027,0.02
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,88,visible,68.829,120.283,7.125,64,0.39,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,89,visible,100.163,53.611,2.125,55,0.88,0.06
9532-af43058e-7733-46bc-83f4-5f7af122bdff,89,visible,238.497,205.643,7.125,232,0.5900000000000001,0.1
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,89,visible,246.811,252.631,2.125,262,0,0.02
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,89,visible,75.233,117.16,7.125,64,0.55,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,90,visible,101.904,52.392,2.125,55,0.9,0.06
9532-af43058e-7733-46bc-83f4-5f7af122bdff,90,visible,231.938,208.427,7.125,247,0.56,0.1
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,90,visible,244.707,252.927,2.125,262,0,0.02
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,90,visible,81.637,114.037,7.125,64,0.63,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,91,visible,103.645,51.173,2.125,55,0.94,0.06
9532-af43058e-7733-46bc-83f4-5f7af122bdff,91,visible,225.379,211.211,7.125,247,0.62,0.1
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,91,visible,242.603,253.223,2.125,262,0.020000000000000018,0.02
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,91,visible,88.041,110.914,7.125,64,0.6799999999999999,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,92,visible,105.386,49.954,2.125,55,0.88,0.07
9532-af43058e-7733-46bc-83f4-5f7af122bdff,92,visible,218.82,213.995,7.125,247,0.63,0.1
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,92,visible,240.499,253.519,2.125,262,0.06000000000000005,0.02
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,92,visible,94.445,107.791,7.125,64,0.76,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,93,visible,107.127,48.735,2.125,55,0.9,0.07
9532-af43058e-7733-46bc-83f4-5f7af122bdff,93,visible,212.261,216.779,7.125,247,0.64,0.1
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,93,visible,238.395,253.815,2.125,262,0.09999999999999998,0.02
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,93,visible,100.849,104.668,7.125,64,0.8,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,94,visible,108.868,47.516,2.125,55,0.89,0.07
9532-af43058e-7733-46bc-83f4-5f7af122bdff,94,visible,205.146,217.152,7.125,267,0.55,0.1
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,94,visible,236.291,254.111,2.125,262,0.12,0.02
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,94,visible,107.253,101.545,7.125,64,0.78,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,95,visible,110.609,46.297,2.125,55,0.87,0.07
9532-af43058e-7733-46bc-83f4-5f7af122bdff,95,visible,198.332,215.069,7.125,287,0.61,0.1
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,95,visible,234.187,254.407,2.125,262,0.13,0.02
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,95,visible,113.657,98.422,7.125,64,0.77,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,96,visible,112.35,45.078,2.125,55,0.89,0.07
9532-af43058e-7733-46bc-83f4-5f7af122bdff,96,visible,193.037,210.301,7.125,312,0.64,0.1
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,96,visible,232.078,254.148,2.125,277,0.13,0.02
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,96,visible,120.061,95.299,7.125,64,0.79,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,97,visible,114.091,43.859,2.125,55,0.89,0.07
9532-af43058e-7733-46bc-83f4-5f7af122bdff,97,visible,188.65,204.686,7.125,322,0.6599999999999999,0.1
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,97,visible,230.499,252.726,2.125,312,0.09999999999999998,0.02
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,97,visible,126.465,92.176,7.125,64,0.79,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,98,visible,116.216,43.859,2.125,90,0.88,0.07
9532-af43058e-7733-46bc-83f4-5f7af122bdff,98,visible,184.263,199.071,7.125,322,0.74,0.1
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,98,visible,229.507,245.67,7.125,352,0.13,0.02
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,98,visible,132.869,89.053,7.125,64,0.76,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,99,visible,117.957,45.078,2.125,125,0.85,0.07
9532-af43058e-7733-46bc-83f4-5f7af122bdff,99,visible,179.876,193.456,7.125,322,0.8200000000000001,0.11
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,99,visible,230.128,243.638,2.125,17,0.24,0.02
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,99,visible,139.273,85.93,7.125,64,0.81,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,100,visible,118.507,47.131,2.125,165,0.8,0.07
9532-af43058e-7733-46bc-83f4-5f7af122bdff,100,visible,174.186,189.168,7.125,307,0.88,0.11
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,100,visible,230.749,241.606,2.125,17,0.30000000000000004,0.02
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,100,visible,145.677,82.807,7.125,64,0.79,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,101,visible,117.609,49.057,2.125,205,0.83,0.07
9532-af43058e-7733-46bc-83f4-5f7af122bdff,101,visible,167.114,188.3,7.125,277,0.96,0.11
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,101,visible,231.37,239.574,2.125,17,0.30000000000000004,0.02
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,101,visible,152.081,79.684,7.125,64,0.81,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,102,visible,115.683,49.955,2.125,245,0.8200000000000001,0.07
9532-af43058e-7733-46bc-83f4-5f7af122bdff,102,visible,160.042,187.432,7.125,277,1,0.11
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,102,visible,231.991,237.542,2.125,17,0.25,0.02
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,102,visible,158.485,76.561,7.125,64,0.78,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,103,visible,113.843,48.892,2.125,300,0.79,0.07
9532-af43058e-7733-46bc-83f4-5f7af122bdff,103,visible,152.97,186.564,7.125,277,0.96,0.11
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,103,visible,234.074,230.728,7.125,17,0.29000000000000004,0.02
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,103,visible,164.592,72.891,7.125,59,0.83,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,104,visible,112.003,47.83,2.125,300,0.79,0.07
9532-af43058e-7733-46bc-83f4-5f7af122bdff,104,visible,150.861,186.305,2.125,277,0.92,0.11
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,104,visible,234.148,228.604,2.125,2,0.31999999999999995,0.02
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,104,visible,167.49,66.382,7.125,24,0.83,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,105,visible,110.163,46.767,2.125,300,0.83,0.07
9532-af43058e-7733-46bc-83f4-5f7af122bdff,105,visible,148.752,186.046,2.125,277,0.95,0.11
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,105,visible,233.318,226.648,2.125,337,0.33999999999999997,0.02
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,105,visible,165.526,59.533,7.125,344,0.77,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,106,visible,108.323,45.705,2.125,300,0.8200000000000001,0.07
9532-af43058e-7733-46bc-83f4-5f7af122bdff,106,visible,146.643,185.787,2.125,277,0.96,0.11
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,106,visible,230.534,220.089,7.125,337,0.42000000000000004,0.02
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,106,visible,159.989,55.049,7.125,309,0.77,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,107,visible,106.483,44.642,2.125,300,0.79,0.07
9532-af43058e-7733-46bc-83f4-5f7af122bdff,107,visible,139.571,184.919,7.125,277,0.9299999999999999,0.11
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,107,visible,229.704,218.133,2.125,337,0.43000000000000005,0.02
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,107,visible,158.338,53.712,2.125,309,0.73,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,108,visible,104.643,43.58,2.125,300,0.76,0.07
9532-af43058e-7733-46bc-83f4-5f7af122bdff,108,visible,132.602,183.438,7.125,282,0.96,0.11
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,108,visible,228.547,216.351,2.125,327,0.48,0.02
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,108,visible,156.687,52.375,2.125,309,0.7,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,109,visible,102.803,42.517,2.125,300,0.78,0.07
9532-af43058e-7733-46bc-83f4-5f7af122bdff,109,visible,127.743,178.227,7.125,317,1,0.11
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,109,visible,226.577,215.555,2.125,292,0.44999999999999996,0.02
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,109,visible,155.036,51.038,2.125,309,0.65,0.01
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,110,visible,100.963,41.455,2.125,300,0.86,0.07
9532-af43058e-7733-46bc-83f4-5f7af122bdff,110,visible,124.398,171.936,7.125,332,1,0.11
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,110,visible,219.462,215.928,7.125,267,0.4,0.02
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,110,visible,153.385,49.701,2.125,309,0.7,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,111,visible,99.123,40.392,2.125,300,0.89,0.07
9532-af43058e-7733-46bc-83f4-5f7af122bdff,111,visible,123.406,164.88,7.125,352,1,0.11
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,111,visible,217.34,216.039,2.125,267,0.43000000000000005,0.02
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,111,visible,151.734,48.364,2.125,309,0.64,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,112,visible,97.283,39.33,2.125,300,0.9,0.07
9532-af43058e-7733-46bc-83f4-5f7af122bdff,112,visible,122.414,157.824,7.125,352,1,0.11
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,112,visible,215.218,216.15,2.125,267,0.43999999999999995,0.02
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,112,visible,150.083,47.027,2.125,309,0.6,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,113,visible,95.443,38.267,2.125,300,0.87,0.07
9532-af43058e-7733-46bc-83f4-5f7af122bdff,113,visible,121.422,150.768,7.125,352,1,0.11
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,113,visible,208.249,214.669,7.125,282,0.43999999999999995,0.02
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,113,visible,149.678,44.941,2.125,349,0.5900000000000001,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,114,visible,93.603,37.205,2.125,300,0.91,0.07
9532-af43058e-7733-46bc-83f4-5f7af122bdff,114,visible,121.049,143.653,7.125,357,1,0.11
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,114,visible,207.251,212.793,2.125,332,0.48,0.02
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,114,visible,150.542,43,2.125,24,0.5700000000000001,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,115,visible,91.763,36.142,2.125,300,0.9299999999999999,0.07
9532-af43058e-7733-46bc-83f4-5f7af122bdff,115,visible,125.337,137.963,7.125,37,1,0.11
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,115,visible,203.906,206.502,7.125,332,0.51,0.02
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,115,visible,152.655,42.778,2.125,84,0.5800000000000001,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,116,visible,89.923,35.08,2.125,300,0.89,0.07
9532-af43058e-7733-46bc-83f4-5f7af122bdff,116,visible,129.625,132.273,7.125,37,1,0.11
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,116,visible,202.908,204.626,2.125,332,0.6699999999999999,0.02
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,116,visible,154.768,42.556,2.125,84,0.5900000000000001,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,117,visible,88.083,34.017,2.125,300,0.86,0.07
9532-af43058e-7733-46bc-83f4-5f7af122bdff,117,visible,133.913,126.583,7.125,37,1,0.11
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,117,visible,204.991,197.812,7.125,17,0.6599999999999999,0.03
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,117,visible,156.881,42.334,2.125,84,0.63,0.02
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,118,visible,86.243,32.955,2.125,300,0.78,0.07
9532-af43058e-7733-46bc-83f4-5f7af122bdff,118,visible,138.201,120.893,7.125,37,1,0.11
