pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2402,visible,321.343,198.901,7.125,60,0.47,0.71
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2402,visible,249.456,164.629,2.125,72,0.6699999999999999,0.53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2403,visible,327.513,195.339,7.125,60,0.41000000000000003,0.71
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2403,visible,251.01,163.18,2.125,47,0.7,0.53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2404,visible,333.683,191.776,7.125,60,0.36,0.71
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2404,visible,251.269,161.071,2.125,7,0.6799999999999999,0.53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2405,visible,339.853,188.214,7.125,60,0.31000000000000005,0.71
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2405,visible,251.528,158.962,2.125,7,0.64,0.53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2406,visible,346.023,184.651,7.125,60,0.26,0.71
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2406,visible,250.53,157.086,2.125,332,0.63,0.53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2407,visible,352.193,181.089,7.125,60,0.22999999999999998,0.71
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2407,visible,249.532,155.21,2.125,332,0.64,0.53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2408,visible,358.363,177.526,7.125,60,0.18000000000000005,0.71
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2408,visible,248.534,153.334,2.125,332,0.6,0.53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2409,visible,364.533,173.964,7.125,60,0.18000000000000005,0.71
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2409,visible,247.536,151.458,2.125,332,0.5700000000000001,0.53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2410,visible,369.571,168.926,7.125,45,0.17000000000000004,0.71
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2410,visible,247.24,149.354,2.125,352,0.55,0.53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2411,visible,370.808,161.909,7.125,10,0.15000000000000002,0.71
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2411,visible,248.366,147.552,2.125,32,0.56,0.53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2412,visible,367.245,155.739,7.125,330,0.13,0.71
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2412,visible,250.322,146.722,2.125,67,0.56,0.53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2413,visible,360.788,152.728,7.125,295,0.16000000000000003,0.71
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2413,visible,252.278,145.892,2.125,67,0.5900000000000001,0.53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2414,visible,354.331,149.717,7.125,295,0.17000000000000004,0.71
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2414,visible,254.234,145.062,2.125,67,0.5700000000000001,0.53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2415,visible,347.874,146.706,7.125,295,0.16000000000000003,0.71
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2415,visible,256.343,145.321,2.125,97,0.55,0.53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2416,visible,341.417,143.695,7.125,295,0.18000000000000005,0.71
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2416,visible,258.145,146.447,2.125,122,0.56,0.53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2417,visible,334.96,140.684,7.125,295,0.14,0.71
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2417,visible,258.802,148.468,2.125,162,0.5800000000000001,0.53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2418,visible,328.503,137.673,7.125,295,0.09999999999999998,0.71
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2418,visible,259.459,150.489,2.125,162,0.5900000000000001,0.53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2419,visible,322.046,134.662,7.125,295,0.08999999999999997,0.71
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2419,visible,260.116,152.51,2.125,162,0.5900000000000001,0.53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2420,visible,315.589,131.651,7.125,295,0.15000000000000002,0.71
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2420,visible,259.857,154.619,2.125,187,0.5700000000000001,0.53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2421,visible,309.132,128.64,7.125,295,0.18000000000000005,0.71
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2421,visible,258.435,156.198,2.125,222,0.56,0.53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2422,visible,302.675,125.629,7.125,295,0.18000000000000005,0.71
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2422,visible,256.331,156.494,2.125,262,0.5800000000000001,0.53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2423,visible,296.218,122.618,7.125,295,0.16000000000000003,0.71
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2423,visible,254.222,156.235,2.125,277,0.6,0.53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2424,visible,289.761,119.607,7.125,295,0.18999999999999995,0.71
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2424,visible,252.113,155.976,2.125,277,0.55,0.53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2425,visible,283.304,116.596,7.125,295,0.18999999999999995,0.71
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2425,visible,250.004,155.717,2.125,277,0.56,0.53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2426,visible,276.847,113.585,7.125,295,0.21999999999999997,0.71
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2426,visible,247.895,155.458,2.125,277,0.56,0.53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2427,visible,269.749,112.964,7.125,275,0.26,0.71
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2427,visible,245.786,155.199,2.125,277,0.56,0.53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2428,visible,263.054,115.401,7.125,250,0.37,0.71
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2428,visible,243.677,154.94,2.125,277,0.53,0.53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2429,visible,256.359,117.838,7.125,250,0.43000000000000005,0.71
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2429,visible,241.568,154.681,2.125,277,0.51,0.53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2430,visible,249.664,120.275,7.125,250,0.45999999999999996,0.71
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2430,visible,239.459,154.422,2.125,277,0.52,0.54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2431,visible,242.969,122.712,7.125,250,0.48,0.71
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2431,visible,237.35,154.163,2.125,277,0.5,0.54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2432,visible,236.274,120.275,7.125,290,0.44999999999999996,0.71
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2432,visible,235.771,152.741,2.125,312,0.53,0.54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2433,visible,229.579,117.838,7.125,290,0.5,0.71
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2433,visible,234.941,150.785,2.125,337,0.52,0.54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2434,visible,222.884,115.401,7.125,290,0.51,0.71
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2434,visible,235.562,148.753,2.125,17,0.51,0.54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2435,visible,216.189,112.964,7.125,290,0.44999999999999996,0.71
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2435,visible,237.344,147.596,2.125,57,0.47,0.54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2436,visible,209.494,110.527,7.125,290,0.43999999999999995,0.71
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2436,visible,239.453,147.855,2.125,97,0.47,0.54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2437,visible,202.799,108.09,7.125,290,0.42000000000000004,0.71
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2437,visible,241.562,148.114,2.125,97,0.43999999999999995,0.54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2438,visible,196.104,105.653,7.125,290,0.41000000000000003,0.71
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2438,visible,243.141,149.536,2.125,132,0.44999999999999996,0.54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2439,visible,189.409,103.216,7.125,290,0.39,0.71
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2439,visible,244.72,150.958,2.125,132,0.44999999999999996,0.54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2440,visible,182.714,100.779,7.125,290,0.38,0.71
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2440,visible,245.55,152.914,2.125,157,0.47,0.54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2441,visible,176.019,98.342,7.125,290,0.42000000000000004,0.72
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2441,visible,244.929,154.946,2.125,197,0.5,0.54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2442,visible,169.324,95.905,7.125,290,0.44999999999999996,0.72
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2442,visible,243.053,155.944,2.125,242,0.54,0.54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2443,visible,162.629,93.468,7.125,290,0.44999999999999996,0.72
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2443,visible,241.177,156.942,2.125,242,0.54,0.54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2444,visible,155.934,91.031,7.125,290,0.42000000000000004,0.72
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2444,visible,239.301,157.94,2.125,242,0.5700000000000001,0.54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2445,visible,149.239,88.594,7.125,290,0.39,0.72
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2445,visible,237.879,159.519,2.125,222,0.5800000000000001,0.54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2446,visible,142.544,86.157,7.125,290,0.33999999999999997,0.72
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2446,visible,236.457,161.098,2.125,222,0.5900000000000001,0.54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2447,visible,135.849,83.72,7.125,290,0.31999999999999995,0.72
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2447,visible,235.035,162.677,2.125,222,0.56,0.54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2448,visible,129.154,81.283,7.125,290,0.32999999999999996,0.72
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2448,visible,233.613,164.256,2.125,222,0.6,0.54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2449,visible,122.459,78.846,7.125,290,0.31999999999999995,0.72
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2449,visible,232.191,165.835,2.125,222,0.6,0.54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2450,visible,115.764,76.409,7.125,290,0.31000000000000005,0.72
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2450,visible,230.17,166.492,2.125,252,0.61,0.54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2451,visible,109.069,73.972,7.125,290,0.33999999999999997,0.72
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2451,visible,228.2,165.696,2.125,292,0.6,0.54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2452,visible,102.374,71.535,7.125,290,0.33999999999999997,0.72
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2452,visible,227.202,163.82,2.125,332,0.5900000000000001,0.54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2453,visible,95.679,69.098,7.125,290,0.28,0.72
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2453,visible,227.461,161.711,2.125,7,0.5700000000000001,0.54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2454,visible,88.984,66.661,7.125,290,0.24,0.72
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2454,visible,229.015,160.262,2.125,47,0.56,0.54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2455,visible,82.289,64.224,7.125,290,0.20999999999999996,0.72
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2455,visible,231.036,159.605,2.125,72,0.54,0.54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2456,visible,75.594,61.787,7.125,290,0.21999999999999997,0.72
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2456,visible,233.057,158.948,2.125,72,0.55,0.54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2457,visible,68.899,59.35,7.125,290,0.22999999999999998,0.72
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2457,visible,235.078,158.291,2.125,72,0.55,0.54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2458,visible,62.204,56.913,7.125,290,0.21999999999999997,0.72
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2458,visible,237.099,157.634,2.125,72,0.54,0.54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2459,visible,55.509,54.476,7.125,290,0.14,0.72
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2459,visible,239.12,156.977,2.125,72,0.52,0.54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2460,visible,48.814,52.039,7.125,290,0.13,0.72
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2460,visible,241.141,156.32,2.125,72,0.51,0.54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2461,visible,41.689,52.039,7.125,270,0.09999999999999998,0.72
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2461,visible,243.162,155.663,2.125,72,0.52,0.54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2462,visible,35.853,56.126,7.125,235,0.09999999999999998,0.72
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2462,visible,245.183,155.006,2.125,72,0.55,0.54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2463,visible,34.616,63.143,7.125,190,0.10999999999999999,0.72
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2463,visible,247.204,154.349,2.125,72,0.53,0.54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2464,visible,33.379,70.16,7.125,190,0.12,0.72
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2464,visible,249.225,153.692,2.125,72,0.53,0.54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2465,visible,32.142,77.177,7.125,190,0.18000000000000005,0.72
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2465,visible,251.246,153.035,2.125,72,0.5700000000000001,0.54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2466,visible,30.905,84.194,7.125,190,0.28,0.72
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2466,visible,253.267,152.378,2.125,72,0.5900000000000001,0.54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2467,visible,29.668,91.211,7.125,190,0.38,0.72
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2467,visible,255.288,151.721,2.125,72,0.5700000000000001,0.54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2468,visible,28.431,98.228,7.125,190,0.47,0.72
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2468,visible,257.309,151.064,2.125,72,0.5900000000000001,0.54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2469,visible,27.194,105.245,7.125,190,0.52,0.72
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2469,visible,259.33,150.407,2.125,72,0.6,0.54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2470,visible,25.957,112.262,7.125,190,0.54,0.72
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2470,visible,261.351,149.75,2.125,72,0.63,0.54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2471,visible,28.968,118.719,7.125,155,0.5,0.72
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2471,visible,263.372,149.093,2.125,72,0.62,0.54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2472,visible,31.979,125.176,7.125,155,0.45999999999999996,0.72
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2472,visible,265.393,148.436,2.125,72,0.5900000000000001,0.55
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2473,visible,34.99,131.633,7.125,155,0.42000000000000004,0.72
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2473,visible,267.414,147.779,2.125,72,0.5800000000000001,0.55
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2474,visible,38.001,138.09,7.125,155,0.37,0.72
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2474,visible,269.435,147.122,2.125,72,0.5800000000000001,0.55
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2475,visible,41.012,144.547,7.125,155,0.35,0.72
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2475,visible,271.456,146.465,2.125,72,0.56,0.55
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2476,visible,44.023,151.004,7.125,155,0.32999999999999996,0.72
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2476,visible,273.477,145.808,2.125,72,0.55,0.55
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2477,visible,47.034,157.461,7.125,155,0.31999999999999995,0.72
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2477,visible,275.498,145.151,2.125,72,0.53,0.55
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2478,visible,50.045,163.918,7.125,155,0.35,0.72
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2478,visible,277.519,144.494,2.125,72,0.53,0.55
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2479,visible,53.056,170.375,7.125,155,0.35,0.72
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2479,visible,278.798,142.797,2.125,37,0.49,0.55
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2480,visible,56.067,176.832,7.125,155,0.33999999999999997,0.72
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2480,visible,278.687,140.675,2.125,357,0.47,0.55
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2481,visible,59.078,183.289,7.125,155,0.32999999999999996,0.72
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2481,visible,277.238,139.121,2.125,317,0.47,0.55
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2482,visible,62.089,189.746,7.125,155,0.35,0.72
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2482,visible,275.129,138.862,2.125,277,0.49,0.55
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2483,visible,65.1,196.203,7.125,155,0.38,0.72
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2483,visible,273.454,140.17,2.125,232,0.52,0.55
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2484,visible,68.111,202.66,7.125,155,0.41000000000000003,0.72
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2484,visible,271.779,141.478,2.125,232,0.56,0.55
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2485,visible,71.122,209.117,7.125,155,0.43000000000000005,0.72
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2485,visible,270.104,142.786,2.125,232,0.5900000000000001,0.55
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2486,visible,74.133,215.574,7.125,155,0.52,0.72
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2486,visible,268.429,144.094,2.125,232,0.6,0.55
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2487,visible,77.144,222.031,7.125,155,0.56,0.72
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2487,visible,266.754,145.402,2.125,232,0.63,0.55
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2488,visible,80.155,228.488,7.125,155,0.63,0.72
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2488,visible,265.079,146.71,2.125,232,0.65,0.55
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2489,visible,85.991,232.575,7.125,125,0.64,0.72
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2489,visible,263.404,148.018,2.125,232,0.63,0.55
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2490,visible,91.827,228.488,7.125,55,0.65,0.72
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2490,visible,261.729,149.326,2.125,232,0.63,0.55
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2491,visible,97.663,224.401,7.125,55,0.61,0.72
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2491,visible,260.054,150.634,2.125,232,0.64,0.55
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2492,visible,103.499,220.314,7.125,55,0.5900000000000001,0.72
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2492,visible,258.379,151.942,2.125,232,0.65,0.55
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2493,visible,109.335,216.227,7.125,55,0.5800000000000001,0.72
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2493,visible,256.704,153.25,2.125,232,0.6699999999999999,0.55
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2494,visible,115.171,212.14,7.125,55,0.61,0.72
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2494,visible,255.029,154.558,2.125,232,0.6799999999999999,0.55
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2495,visible,121.866,214.577,7.125,110,0.6799999999999999,0.72
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2495,visible,253.354,155.866,2.125,232,0.6699999999999999,0.55
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2496,visible,126.446,220.035,7.125,140,0.77,0.72
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2496,visible,251.679,157.174,2.125,232,0.64,0.55
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2497,visible,131.026,225.493,7.125,140,0.8200000000000001,0.72
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2497,visible,250.004,158.482,2.125,232,0.65,0.55
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2498,visible,135.606,230.951,7.125,140,0.89,0.72
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2498,visible,248.329,159.79,2.125,232,0.6599999999999999,0.55
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2499,visible,140.186,236.409,7.125,140,0.95,0.73
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2499,visible,246.654,161.098,2.125,232,0.72,0.55
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2500,visible,144.766,241.867,7.125,140,1,0.73
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2500,visible,244.979,162.406,2.125,232,0.69,0.55
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2501,visible,151.783,243.104,7.125,100,1,0.73
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2501,visible,243.304,163.714,2.125,232,0.6599999999999999,0.55
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2502,visible,158.881,242.483,7.125,85,1,0.73
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2502,visible,241.629,165.022,2.125,232,0.6699999999999999,0.55
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2503,visible,165.979,241.862,7.125,85,1,0.73
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2503,visible,239.954,166.33,2.125,232,0.6699999999999999,0.55
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2504,visible,168.096,241.677,2.125,85,1,0.73
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2504,visible,238.279,167.638,2.125,232,0.65,0.55
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2505,visible,169.599,240.174,2.125,45,1,0.73
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2505,visible,236.604,168.946,2.125,232,0.65,0.55
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2506,visible,169.784,238.057,2.125,5,1,0.73
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2506,visible,234.929,170.254,2.125,232,0.7,0.55
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2507,visible,168.721,236.217,2.125,330,1,0.73
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2507,visible,233.254,171.562,2.125,232,0.72,0.55
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2508,visible,166.724,235.49,2.125,290,1,0.73
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2508,visible,231.579,172.87,2.125,232,0.76,0.55
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2509,visible,164.671,236.04,2.125,255,1,0.73
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2509,visible,229.904,174.178,2.125,232,0.8,0.56
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2510,visible,163.452,237.781,2.125,215,1,0.73
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2510,visible,228.229,175.486,2.125,232,0.81,0.56
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2511,visible,163.452,239.906,2.125,180,1,0.73
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2511,visible,226.554,176.794,2.125,232,0.84,0.56
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2512,visible,164.818,241.534,2.125,140,0.97,0.73
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2512,visible,224.879,178.102,2.125,232,0.9,0.56
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2513,visible,166.871,242.084,2.125,105,0.9299999999999999,0.73
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2513,visible,223.204,179.41,2.125,232,0.91,0.56
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2514,visible,168.797,241.186,2.125,65,0.92,0.73
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2514,visible,221.529,180.718,2.125,232,0.95,0.56
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2515,visible,169.859,239.346,2.125,30,0.92,0.73
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2515,visible,219.854,182.026,2.125,232,0.98,0.56
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2516,visible,169.49,237.253,2.125,350,0.92,0.73
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2516,visible,218.179,183.334,2.125,232,1,0.56
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2517,visible,167.987,235.75,2.125,315,0.9299999999999999,0.73
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2517,visible,216.504,184.642,2.125,232,1,0.56
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2518,visible,165.87,235.565,2.125,275,0.92,0.73
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2518,visible,214.829,185.95,2.125,232,1,0.56
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2519,visible,164.03,236.627,2.125,240,0.88,0.73
