pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,60,visible,217.751,147.654,2.125,82,0.78,0.39
3726-f6766b39-5dec-4469-a304-7c3d01777d13,60,visible,308.443,153.769,2.125,212,0.6799999999999999,0.16
3981-6573b791-38df-4e07-b38d-060eca9d2657,60,visible,16.54,2.5,2.125,74,0,0.02
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,60,visible,261.988,277.315,2.125,85,1,0.02
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,61,visible,219.855,147.358,2.125,82,0.73,0.39
3726-f6766b39-5dec-4469-a304-7c3d01777d13,61,visible,307.317,155.571,2.125,212,0.69,0.16
3981-6573b791-38df-4e07-b38d-060eca9d2657,61,visible,18.549,3.192,2.125,109,0.10999999999999999,0.02
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,61,visible,263.914,276.417,2.125,65,1,0.02
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,62,visible,220.981,145.556,2.125,32,0.75,0.39
3726-f6766b39-5dec-4469-a304-7c3d01777d13,62,visible,306.191,157.373,2.125,212,0.7,0.16
3981-6573b791-38df-4e07-b38d-060eca9d2657,62,visible,19.643,5.013,2.125,149,0.12,0.02
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,62,visible,265.417,274.914,2.125,45,1,0.02
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,63,visible,222.107,143.754,2.125,32,0.75,0.39
3726-f6766b39-5dec-4469-a304-7c3d01777d13,63,visible,305.065,159.175,2.125,212,0.6799999999999999,0.16
3981-6573b791-38df-4e07-b38d-060eca9d2657,63,visible,19.495,7.133,2.125,184,0.15000000000000002,0.02
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,63,visible,266.479,273.074,2.125,30,1,0.02
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,64,visible,223.233,141.952,2.125,32,0.75,0.39
3726-f6766b39-5dec-4469-a304-7c3d01777d13,64,visible,303.939,160.977,2.125,212,0.6699999999999999,0.17
3981-6573b791-38df-4e07-b38d-060eca9d2657,64,visible,18.019,8.662,2.125,224,0.18000000000000005,0.02
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,64,visible,267.541,271.234,2.125,30,1,0.02
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,65,visible,224.359,140.15,2.125,32,0.73,0.39
3726-f6766b39-5dec-4469-a304-7c3d01777d13,65,visible,302.813,162.779,2.125,212,0.6699999999999999,0.17
3981-6573b791-38df-4e07-b38d-060eca9d2657,65,visible,15.906,8.884,2.125,264,0.18000000000000005,0.02
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,65,visible,268.603,269.394,2.125,30,0.96,0.02
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,66,visible,225.485,138.348,2.125,32,0.73,0.39
3726-f6766b39-5dec-4469-a304-7c3d01777d13,66,visible,301.687,164.581,2.125,212,0.69,0.17
3981-6573b791-38df-4e07-b38d-060eca9d2657,66,visible,14.047,7.854,2.125,299,0.20999999999999996,0.02
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,66,visible,269.666,267.554,2.125,30,0.94,0.02
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,67,visible,226.611,136.546,2.125,32,0.73,0.39
3726-f6766b39-5dec-4469-a304-7c3d01777d13,67,visible,300.561,166.383,2.125,212,0.71,0.17
3981-6573b791-38df-4e07-b38d-060eca9d2657,67,visible,13.285,5.87,2.125,339,0.18999999999999995,0.02
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,67,visible,270.728,265.714,2.125,30,0.94,0.02
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,68,visible,227.737,134.744,2.125,32,0.7,0.39
3726-f6766b39-5dec-4469-a304-7c3d01777d13,68,visible,299.435,168.185,2.125,212,0.6699999999999999,0.17
3981-6573b791-38df-4e07-b38d-060eca9d2657,68,visible,13.799,3.808,2.125,14,0.18000000000000005,0.02
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,68,visible,271.791,263.874,2.125,30,0.95,0.02
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,69,visible,228.863,132.942,2.125,32,0.6599999999999999,0.39
3726-f6766b39-5dec-4469-a304-7c3d01777d13,69,visible,298.309,169.987,2.125,212,0.69,0.17
3981-6573b791-38df-4e07-b38d-060eca9d2657,69,visible,15.518,2.559,2.125,54,0.18000000000000005,0.02
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,69,visible,272.853,262.034,2.125,30,0.95,0.02
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,70,visible,229.989,131.14,2.125,32,0.5900000000000001,0.39
3726-f6766b39-5dec-4469-a304-7c3d01777d13,70,visible,297.183,171.789,2.125,212,0.6699999999999999,0.17
3981-6573b791-38df-4e07-b38d-060eca9d2657,70,visible,17.643,2.522,2.125,89,0.22999999999999998,0.02
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,70,visible,273.916,260.194,2.125,30,0.96,0.02
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,71,visible,231.865,130.142,2.125,62,0.54,0.39
3726-f6766b39-5dec-4469-a304-7c3d01777d13,71,visible,296.057,173.591,2.125,212,0.6699999999999999,0.17
3981-6573b791-38df-4e07-b38d-060eca9d2657,71,visible,19.294,3.859,2.125,129,0.22999999999999998,0.02
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,71,visible,274.978,258.354,2.125,30,0.96,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,72,visible,233.974,130.401,2.125,97,0.55,0.39
3726-f6766b39-5dec-4469-a304-7c3d01777d13,72,visible,294.931,175.393,2.125,212,0.6799999999999999,0.17
3981-6573b791-38df-4e07-b38d-060eca9d2657,72,visible,19.88,5.902,2.125,164,0.25,0.02
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,72,visible,276.041,256.514,2.125,30,0.9299999999999999,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,73,visible,235.423,131.955,2.125,137,0.56,0.39
3726-f6766b39-5dec-4469-a304-7c3d01777d13,73,visible,293.805,177.195,2.125,212,0.65,0.17
3981-6573b791-38df-4e07-b38d-060eca9d2657,73,visible,19.016,7.843,2.125,204,0.26,0.02
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,73,visible,277.103,254.674,2.125,30,0.92,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,74,visible,235.719,134.059,2.125,172,0.55,0.39
3726-f6766b39-5dec-4469-a304-7c3d01777d13,74,visible,292.679,178.997,2.125,212,0.6599999999999999,0.17
3981-6573b791-38df-4e07-b38d-060eca9d2657,74,visible,17.195,8.937,2.125,239,0.22999999999999998,0.02
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,74,visible,278.166,252.834,2.125,30,0.92,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,75,visible,234.593,135.861,2.125,212,0.55,0.39
3726-f6766b39-5dec-4469-a304-7c3d01777d13,75,visible,291.553,180.799,2.125,212,0.63,0.17
3981-6573b791-38df-4e07-b38d-060eca9d2657,75,visible,15.096,8.605,2.125,279,0.21999999999999997,0.02
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,75,visible,279.228,250.994,2.125,30,0.91,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,76,visible,232.471,135.972,2.125,267,0.52,0.39
3726-f6766b39-5dec-4469-a304-7c3d01777d13,76,visible,290.427,182.601,2.125,212,0.5900000000000001,0.17
3981-6573b791-38df-4e07-b38d-060eca9d2657,76,visible,13.567,7.129,2.125,314,0.22999999999999998,0.02
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,76,visible,280.291,249.154,2.125,30,0.88,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,77,visible,230.349,136.083,2.125,267,0.51,0.39
3726-f6766b39-5dec-4469-a304-7c3d01777d13,77,visible,289.301,184.403,2.125,212,0.5800000000000001,0.17
3981-6573b791-38df-4e07-b38d-060eca9d2657,77,visible,13.345,5.016,2.125,354,0.22999999999999998,0.02
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,77,visible,281.189,247.228,2.125,25,0.9,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,78,visible,228.379,135.287,2.125,292,0.51,0.39
3726-f6766b39-5dec-4469-a304-7c3d01777d13,78,visible,288.175,186.205,2.125,212,0.62,0.17
3981-6573b791-38df-4e07-b38d-060eca9d2657,78,visible,14.375,3.157,2.125,29,0.19999999999999996,0.02
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,78,visible,282.087,245.302,2.125,25,0.88,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,79,visible,221.773,132.618,7.125,292,0.51,0.4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,79,visible,287.049,188.007,2.125,212,0.6599999999999999,0.17
3981-6573b791-38df-4e07-b38d-060eca9d2657,79,visible,16.359,2.5,2.125,69,0,0.02
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,79,visible,282.985,243.376,2.125,25,0.88,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,80,visible,215.167,129.949,7.125,292,0.5,0.4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,80,visible,285.923,189.809,2.125,212,0.6599999999999999,0.17
3981-6573b791-38df-4e07-b38d-060eca9d2657,80,visible,18.421,3.014,2.125,104,0.09999999999999998,0.02
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,80,visible,283.883,241.45,2.125,25,0.86,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,81,visible,208.561,127.28,7.125,292,0.52,0.4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,81,visible,284.797,191.611,2.125,212,0.6699999999999999,0.17
3981-6573b791-38df-4e07-b38d-060eca9d2657,81,visible,19.67,4.733,2.125,144,0.07999999999999996,0.02
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,81,visible,284.781,239.524,2.125,25,0.84,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,82,visible,206.591,126.484,2.125,292,0.55,0.4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,82,visible,283.671,193.413,2.125,212,0.71,0.17
3981-6573b791-38df-4e07-b38d-060eca9d2657,82,visible,19.707,6.858,2.125,179,0.06000000000000005,0.02
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,82,visible,285.679,237.598,2.125,25,0.81,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,83,visible,204.482,126.225,2.125,277,0.5700000000000001,0.4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,83,visible,282.545,195.215,2.125,212,0.75,0.17
3981-6573b791-38df-4e07-b38d-060eca9d2657,83,visible,18.37,8.509,2.125,219,0.07999999999999996,0.02
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,83,visible,286.577,235.672,2.125,25,0.81,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,84,visible,202.7,127.382,2.125,237,0.5900000000000001,0.4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,84,visible,281.58,197.108,2.125,207,0.79,0.17
3981-6573b791-38df-4e07-b38d-060eca9d2657,84,visible,16.284,8.914,2.125,259,0.09999999999999998,0.02
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,84,visible,287.475,233.746,2.125,25,0.79,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,85,visible,202.079,129.414,2.125,197,0.62,0.4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,85,visible,282.058,199.179,2.125,167,0.81,0.17
3981-6573b791-38df-4e07-b38d-060eca9d2657,85,visible,14.343,8.05,2.125,294,0.10999999999999999,0.02
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,85,visible,288.202,231.749,2.125,20,0.78,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,86,visible,207.374,134.182,7.125,132,0.63,0.4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,86,visible,282.536,201.25,2.125,167,0.8,0.17
3981-6573b791-38df-4e07-b38d-060eca9d2657,86,visible,13.411,6.14,2.125,334,0.09999999999999998,0.02
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,86,visible,288.929,229.752,2.125,20,0.79,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,87,visible,212.669,138.95,7.125,132,0.6599999999999999,0.4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,87,visible,283.014,203.321,2.125,167,0.79,0.17
3981-6573b791-38df-4e07-b38d-060eca9d2657,87,visible,13.743,4.041,2.125,9,0.07999999999999996,0.02
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,87,visible,289.991,227.912,2.125,30,0.8200000000000001,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,88,visible,217.964,143.718,7.125,132,0.6799999999999999,0.4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,88,visible,284.816,204.447,2.125,122,0.8,0.17
3981-6573b791-38df-4e07-b38d-060eca9d2657,88,visible,15.347,2.647,2.125,49,0.06999999999999995,0.02
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,88,visible,291.732,226.693,2.125,55,0.8,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,89,visible,219.543,145.14,2.125,132,0.73,0.4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,89,visible,286.618,205.573,2.125,122,0.8200000000000001,0.17
3981-6573b791-38df-4e07-b38d-060eca9d2657,89,visible,17.46,2.5,2.125,84,0,0.02
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,89,visible,293.473,225.474,2.125,55,0.78,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,90,visible,221.122,146.562,2.125,132,0.71,0.4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,90,visible,288.42,206.699,2.125,122,0.8200000000000001,0.17
3981-6573b791-38df-4e07-b38d-060eca9d2657,90,visible,19.222,3.688,2.125,124,0.030000000000000027,0.02
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,90,visible,295.47,224.747,2.125,70,0.81,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,91,visible,222.701,147.984,2.125,132,0.72,0.4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,91,visible,290.222,207.825,2.125,122,0.78,0.17
3981-6573b791-38df-4e07-b38d-060eca9d2657,91,visible,19.984,5.672,2.125,159,0.010000000000000009,0.02
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,91,visible,297.523,224.197,2.125,75,0.76,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,92,visible,223.358,150.005,2.125,162,0.73,0.4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,92,visible,292.024,208.951,2.125,122,0.74,0.17
3981-6573b791-38df-4e07-b38d-060eca9d2657,92,visible,19.292,7.681,2.125,199,0.020000000000000018,0.02
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,92,visible,299.64,224.382,2.125,95,0.69,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,93,visible,222.562,151.975,2.125,202,0.76,0.4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,93,visible,293.826,210.077,2.125,122,0.72,0.17
3981-6573b791-38df-4e07-b38d-060eca9d2657,93,visible,17.471,8.775,2.125,239,0.030000000000000027,0.02
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,93,visible,301.757,224.567,2.125,95,0.65,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,94,visible,221.766,153.945,2.125,202,0.79,0.4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,94,visible,295.628,211.203,2.125,122,0.6699999999999999,0.17
3981-6573b791-38df-4e07-b38d-060eca9d2657,94,visible,15.351,8.627,2.125,274,0.06000000000000005,0.02
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,94,visible,303.874,224.752,2.125,95,0.5900000000000001,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,95,visible,220.97,155.915,2.125,202,0.85,0.4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,95,visible,297.752,211.277,2.125,92,0.64,0.17
3981-6573b791-38df-4e07-b38d-060eca9d2657,95,visible,13.822,7.151,2.125,314,0.040000000000000036,0.02
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,95,visible,305.991,224.937,2.125,95,0.56,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,96,visible,220.174,157.885,2.125,202,0.89,0.4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,96,visible,299.876,211.351,2.125,92,0.61,0.17
3981-6573b791-38df-4e07-b38d-060eca9d2657,96,visible,13.417,5.065,2.125,349,0.040000000000000036,0.02
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,96,visible,308.044,225.487,2.125,105,0.52,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,97,visible,219.378,159.855,2.125,202,0.92,0.4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,97,visible,302,211.425,2.125,92,0.56,0.18
3981-6573b791-38df-4e07-b38d-060eca9d2657,97,visible,14.447,3.206,2.125,29,0.050000000000000044,0.02
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,97,visible,310.041,226.214,2.125,110,0.45999999999999996,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,98,visible,218.582,161.825,2.125,202,0.94,0.4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,98,visible,304.124,211.499,2.125,92,0.51,0.18
3981-6573b791-38df-4e07-b38d-060eca9d2657,98,visible,16.357,2.5,2.125,64,0,0.02
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,98,visible,312.038,226.941,2.125,110,0.42000000000000004,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,99,visible,217.786,163.795,2.125,202,0.92,0.4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,99,visible,306.248,211.573,2.125,92,0.51,0.18
3981-6573b791-38df-4e07-b38d-060eca9d2657,99,visible,18.419,3.014,2.125,104,0.030000000000000027,0.02
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,99,visible,314.035,227.668,2.125,110,0.43000000000000005,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,100,visible,216.99,165.765,2.125,202,0.9299999999999999,0.4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,100,visible,308.372,211.647,2.125,92,0.44999999999999996,0.18
3981-6573b791-38df-4e07-b38d-060eca9d2657,100,visible,19.668,4.733,2.125,144,0.050000000000000044,0.02
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,100,visible,316.032,228.395,2.125,110,0.36,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,101,visible,216.194,167.735,2.125,202,0.95,0.4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,101,visible,310.496,211.721,2.125,92,0.42000000000000004,0.18
3981-6573b791-38df-4e07-b38d-060eca9d2657,101,visible,19.705,6.858,2.125,179,0.06999999999999995,0.02
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,101,visible,318.029,229.122,2.125,110,0.31999999999999995,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,102,visible,215.398,169.705,2.125,202,0.92,0.4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,102,visible,312.62,211.795,2.125,92,0.37,0.18
3981-6573b791-38df-4e07-b38d-060eca9d2657,102,visible,15.221,12.395,7.125,219,0.06999999999999995,0.02
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,102,visible,320.026,229.849,2.125,110,0.29000000000000004,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,103,visible,213.976,171.284,2.125,222,0.92,0.4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,103,visible,314.744,211.869,2.125,92,0.31999999999999995,0.18
3981-6573b791-38df-4e07-b38d-060eca9d2657,103,visible,8.372,14.359,7.125,254,0.12,0.02
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,103,visible,322.023,230.576,2.125,110,0.29000000000000004,0.03
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,104,visible,211.905,171.762,2.125,257,0.91,0.4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,104,visible,316.868,211.943,2.125,92,0.32999999999999996,0.18
3981-6573b791-38df-4e07-b38d-060eca9d2657,104,visible,2.5,11.461,7.125,294,0,0.02
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,104,visible,324.02,231.303,2.125,110,0.28,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,105,visible,210.012,170.797,2.125,297,0.9299999999999999,0.4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,105,visible,318.992,212.017,2.125,92,0.31999999999999995,0.18
3981-6573b791-38df-4e07-b38d-060eca9d2657,105,visible,2.5,5.354,7.125,329,0,0.02
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,105,visible,326.017,232.03,2.125,110,0.25,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,106,visible,209.014,168.921,2.125,332,0.92,0.4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,106,visible,320.414,210.438,2.125,42,0.32999999999999996,0.18
3981-6573b791-38df-4e07-b38d-060eca9d2657,106,visible,3.615,2.5,7.125,9,0,0.02
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,106,visible,328.014,232.757,2.125,110,0.27,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,107,visible,209.456,166.842,2.125,12,0.9299999999999999,0.4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,107,visible,321.836,208.859,2.125,42,0.33999999999999997,0.18
3981-6573b791-38df-4e07-b38d-060eca9d2657,107,visible,8.992,2.5,7.125,49,0,0.02
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,107,visible,330.011,233.484,2.125,110,0.26,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,108,visible,211.01,165.393,2.125,47,0.94,0.4
3726-f6766b39-5dec-4469-a304-7c3d01777d13,108,visible,323.258,207.28,2.125,42,0.35,0.18
3981-6573b791-38df-4e07-b38d-060eca9d2657,108,visible,16.078,2.5,7.125,84,0,0.02
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,108,visible,331.851,234.547,2.125,120,0.27,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,109,visible,213.132,165.282,2.125,87,0.92,0.41
3726-f6766b39-5dec-4469-a304-7c3d01777d13,109,visible,324.68,205.701,2.125,42,0.38,0.18
3981-6573b791-38df-4e07-b38d-060eca9d2657,109,visible,21.985,6.484,7.125,124,0.06999999999999995,0.02
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,109,visible,333.592,235.766,2.125,125,0.28,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,110,visible,214.829,166.561,2.125,127,0.91,0.41
3726-f6766b39-5dec-4469-a304-7c3d01777d13,110,visible,326.102,204.122,2.125,42,0.4,0.18
3981-6573b791-38df-4e07-b38d-060eca9d2657,110,visible,24.538,13.136,7.125,159,0.13,0.02
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,110,visible,334.811,237.507,2.125,145,0.28,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,111,visible,215.486,168.582,2.125,162,0.92,0.41
3726-f6766b39-5dec-4469-a304-7c3d01777d13,111,visible,327.524,202.543,2.125,42,0.42000000000000004,0.18
3981-6573b791-38df-4e07-b38d-060eca9d2657,111,visible,22.814,20.049,7.125,194,0.13,0.02
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,111,visible,336.03,239.248,2.125,145,0.25,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,112,visible,214.69,170.552,2.125,202,0.97,0.41
3726-f6766b39-5dec-4469-a304-7c3d01777d13,112,visible,328.946,200.964,2.125,42,0.43999999999999995,0.18
3981-6573b791-38df-4e07-b38d-060eca9d2657,112,visible,17.05,24.237,7.125,234,0.10999999999999999,0.02
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,112,visible,337.249,240.989,2.125,145,0.28,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,113,visible,212.908,171.709,2.125,237,0.99,0.41
3726-f6766b39-5dec-4469-a304-7c3d01777d13,113,visible,330.368,199.385,2.125,42,0.43000000000000005,0.18
3981-6573b791-38df-4e07-b38d-060eca9d2657,113,visible,9.942,23.74,7.125,274,0.08999999999999997,0.02
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,113,visible,338.468,242.73,2.125,145,0.25,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,114,visible,210.799,171.45,2.125,277,1,0.41
3726-f6766b39-5dec-4469-a304-7c3d01777d13,114,visible,331.79,197.806,2.125,42,0.41000000000000003,0.18
3981-6573b791-38df-4e07-b38d-060eca9d2657,114,visible,4.035,19.756,7.125,304,0.06999999999999995,0.02
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,114,visible,339.195,244.727,2.125,160,0.24,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,115,visible,209.22,170.028,2.125,312,1,0.41
3726-f6766b39-5dec-4469-a304-7c3d01777d13,115,visible,333.212,196.227,2.125,42,0.41000000000000003,0.18
3981-6573b791-38df-4e07-b38d-060eca9d2657,115,visible,2.5,12.907,7.125,344,0,0.02
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,115,visible,339.564,246.82,2.125,170,0.25,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,116,visible,208.924,167.924,2.125,352,1,0.41
3726-f6766b39-5dec-4469-a304-7c3d01777d13,116,visible,334.634,194.648,2.125,42,0.43999999999999995,0.18
3981-6573b791-38df-4e07-b38d-060eca9d2657,116,visible,4.82,6.17,7.125,19,0.010000000000000009,0.02
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,116,visible,339.933,248.913,2.125,170,0.21999999999999997,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,117,visible,209.889,166.031,2.125,27,1,0.41
3726-f6766b39-5dec-4469-a304-7c3d01777d13,117,visible,336.056,193.069,2.125,42,0.43999999999999995,0.18
3981-6573b791-38df-4e07-b38d-060eca9d2657,117,visible,10.927,2.5,7.125,59,0,0.02
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,117,visible,339.933,251.038,2.125,180,0.18999999999999995,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,118,visible,211.845,165.201,2.125,67,0.98,0.41
3726-f6766b39-5dec-4469-a304-7c3d01777d13,118,visible,337.021,191.176,2.125,27,0.43000000000000005,0.18
3981-6573b791-38df-4e07-b38d-060eca9d2657,118,visible,18.035,2.997,7.125,94,0.020000000000000018,0.02
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,118,visible,337.936,251.765,2.125,250,0.17000000000000004,0.04
7999-8dde1233-2cdd-42b6-a609-b7c9aacf4504,119,visible,213.877,165.822,2.125,107,0.96,0.41
3726-f6766b39-5dec-4469-a304-7c3d01777d13,119,visible,336.91,189.054,2.125,357,0.39,0.18
3981-6573b791-38df-4e07-b38d-060eca9d2657,119,visible,23.16,7.946,7.125,134,0.07999999999999996,0.02
4020-b0e90402-10a6-4ce8-9211-f40e76b11bcd,119,visible,335.843,251.396,2.125,280,0.19999999999999996,0.04
