pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2704,visible,368.135,98.077,7.125,325,0.99,1.25
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2704,visible,311.523,94.331,2.125,115,0.74,1.42
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2704,visible,373.006,216.663,2.125,316,0.20999999999999996,1.08
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2704,visible,382.98,120.064,7.125,118,0.83,1.01
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2704,visible,360.977,82.902,2.125,262,0.8200000000000001,0.94
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2705,visible,371.697,91.907,7.125,30,0.96,1.25
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2705,visible,313.449,95.229,2.125,115,0.72,1.42
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2705,visible,371.282,209.75,7.125,346,0.22999999999999998,1.08
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2705,visible,389.794,117.981,7.125,73,0.6799999999999999,1.01
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2705,visible,358.873,83.198,2.125,262,0.76,0.94
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2706,visible,375.26,85.737,7.125,30,0.9,1.25
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2706,visible,315.375,96.127,2.125,115,0.72,1.42
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2706,visible,369.558,202.837,7.125,346,0.37,1.08
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2706,visible,396.608,115.898,7.125,73,0.55,1.01
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2706,visible,356.769,83.494,2.125,262,0.79,0.94
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2707,visible,378.822,79.567,7.125,30,0.78,1.25
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2707,visible,317.301,97.025,2.125,115,0.69,1.42
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2707,visible,367.834,195.924,7.125,346,0.53,1.08
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2707,visible,403.422,113.815,7.125,73,0.35,1.01
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2707,visible,354.665,83.79,2.125,262,0.78,0.94
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2708,visible,382.385,73.397,7.125,30,0.6799999999999999,1.25
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2708,visible,315.798,98.528,2.125,225,0.76,1.42
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2708,visible,362.885,190.799,7.125,316,0.7,1.08
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2708,visible,408.281,108.604,7.125,43,0.22999999999999998,1.01
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2708,visible,352.561,84.086,2.125,262,0.84,0.94
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2709,visible,385.947,67.227,7.125,30,0.5800000000000001,1.25
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2709,visible,314.295,100.031,2.125,225,0.71,1.42
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2709,visible,355.891,189.439,7.125,281,0.8200000000000001,1.08
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2709,visible,408.654,101.489,7.125,3,0.19999999999999996,1.01
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2709,visible,350.457,84.382,2.125,262,0.83,0.94
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2710,visible,392.642,64.79,7.125,70,0.42000000000000004,1.25
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2710,visible,313.745,102.084,2.125,195,0.73,1.42
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2710,visible,350.354,193.923,7.125,231,0.92,1.08
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2710,visible,406.571,94.675,7.125,343,0.24,1.01
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2710,visible,349.035,85.961,2.125,222,0.78,0.94
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2711,visible,399.524,66.634,7.125,105,0.29000000000000004,1.25
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2711,visible,313.195,104.137,2.125,195,0.74,1.42
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2711,visible,344.817,198.407,7.125,231,0.9,1.08
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2711,visible,404.488,87.861,7.125,343,0.25,1.01
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2711,visible,347.613,87.54,2.125,222,0.77,0.95
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2712,visible,403.611,72.47,7.125,145,0.18999999999999995,1.25
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2712,visible,312.645,106.19,2.125,195,0.77,1.43
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2712,visible,339.28,202.891,7.125,231,0.85,1.08
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2712,visible,400.2,82.171,7.125,323,0.25,1.01
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2712,visible,346.191,89.119,2.125,222,0.76,0.95
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2713,visible,403.611,79.595,7.125,180,0.17000000000000004,1.25
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2713,visible,312.095,108.243,2.125,195,0.78,1.43
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2713,visible,333.743,207.375,7.125,231,0.8,1.08
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2713,visible,393.424,79.969,7.125,288,0.26,1.01
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2713,visible,344.769,90.698,2.125,222,0.73,0.95
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2714,visible,399.031,85.053,7.125,220,0.19999999999999996,1.25
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2714,visible,311.545,110.296,2.125,195,0.77,1.43
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2714,visible,327.511,210.829,7.125,241,0.78,1.08
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2714,visible,386.818,82.638,7.125,248,0.38,1.01
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2714,visible,343.347,92.277,2.125,222,0.75,0.95
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2715,visible,392.149,86.897,7.125,255,0.24,1.25
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2715,visible,310.995,112.349,2.125,195,0.75,1.43
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2715,visible,325.398,210.607,2.125,276,0.69,1.08
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2715,visible,381.523,87.406,7.125,228,0.44999999999999996,1.01
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2715,visible,341.925,93.856,2.125,222,0.77,0.95
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2716,visible,385.692,83.886,7.125,295,0.39,1.25
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2716,visible,310.445,114.402,2.125,195,0.8200000000000001,1.43
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2716,visible,323.922,209.078,2.125,316,0.6799999999999999,1.08
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2716,visible,376.228,92.174,7.125,228,0.5700000000000001,1.01
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2716,visible,340.503,95.435,2.125,222,0.73,0.95
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2717,visible,383.848,77.004,7.125,345,0.43000000000000005,1.25
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2717,visible,311.343,116.328,2.125,155,0.8200000000000001,1.43
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2717,visible,323.59,206.979,2.125,351,0.73,1.08
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2717,visible,370.933,96.942,7.125,228,0.69,1.01
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2717,visible,339.081,97.014,2.125,222,0.6699999999999999,0.95
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2718,visible,382.004,70.122,7.125,345,0.42000000000000004,1.25
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2718,visible,312.241,118.254,2.125,155,0.79,1.43
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2718,visible,324.684,205.158,2.125,31,0.8,1.08
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2718,visible,365.638,101.71,7.125,228,0.85,1.01
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2718,visible,337.659,98.593,2.125,222,0.6599999999999999,0.95
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2719,visible,380.16,63.24,7.125,345,0.28,1.25
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2719,visible,313.139,120.18,2.125,155,0.79,1.43
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2719,visible,326.625,204.294,2.125,66,0.84,1.09
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2719,visible,360.343,106.478,7.125,228,0.92,1.01
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2719,visible,336.533,100.395,2.125,212,0.65,0.95
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2720,visible,378.316,56.358,7.125,345,0.18000000000000005,1.25
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2720,visible,314.037,122.106,2.125,155,0.81,1.43
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2720,visible,328.668,204.88,2.125,106,0.86,1.09
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2720,visible,355.048,111.246,7.125,228,0.96,1.01
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2720,visible,337.363,102.351,2.125,157,0.6699999999999999,0.95
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2721,visible,376.472,49.476,7.125,345,0.13,1.25
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2721,visible,314.935,124.032,2.125,155,0.84,1.43
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2721,visible,330.005,206.531,2.125,141,0.84,1.09
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2721,visible,349.753,116.014,7.125,228,0.88,1.02
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2721,visible,338.193,104.307,2.125,157,0.6699999999999999,0.95
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2722,visible,374.628,42.594,7.125,345,0.07999999999999996,1.25
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2722,visible,315.833,125.958,2.125,155,0.86,1.43
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2722,visible,329.968,208.656,2.125,181,0.84,1.09
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2722,visible,344.458,120.782,7.125,228,0.84,1.02
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2722,visible,339.023,106.263,2.125,157,0.7,0.95
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2723,visible,372.784,35.712,7.125,345,0.07999999999999996,1.25
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2723,visible,316.731,127.884,2.125,155,0.86,1.43
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2723,visible,328.719,210.375,2.125,216,0.81,1.09
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2723,visible,339.163,125.55,7.125,228,0.76,1.02
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2723,visible,339.853,108.219,2.125,157,0.75,0.95
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2724,visible,370.94,28.83,7.125,345,0.12,1.25
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2724,visible,317.629,129.81,2.125,155,0.88,1.43
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2724,visible,326.676,209.789,2.125,286,0.83,1.09
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2724,visible,333.868,130.318,7.125,228,0.69,1.02
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2724,visible,340.683,110.175,2.125,157,0.72,0.95
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2725,visible,370.319,21.732,7.125,355,0.09999999999999998,1.25
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2725,visible,318.527,131.736,2.125,155,0.96,1.43
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2725,visible,324.633,209.203,2.125,286,0.87,1.09
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2725,visible,328.573,135.086,7.125,228,0.76,1.02
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2725,visible,341.513,112.131,2.125,157,0.8,0.95
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2726,visible,374.406,15.896,7.125,35,0.050000000000000044,1.25
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2726,visible,320.62,131.367,2.125,80,0.96,1.43
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2726,visible,324.67,207.078,2.125,1,0.88,1.09
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2726,visible,323.278,139.854,7.125,228,0.83,1.02
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2726,visible,342.67,113.913,2.125,147,0.83,0.95
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2727,visible,381.101,13.459,7.125,70,0.010000000000000009,1.25
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2727,visible,322.713,130.998,2.125,80,0.89,1.43
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2727,visible,324.707,204.953,2.125,1,0.92,1.09
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2727,visible,317.983,144.622,7.125,228,1,1.02
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2727,visible,344.563,114.878,2.125,117,0.83,0.95
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2728,visible,387.796,15.896,7.125,110,0,1.25
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2728,visible,323.263,128.945,2.125,15,0.88,1.43
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2728,visible,326.769,204.439,2.125,76,0.96,1.09
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2728,visible,312.688,149.39,7.125,228,1,1.02
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2728,visible,346.667,114.582,2.125,82,0.88,0.95
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2729,visible,391.883,21.732,7.125,145,0,1.25
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2729,visible,323.813,126.892,2.125,15,0.85,1.43
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2729,visible,328.679,205.371,2.125,116,0.98,1.09
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2729,visible,307.393,154.158,7.125,228,1,1.02
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2729,visible,348.771,114.286,2.125,82,0.94,0.95
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2730,visible,393.12,28.749,7.125,170,0,1.25
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2730,visible,324.363,124.839,2.125,15,0.8,1.43
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2730,visible,329.709,207.23,2.125,151,0.87,1.09
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2730,visible,302.098,158.926,7.125,228,1,1.02
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2730,visible,350.875,113.99,2.125,82,0.96,0.95
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2731,visible,394.357,35.766,7.125,170,0,1.25
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2731,visible,324.548,122.722,2.125,5,0.75,1.43
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2731,visible,329.304,209.316,2.125,191,0.87,1.09
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2731,visible,296.803,163.694,7.125,228,1,1.02
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2731,visible,352.979,113.694,2.125,82,0.95,0.95
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2732,visible,395.594,42.783,7.125,170,0,1.25
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2732,visible,324.733,120.605,2.125,5,0.78,1.43
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2732,visible,327.775,210.792,2.125,226,0.89,1.09
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2732,visible,291.508,168.462,7.125,228,1,1.02
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2732,visible,355.083,113.398,2.125,82,0.91,0.95
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2733,visible,396.831,49.8,7.125,170,0,1.25
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2733,visible,322.68,120.055,2.125,285,0.75,1.43
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2733,visible,325.655,210.94,2.125,266,0.92,1.09
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2733,visible,286.213,173.23,7.125,228,1,1.02
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2733,visible,357.187,113.102,2.125,82,0.85,0.95
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2734,visible,393.269,55.97,7.125,210,0,1.25
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2734,visible,320.627,119.505,2.125,285,0.75,1.43
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2734,visible,323.834,209.846,2.125,301,0.91,1.09
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2734,visible,282.332,179.206,7.125,213,1,1.02
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2734,visible,359.291,112.806,2.125,82,0.85,0.95
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2735,visible,388.231,61.008,7.125,225,0.040000000000000036,1.25
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2735,visible,318.574,118.955,2.125,285,0.72,1.43
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2735,visible,323.142,207.837,2.125,341,0.94,1.09
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2735,visible,283.2,186.278,7.125,173,1,1.02
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2735,visible,361.395,112.51,2.125,82,0.79,0.95
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2736,visible,381.133,61.629,7.125,265,0.12,1.25
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2736,visible,316.521,118.405,2.125,285,0.74,1.43
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2736,visible,323.728,205.794,2.125,16,0.99,1.09
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2736,visible,287.968,191.573,7.125,138,1,1.02
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2736,visible,363.519,112.584,2.125,92,0.78,0.95
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2737,visible,374.963,58.066,7.125,300,0.16000000000000003,1.25
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2737,visible,314.681,117.343,2.125,300,0.77,1.43
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2737,visible,324.314,203.751,2.125,16,0.99,1.09
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2737,visible,295.083,191.946,7.125,93,1,1.02
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2737,visible,365.098,114.006,2.125,132,0.72,0.95
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2738,visible,368.793,54.504,7.125,300,0.19999999999999996,1.25
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2738,visible,313.783,115.417,2.125,335,0.81,1.43
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2738,visible,326.076,202.563,2.125,56,1,1.09
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2738,visible,300.773,187.658,7.125,53,1,1.02
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2738,visible,366.677,115.428,2.125,132,0.6699999999999999,0.95
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2739,visible,362.623,50.941,7.125,300,0.22999999999999998,1.25
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2739,visible,314.333,113.364,2.125,15,0.78,1.43
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2739,visible,328.138,202.049,2.125,76,1,1.09
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2739,visible,303.557,181.099,7.125,23,1,1.02
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2739,visible,368.256,116.85,2.125,132,0.6599999999999999,0.95
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2740,visible,356.787,46.854,7.125,305,0.28,1.25
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2740,visible,315.961,111.998,2.125,50,0.8,1.44
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2740,visible,330.122,202.811,2.125,111,1,1.09
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2740,visible,301.474,174.285,7.125,343,1,1.02
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2740,visible,369.835,118.272,2.125,132,0.5900000000000001,0.95
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2741,visible,352.207,41.396,7.125,320,0.28,1.26
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2741,visible,318.086,111.998,2.125,90,0.79,1.44
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2741,visible,332.106,203.573,2.125,111,1,1.09
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2741,visible,299.391,167.471,7.125,343,1,1.02
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2741,visible,371.414,119.694,2.125,132,0.5900000000000001,0.96
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2742,visible,356.294,35.56,7.125,35,0.31000000000000005,1.26
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2742,visible,320.211,111.998,2.125,90,0.73,1.44
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2742,visible,333.136,205.432,2.125,151,1,1.09
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2742,visible,292.319,168.339,7.125,263,1,1.02
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2742,visible,371.525,121.816,2.125,177,0.5900000000000001,0.96
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2743,visible,362.989,33.123,7.125,70,0.19999999999999996,1.26
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2743,visible,321.839,113.364,2.125,130,0.78,1.44
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2743,visible,332.731,207.518,2.125,191,1,1.09
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2743,visible,287.024,173.107,7.125,228,1,1.02
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2743,visible,371.636,123.938,2.125,177,0.51,0.96
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2744,visible,369.684,35.56,7.125,110,0.050000000000000044,1.26
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2744,visible,323.467,114.73,2.125,130,0.8,1.44
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2744,visible,331.482,209.237,2.125,216,1,1.1
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2744,visible,286.032,180.163,7.125,188,1,1.02
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2744,visible,371.747,126.06,2.125,177,0.5,0.96
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2745,visible,376.379,37.997,7.125,110,0.040000000000000036,1.26
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2745,visible,325.095,116.096,2.125,130,0.81,1.44
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2745,visible,329.42,209.751,2.125,256,0.97,1.1
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2745,visible,289.267,186.511,7.125,153,1,1.03
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2745,visible,371.858,128.182,2.125,177,0.51,0.96
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2746,visible,381.417,43.035,7.125,135,0.010000000000000009,1.26
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2746,visible,326.723,117.462,2.125,130,0.77,1.44
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2746,visible,327.436,208.989,2.125,291,0.98,1.1
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2746,visible,295.558,189.856,7.125,118,1,1.03
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2746,visible,372.688,130.138,2.125,157,0.52,0.96
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2747,visible,386.455,48.073,7.125,135,0.030000000000000027,1.26
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2747,visible,328.351,118.828,2.125,130,0.8,1.44
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2747,visible,325.452,208.227,2.125,291,1,1.1
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2747,visible,302.63,188.988,7.125,83,1,1.03
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2747,visible,374.49,131.264,2.125,122,0.48,0.96
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2748,visible,391.493,53.111,7.125,135,0.020000000000000018,1.26
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2748,visible,329.979,120.194,2.125,130,0.8200000000000001,1.44
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2748,visible,324.76,206.218,2.125,341,0.99,1.1
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2748,visible,307.489,183.777,7.125,43,1,1.03
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2748,visible,376.069,132.686,2.125,132,0.43999999999999995,0.96
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2749,visible,396.531,58.149,7.125,135,0.040000000000000036,1.26
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2749,visible,331.607,121.56,2.125,130,0.83,1.44
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2749,visible,324.068,204.209,2.125,341,1,1.1
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2749,visible,312.348,178.566,7.125,43,1,1.03
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2749,visible,376.547,134.757,2.125,167,0.38,0.96
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2750,visible,399.542,64.606,7.125,155,0.010000000000000009,1.26
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2750,visible,333.235,122.926,2.125,130,0.81,1.44
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2750,visible,323.554,202.147,2.125,346,1,1.1
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2750,visible,312.721,171.451,7.125,3,1,1.03
9553-33405ab4-57cf-4192-8761-8b33a8b6edb4,2750,visible,375.582,136.65,2.125,207,0.31999999999999995,0.96
0780-b9adc10d-0c44-4f4b-91e1-cabeb06a6504,2751,visible,402.553,71.063,7.125,155,0.06000000000000005,1.26
4677-f850e948-ca64-435a-9162-5da3e0a3ca27,2751,visible,334.863,124.292,2.125,130,0.85,1.44
1770-5f3f7734-5e7e-42eb-b037-158f88023683,2751,visible,324.486,200.237,2.125,26,1,1.1
0582-75f07b5e-4b9e-42f4-bc03-498378333bba,2751,visible,307.953,166.156,7.125,318,1,1.03
