pid,tick,latency
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1161,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1162,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1163,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1164,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1165,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1166,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1167,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1168,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1169,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1170,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1171,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1172,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1173,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1174,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1175,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1176,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1177,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1178,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1179,60.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1180,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1181,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1182,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1183,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1184,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1185,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1186,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1187,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1188,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1189,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1190,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1191,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1192,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1193,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1194,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1195,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1196,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1197,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1198,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1199,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1200,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1201,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1202,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1203,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1204,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1205,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1206,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1207,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1208,143.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1209,80.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1210,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1211,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1212,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1213,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1214,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1215,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1216,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1217,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1218,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1219,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1220,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1221,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1222,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1223,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1224,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1225,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1226,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1227,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1228,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1229,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1230,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1231,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1232,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1233,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1234,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1235,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1236,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1237,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1238,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1239,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1240,34
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1241,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1242,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1243,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1244,33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1245,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1246,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1247,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1248,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1249,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1250,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1251,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1252,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1253,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1254,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1255,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1256,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1257,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1258,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1259,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1260,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1261,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1262,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1263,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1264,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1265,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1266,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1267,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1268,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1269,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1270,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1271,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1272,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1273,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1274,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1275,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1276,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1277,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1278,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1279,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1280,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1281,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1282,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1283,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1284,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1285,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1286,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1287,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1288,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1289,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1290,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1291,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1292,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1293,33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1294,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1295,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1296,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1297,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1298,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1299,182
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1300,118.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1301,56
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1302,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1303,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1304,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1305,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1306,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1307,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1308,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1309,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1310,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1311,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1312,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1313,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1314,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1315,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1316,27.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1317,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1318,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1319,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1320,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1321,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1322,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1323,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1324,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1325,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1326,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1327,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1328,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1329,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1330,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1331,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1332,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1333,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1334,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1335,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1336,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1337,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1338,27.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1339,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1340,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1341,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1342,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1343,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1344,33.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1345,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1346,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1347,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1348,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1349,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1350,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1351,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1352,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1353,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1354,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1355,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1356,34
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1357,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1358,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1359,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1360,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1361,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1362,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1363,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1364,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1365,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1366,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1367,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1368,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1369,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1370,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1371,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1372,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1373,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1374,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1375,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1376,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1377,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1378,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1379,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1380,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1381,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1382,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1383,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1384,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1385,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1386,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1387,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1388,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1389,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1390,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1391,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1392,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1393,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1394,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1395,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1396,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1397,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1398,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1399,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1400,33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1401,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1402,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1403,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1404,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1405,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1406,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1407,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1408,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1409,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1410,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1411,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1412,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1413,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1414,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1415,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1416,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1417,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1418,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1419,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1420,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1421,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1422,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1423,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1424,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1425,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1426,33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1427,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1428,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1429,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1430,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1431,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1432,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1433,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1434,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1435,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1436,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1437,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1438,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1439,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1440,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1441,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1442,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1443,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1444,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1445,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1446,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1447,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1448,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1449,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1450,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1451,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1452,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1453,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1454,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1455,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1456,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1457,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1458,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1459,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1460,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1461,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1462,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1463,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1464,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1465,33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1466,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1467,32.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1468,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1469,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1470,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1471,34
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1472,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1473,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1474,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1475,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1476,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1477,31.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1478,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1479,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1480,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1481,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1482,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1483,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1484,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1485,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1486,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1487,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1488,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1489,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1490,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1491,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1492,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1493,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1494,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1495,33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1496,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1497,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1498,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1499,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1500,33.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1501,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1502,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1503,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1504,31
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1505,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1506,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1507,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1508,33
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1509,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1510,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1511,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1512,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1513,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1514,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1515,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1516,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1517,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1518,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1519,35.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1520,30.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1521,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1522,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1523,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1524,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1525,28
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1526,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1527,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1528,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1529,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1530,28.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1531,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1532,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1533,29
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1534,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1535,29.5
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1536,30
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1537,32
0389-9fc8edaf-c51f-4b98-9350-573daae4eeb4,1538,29
