pid,tick,latency
9532-af43058e-7733-46bc-83f4-5f7af122bdff,97,25
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,97,51
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,98,14
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,98,25.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,98,33.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,98,45
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,99,14.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,99,27
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,99,29.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,99,50.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,100,17
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,100,25.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,100,34.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,100,47.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,101,13
9532-af43058e-7733-46bc-83f4-5f7af122bdff,101,27.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,101,47.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,101,69
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,102,16
9532-af43058e-7733-46bc-83f4-5f7af122bdff,102,24.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,102,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,102,44.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,103,13.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,103,27
9532-af43058e-7733-46bc-83f4-5f7af122bdff,103,27.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,103,47
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,104,15
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,104,24.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,104,25.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,104,44.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,105,17.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,105,23.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,105,24.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,105,47
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,106,13
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,106,27.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,106,32.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,106,45.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,107,14.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,107,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,107,33
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,107,47.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,108,12
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,108,26
9532-af43058e-7733-46bc-83f4-5f7af122bdff,108,32.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,108,47
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,109,13.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,109,24.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,109,47.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,109,55
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,110,16.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,110,24.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,110,32
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,110,47.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,111,13
9532-af43058e-7733-46bc-83f4-5f7af122bdff,111,32.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,111,47
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,112,15.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,111,79
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,112,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,112,40.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,112,47.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,113,14.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,113,26
9532-af43058e-7733-46bc-83f4-5f7af122bdff,113,40.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,113,50.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,114,13.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,114,25.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,114,29
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,114,45.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,115,17.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,115,25
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,115,25.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,115,48
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,116,14
9532-af43058e-7733-46bc-83f4-5f7af122bdff,116,26
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,116,29
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,116,46
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,117,14.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,117,24
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,117,25
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,117,47.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,118,13
9532-af43058e-7733-46bc-83f4-5f7af122bdff,118,31
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,118,48
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,118,69
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,119,13.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,119,29
9532-af43058e-7733-46bc-83f4-5f7af122bdff,119,30
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,119,48
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,120,17.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,120,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,120,33
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,120,47
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,121,13.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,121,26
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,121,28
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,121,45
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,122,15.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,122,22.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,122,47.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,122,60.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,123,15.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,123,27
9532-af43058e-7733-46bc-83f4-5f7af122bdff,123,28
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,123,47
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,124,14
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,124,26
9532-af43058e-7733-46bc-83f4-5f7af122bdff,124,33
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,124,46
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,125,13
9532-af43058e-7733-46bc-83f4-5f7af122bdff,125,25
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,125,28.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,125,47.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,126,15.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,126,24.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,126,25.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,126,46.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,127,13.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,127,26.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,127,27
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,127,47.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,128,14.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,128,23.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,128,25
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,128,47.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,129,17
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,129,27
9532-af43058e-7733-46bc-83f4-5f7af122bdff,129,37.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,129,48.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,130,15.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,130,27.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,130,29.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,130,45
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,131,17
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,131,25.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,131,28
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,131,46.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,132,13.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,132,27.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,132,33.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,132,48
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,133,15
9532-af43058e-7733-46bc-83f4-5f7af122bdff,133,28
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,133,29.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,133,46.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,134,16
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,134,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,134,29.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,134,49
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,135,13
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,135,27.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,135,48.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,136,14
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,136,26.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,135,109.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,136,48
9532-af43058e-7733-46bc-83f4-5f7af122bdff,136,50.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,137,15.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,137,25.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,137,25.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,137,47
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,138,19
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,138,30
9532-af43058e-7733-46bc-83f4-5f7af122bdff,138,36
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,138,47
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,139,15.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,139,29.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,139,47
9532-af43058e-7733-46bc-83f4-5f7af122bdff,139,54.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,140,16.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,140,25.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,140,49.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,140,53
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,141,14
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,141,31.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,141,45
9532-af43058e-7733-46bc-83f4-5f7af122bdff,141,70.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,142,16
9532-af43058e-7733-46bc-83f4-5f7af122bdff,142,27
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,142,27.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,142,50
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,143,14
9532-af43058e-7733-46bc-83f4-5f7af122bdff,143,26.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,143,29.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,143,46
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,144,15.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,144,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,144,35
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,144,45.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,145,14.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,145,25
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,145,28
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,145,56.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,146,15
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,146,30.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,146,37.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,146,46.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,147,18
9532-af43058e-7733-46bc-83f4-5f7af122bdff,147,27
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,147,27.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,147,51.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,148,15.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,148,28
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,148,49
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,148,64
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,149,16.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,149,30.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,149,38.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,149,47
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,150,14
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,150,25
9532-af43058e-7733-46bc-83f4-5f7af122bdff,150,25
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,150,46.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,151,15
9532-af43058e-7733-46bc-83f4-5f7af122bdff,151,25
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,151,31.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,151,44.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,152,19.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,152,30
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,152,46
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,153,13
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,153,37.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,153,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,152,135
9532-af43058e-7733-46bc-83f4-5f7af122bdff,153,71
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,154,14.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,154,24.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,154,38.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,154,46
9532-af43058e-7733-46bc-83f4-5f7af122bdff,155,27
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,155,27.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,155,48.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,156,44.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,156,58
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,157,28.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,155,158
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,156,94
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,157,33
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,157,49
9532-af43058e-7733-46bc-83f4-5f7af122bdff,156,123
9532-af43058e-7733-46bc-83f4-5f7af122bdff,157,62
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,158,26.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,158,29
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,158,31.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,158,47.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,159,14
9532-af43058e-7733-46bc-83f4-5f7af122bdff,159,26.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,159,31
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,159,45.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,160,16
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,160,27
9532-af43058e-7733-46bc-83f4-5f7af122bdff,160,38
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,160,50
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,161,13
9532-af43058e-7733-46bc-83f4-5f7af122bdff,161,22.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,161,29
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,161,45
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,162,15
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,162,32.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,162,33.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,162,44.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,163,16.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,163,26.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,163,31
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,163,49.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,164,14.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,164,26
9532-af43058e-7733-46bc-83f4-5f7af122bdff,164,38
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,164,45
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,165,18
9532-af43058e-7733-46bc-83f4-5f7af122bdff,165,25.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,165,25.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,165,48
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,166,13
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,166,24.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,166,25.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,166,47
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,167,13.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,167,24.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,167,27.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,167,51.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,168,15.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,168,26
9532-af43058e-7733-46bc-83f4-5f7af122bdff,168,33
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,168,47.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,169,15
9532-af43058e-7733-46bc-83f4-5f7af122bdff,169,25
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,169,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,169,50.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,170,15.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,170,26
9532-af43058e-7733-46bc-83f4-5f7af122bdff,170,32
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,170,46.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,171,26.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,171,28
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,171,33
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,171,51.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,172,14
9532-af43058e-7733-46bc-83f4-5f7af122bdff,172,26.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,172,32.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,172,45.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,173,14
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,173,26
9532-af43058e-7733-46bc-83f4-5f7af122bdff,173,30.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,173,46
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,174,16.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,174,28
9532-af43058e-7733-46bc-83f4-5f7af122bdff,174,29.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,174,47
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,175,13.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,175,23
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,175,32.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,175,45
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,176,15
9532-af43058e-7733-46bc-83f4-5f7af122bdff,176,28.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,176,47.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,176,53
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,177,15.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,177,28.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,177,45.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,177,56
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,178,15
9532-af43058e-7733-46bc-83f4-5f7af122bdff,178,26
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,178,47.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,178,52
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,179,15
9532-af43058e-7733-46bc-83f4-5f7af122bdff,179,30
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,179,47.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,179,48
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,180,29.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,180,45
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,180,75
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,181,19.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,181,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,180,114.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,181,55
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,181,55
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,182,13.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,182,25
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,182,51.5
6895-afb1dbc4-07ef-429c-af11-b9315aa59345,183,14
9532-af43058e-7733-46bc-83f4-5f7af122bdff,183,30.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,183,47.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,182,142.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,183,79.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,184,25
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,184,47.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,184,50
9532-af43058e-7733-46bc-83f4-5f7af122bdff,185,25
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,185,25
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,185,49.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,186,26.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,186,29.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,186,46.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,187,26.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,187,37
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,187,48.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,188,26.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,188,28
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,188,48
9532-af43058e-7733-46bc-83f4-5f7af122bdff,189,26
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,189,30
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,189,47.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,190,26
9532-af43058e-7733-46bc-83f4-5f7af122bdff,190,28
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,190,45.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,191,24.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,191,29
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,191,48.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,192,26
9532-af43058e-7733-46bc-83f4-5f7af122bdff,192,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,192,47.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,193,25.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,193,30
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,193,47
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,194,27.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,194,45
9532-af43058e-7733-46bc-83f4-5f7af122bdff,194,48
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,195,27.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,195,27.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,195,48.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,196,25.5
9532-af43058e-7733-46bc-83f4-5f7af122bdff,196,35
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,196,51
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,197,26
9532-af43058e-7733-46bc-83f4-5f7af122bdff,197,36
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,197,45
9532-af43058e-7733-46bc-83f4-5f7af122bdff,198,26.5
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,198,47.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,198,52.5
8736-79b4fbd3-74a2-4d26-9b86-94583eef0f87,199,25
4113-4bd87eaf-fda6-4bdf-8bf6-467b1368d1c7,199,48
