pid,tick,latency
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1230,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1231,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1232,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1233,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1234,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1235,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1236,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1237,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1238,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1239,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1240,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1241,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1242,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1243,49
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1244,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1245,43.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1246,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1247,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1248,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1249,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1250,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1251,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1252,50
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1253,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1254,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1255,43.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1256,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1257,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1258,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1259,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1260,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1261,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1262,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1263,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1264,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1265,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1266,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1267,47.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1268,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1269,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1270,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1271,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1272,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1273,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1274,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1275,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1276,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1277,48
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1278,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1279,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1280,49.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1281,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1282,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1283,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1284,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1285,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1286,50.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1287,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1288,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1289,50
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1290,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1291,49.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1292,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1293,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1294,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1295,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1296,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1297,50
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1298,49
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1299,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1300,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1301,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1302,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1303,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1304,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1305,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1306,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1307,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1308,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1309,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1310,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1311,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1312,50
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1313,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1314,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1315,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1316,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1317,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1318,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1319,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1320,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1321,48
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1322,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1323,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1324,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1325,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1326,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1327,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1328,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1329,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1330,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1331,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1332,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1333,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1334,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1335,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1336,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1337,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1338,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1339,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1340,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1341,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1342,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1343,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1344,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1345,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1346,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1347,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1348,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1349,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1350,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1351,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1352,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1353,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1354,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1355,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1356,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1357,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1358,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1359,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1360,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1361,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1362,49
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1363,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1364,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1365,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1366,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1367,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1368,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1369,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1370,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1371,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1372,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1373,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1374,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1375,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1376,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1377,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1378,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1379,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1380,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1381,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1382,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1383,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1384,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1385,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1386,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1387,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1388,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1389,47.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1390,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1391,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1392,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1393,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1394,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1395,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1396,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1397,50
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1398,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1399,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1400,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1401,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1402,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1403,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1404,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1405,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1406,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1407,49
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1408,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1409,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1410,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1411,47.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1412,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1413,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1414,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1415,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1416,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1417,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1418,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1419,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1420,49
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1421,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1422,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1423,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1424,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1425,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1426,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1427,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1428,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1429,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1430,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1431,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1432,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1433,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1434,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1435,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1436,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1437,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1438,50
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1439,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1440,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1441,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1442,48.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1443,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1444,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1445,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1446,50.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1447,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1448,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1449,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1450,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1451,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1452,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1453,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1454,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1455,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1456,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1457,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1458,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1459,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1460,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1461,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1462,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1463,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1464,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1465,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1466,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1467,47.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1468,49
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1469,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1470,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1471,49.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1472,49
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1473,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1474,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1475,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1476,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1477,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1478,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1479,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1480,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1481,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1482,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1483,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1484,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1485,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1486,47.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1487,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1488,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1489,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1490,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1491,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1492,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1493,50
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1494,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1495,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1496,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1497,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1498,54
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1499,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1500,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1501,48.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1502,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1503,49.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1504,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1505,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1506,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1507,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1508,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1509,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1510,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1511,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1512,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1513,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1514,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1515,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1516,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1517,48.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1518,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1519,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1520,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1521,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1522,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1523,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1524,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1525,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1526,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1527,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1528,50
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1529,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1530,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1531,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1532,43.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1533,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1534,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1535,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1536,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1537,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1538,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1539,49
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1540,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1541,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1542,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1543,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1544,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1545,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1546,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1547,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1548,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1549,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1550,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1551,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1552,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1553,48
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1554,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1555,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1556,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1557,50
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1558,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1559,48
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1560,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1561,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1562,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1563,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1564,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1565,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1566,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1567,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1568,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1569,47
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1570,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1571,52
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1572,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1573,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1574,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1575,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1576,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1577,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1578,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1579,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1580,49.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1581,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1582,49
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1583,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1584,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1585,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1586,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1587,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1588,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1589,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1590,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1591,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1592,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1593,50
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1594,49
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1595,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1596,53.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1597,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1598,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1599,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1600,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1601,271
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1602,206.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1603,142
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1604,78
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1605,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1606,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1607,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1608,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1609,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1610,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1611,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1612,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1613,44.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1614,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1615,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1616,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1617,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1618,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1619,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1620,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1621,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1622,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1623,45.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1624,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1625,50
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1626,44
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1627,46
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1628,46.5
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1629,45
7235-42d9157b-da9a-46bf-a6d5-187db207ae20,1630,46.5
