pid,tick,latency
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,502,91
6841-42a3b948-ba63-4fe5-8492-cada7868465f,503,33.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,503,54.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,504,10
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,504,22
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,503,90
6841-42a3b948-ba63-4fe5-8492-cada7868465f,504,32.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,505,7.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,504,81.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,505,22
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,504,92
6841-42a3b948-ba63-4fe5-8492-cada7868465f,505,45.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,505,63
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,506,6
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,506,21.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,505,92.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,506,35.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,507,14
6486-c0c31169-4698-4fbb-8305-ac28df787feb,506,83.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,507,22
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,506,93
6841-42a3b948-ba63-4fe5-8492-cada7868465f,507,37.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,508,6
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,508,23
6841-42a3b948-ba63-4fe5-8492-cada7868465f,508,34
6486-c0c31169-4698-4fbb-8305-ac28df787feb,507,101.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,509,10.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,508,78
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,507,146.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,509,21
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,508,91
6486-c0c31169-4698-4fbb-8305-ac28df787feb,509,58.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,510,12.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,509,79
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,510,20.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,509,89
6841-42a3b948-ba63-4fe5-8492-cada7868465f,510,33.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,510,78
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,511,20.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,511,21
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,510,89
6841-42a3b948-ba63-4fe5-8492-cada7868465f,511,35.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,511,58.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,512,21.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,512,21.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,512,33
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,511,114
6486-c0c31169-4698-4fbb-8305-ac28df787feb,512,82.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,513,22
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,513,24
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,512,90
6841-42a3b948-ba63-4fe5-8492-cada7868465f,513,34.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,513,61.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,514,23.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,513,91
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,514,37
6841-42a3b948-ba63-4fe5-8492-cada7868465f,514,61
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,515,21
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,515,21
6486-c0c31169-4698-4fbb-8305-ac28df787feb,514,89
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,514,90.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,515,32
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,516,15
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,516,23
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,515,90.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,516,33
6486-c0c31169-4698-4fbb-8305-ac28df787feb,515,108.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,517,11.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,517,20
6486-c0c31169-4698-4fbb-8305-ac28df787feb,516,84.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,516,89.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,517,32.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,517,62.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,518,15.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,518,19
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,517,91
6841-42a3b948-ba63-4fe5-8492-cada7868465f,518,33.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,519,11
6486-c0c31169-4698-4fbb-8305-ac28df787feb,518,81
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,519,18.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,518,90.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,519,58.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,519,62.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,520,8.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,520,19
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,519,92.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,520,33
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,521,11.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,520,78
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,521,23.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,520,92.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,521,31.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,521,55
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,522,13.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,522,17
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,521,92
6841-42a3b948-ba63-4fe5-8492-cada7868465f,522,44.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,523,6
6486-c0c31169-4698-4fbb-8305-ac28df787feb,522,79
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,522,92.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,523,37
6841-42a3b948-ba63-4fe5-8492-cada7868465f,523,45
6486-c0c31169-4698-4fbb-8305-ac28df787feb,523,55.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,524,12.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,524,21
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,523,91
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,525,10
6486-c0c31169-4698-4fbb-8305-ac28df787feb,524,77.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,525,18
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,524,92
6841-42a3b948-ba63-4fe5-8492-cada7868465f,524,95.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,525,54.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,526,12.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,525,76.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,526,22.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,525,92.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,526,46
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,527,18
6486-c0c31169-4698-4fbb-8305-ac28df787feb,526,81.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,527,19
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,526,93
6841-42a3b948-ba63-4fe5-8492-cada7868465f,527,41.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,527,57.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,528,12
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,528,23.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,527,92
6841-42a3b948-ba63-4fe5-8492-cada7868465f,528,53.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,529,10.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,528,77.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,529,22
6841-42a3b948-ba63-4fe5-8492-cada7868465f,529,43
6486-c0c31169-4698-4fbb-8305-ac28df787feb,529,54.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,530,11.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,530,19
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,528,147.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,529,91.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,531,10.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,530,79.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,531,24
6486-c0c31169-4698-4fbb-8305-ac28df787feb,530,88
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,530,92
6841-42a3b948-ba63-4fe5-8492-cada7868465f,531,45.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,531,66
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,532,12
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,532,21
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,531,93.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,532,37.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,532,44
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,533,9.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,533,20
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,532,92.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,533,49
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,534,11.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,533,78.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,534,18.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,533,91.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,534,54
6486-c0c31169-4698-4fbb-8305-ac28df787feb,534,57.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,535,17.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,535,18.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,534,90.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,535,76
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,536,21
6841-42a3b948-ba63-4fe5-8492-cada7868465f,535,89
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,535,91
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,536,29
6841-42a3b948-ba63-4fe5-8492-cada7868465f,536,49.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,537,11
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,537,22.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,536,93
6841-42a3b948-ba63-4fe5-8492-cada7868465f,537,51
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,536,118.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,537,69
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,538,9
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,538,21.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,537,91
6841-42a3b948-ba63-4fe5-8492-cada7868465f,538,43
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,539,11
6486-c0c31169-4698-4fbb-8305-ac28df787feb,538,84
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,539,27.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,538,91.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,539,57
6486-c0c31169-4698-4fbb-8305-ac28df787feb,539,62
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,540,8
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,540,24
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,539,91
6486-c0c31169-4698-4fbb-8305-ac28df787feb,540,79.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,541,19
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,541,21.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,540,90
6486-c0c31169-4698-4fbb-8305-ac28df787feb,541,57
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,542,23
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,542,23.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,540,152.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,541,90
6841-42a3b948-ba63-4fe5-8492-cada7868465f,541,119
6486-c0c31169-4698-4fbb-8305-ac28df787feb,542,74
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,543,15.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,543,20
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,542,89.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,542,92.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,543,52
6841-42a3b948-ba63-4fe5-8492-cada7868465f,543,60
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,544,24.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,544,40.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,543,114.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,544,69.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,544,73.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,544,89
6841-42a3b948-ba63-4fe5-8492-cada7868465f,545,33.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,545,47
6486-c0c31169-4698-4fbb-8305-ac28df787feb,545,50.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,545,56.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,546,26.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,546,33
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,546,34
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,547,24.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,546,87.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,545,152
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,546,89
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,547,29.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,547,65.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,548,8.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,548,20
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,547,88.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,547,118
6841-42a3b948-ba63-4fe5-8492-cada7868465f,548,61.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,549,17
6486-c0c31169-4698-4fbb-8305-ac28df787feb,548,82.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,548,89
6841-42a3b948-ba63-4fe5-8492-cada7868465f,549,34
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,549,59
6486-c0c31169-4698-4fbb-8305-ac28df787feb,549,60.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,550,24.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,549,91
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,550,28.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,550,39.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,551,8.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,551,17.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,550,85
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,550,92
6841-42a3b948-ba63-4fe5-8492-cada7868465f,551,36.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,551,63
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,552,7.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,552,22.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,551,91
6841-42a3b948-ba63-4fe5-8492-cada7868465f,552,66
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,553,11
6486-c0c31169-4698-4fbb-8305-ac28df787feb,552,83
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,553,20
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,552,89.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,553,30
6486-c0c31169-4698-4fbb-8305-ac28df787feb,553,60
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,554,9.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,554,19
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,553,91
6841-42a3b948-ba63-4fe5-8492-cada7868465f,554,33.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,555,10
6486-c0c31169-4698-4fbb-8305-ac28df787feb,554,80
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,555,21.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,554,91.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,555,50
6486-c0c31169-4698-4fbb-8305-ac28df787feb,555,57.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,556,7.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,556,17
6841-42a3b948-ba63-4fe5-8492-cada7868465f,556,33
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,557,7
6486-c0c31169-4698-4fbb-8305-ac28df787feb,556,73
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,555,153.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,556,91
6841-42a3b948-ba63-4fe5-8492-cada7868465f,557,29.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,557,51.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,558,7
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,558,23.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,557,89.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,557,91.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,558,45
6486-c0c31169-4698-4fbb-8305-ac28df787feb,558,67.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,559,20
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,559,24
6841-42a3b948-ba63-4fe5-8492-cada7868465f,559,38
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,560,12
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,558,144
6486-c0c31169-4698-4fbb-8305-ac28df787feb,559,83
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,560,22.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,559,90.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,560,35.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,560,58.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,561,14
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,561,23.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,561,37.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,560,117.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,561,75.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,562,16
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,562,24.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,561,91.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,562,34.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,562,52.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,563,12
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,563,22.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,562,92
6841-42a3b948-ba63-4fe5-8492-cada7868465f,563,32.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,564,8
6486-c0c31169-4698-4fbb-8305-ac28df787feb,563,72.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,564,18.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,564,33.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,564,49.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,563,119.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,565,6
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,565,22
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,564,93.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,565,33
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,566,8.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,565,72.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,566,20
6841-42a3b948-ba63-4fe5-8492-cada7868465f,566,33.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,567,9
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,567,20.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,565,154.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,566,92
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,566,92
6841-42a3b948-ba63-4fe5-8492-cada7868465f,567,36
6486-c0c31169-4698-4fbb-8305-ac28df787feb,567,70
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,568,9
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,568,21.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,567,91
6841-42a3b948-ba63-4fe5-8492-cada7868465f,568,34.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,569,8
6486-c0c31169-4698-4fbb-8305-ac28df787feb,568,88
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,569,26
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,568,92.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,569,35
6486-c0c31169-4698-4fbb-8305-ac28df787feb,569,65.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,570,10
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,570,25
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,569,91.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,570,38.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,571,11
6486-c0c31169-4698-4fbb-8305-ac28df787feb,570,81.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,571,22
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,570,90.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,571,35.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,571,61.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,572,15
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,571,91
6841-42a3b948-ba63-4fe5-8492-cada7868465f,572,33
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,572,34
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,573,12.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,572,79
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,573,19
6841-42a3b948-ba63-4fe5-8492-cada7868465f,573,32
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,572,117
6486-c0c31169-4698-4fbb-8305-ac28df787feb,573,65.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,574,22
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,574,23
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,573,91.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,574,36.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,575,13.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,575,19
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,574,90.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,575,33
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,576,17.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,576,25
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,575,91.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,576,34.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,577,12.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,577,21
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,576,89
6841-42a3b948-ba63-4fe5-8492-cada7868465f,577,37.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,574,238.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,575,175
6486-c0c31169-4698-4fbb-8305-ac28df787feb,576,111.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,577,48
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,578,17
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,578,22.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,577,89.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,578,37
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,579,9.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,579,18
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,578,89
6486-c0c31169-4698-4fbb-8305-ac28df787feb,578,91
6841-42a3b948-ba63-4fe5-8492-cada7868465f,579,37
6486-c0c31169-4698-4fbb-8305-ac28df787feb,579,67.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,580,17.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,580,18
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,579,89.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,580,35.5
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,581,17.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,581,22
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,580,90
6841-42a3b948-ba63-4fe5-8492-cada7868465f,581,35
6486-c0c31169-4698-4fbb-8305-ac28df787feb,580,125.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,582,19
2200-c1bb27b2-ebc8-4643-a6ed-9ef3a6cc5435,582,20.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,581,90
6841-42a3b948-ba63-4fe5-8492-cada7868465f,582,34.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,581,104.5
