pid,tick,latency
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,96,56.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,97,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,97,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,97,49.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,98,14.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,98,26.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,97,97.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,98,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,98,56
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,99,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,99,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,99,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,99,52.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,100,14
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,100,28
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,100,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,100,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,101,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,101,31
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,101,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,101,51.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,102,13.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,102,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,102,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,102,60.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,103,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,103,28.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,103,49
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,104,13
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,104,34.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,104,50
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,105,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,105,29.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,105,50
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,106,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,106,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,106,52
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,107,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,107,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,107,49.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,103,307
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,108,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,108,26.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,104,298
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,105,235.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,106,173.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,107,111.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,108,50
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,108,57
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,109,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,109,29
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,109,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,109,55.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,110,13
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,110,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,110,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,110,52.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,111,21
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,111,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,111,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,111,78
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,112,28.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,112,31
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,112,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,112,52.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,113,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,113,26
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,113,51
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,113,53.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,114,13
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,114,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,114,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,114,52.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,115,16.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,115,34
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,115,50
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,115,58.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,116,27.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,116,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,116,51.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,116,56
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,117,17
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,117,29.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,117,50
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,117,54
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,118,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,118,49.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,118,58
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,119,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,119,49.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,119,70.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,120,28
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,118,172
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,119,109
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,120,46.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,120,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,120,56.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,121,13.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,121,30
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,121,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,121,52.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,122,13.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,122,30
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,122,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,122,53.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,123,14.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,123,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,123,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,123,52.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,124,13.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,124,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,124,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,124,63.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,125,14
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,125,31.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,125,49.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,125,52
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,126,17.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,126,29.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,126,50.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,126,52
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,127,26
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,127,29.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,127,59
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,128,20.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,128,26.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,127,92.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,128,54.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,128,63
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,129,16
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,129,34
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,129,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,129,53
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,130,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,130,30.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,130,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,130,57.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,131,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,131,39.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,131,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,131,57
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,132,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,132,28
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,132,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,132,50.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,133,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,133,28.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,133,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,133,58
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,134,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,134,29
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,134,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,134,54
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,135,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,135,37
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,135,54
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,136,11.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,135,85
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,136,28.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,136,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,136,55.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,137,25.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,137,29
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,137,50
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,137,60.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,138,14.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,138,41
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,138,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,138,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,139,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,139,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,139,50
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,139,52
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,140,13.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,140,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,140,49.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,140,54.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,141,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,141,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,141,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,141,60.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,142,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,142,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,142,49.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,142,58
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,143,14
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,143,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,143,49.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,143,66.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,144,13
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,144,32.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,144,49.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,144,55
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,145,19
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,145,30.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,145,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,145,66
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,146,11
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,146,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,146,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,146,56
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,147,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,147,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,147,52
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,147,55.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,148,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,148,28
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,148,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,148,62.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,149,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,149,28
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,149,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,149,52.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,150,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,150,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,150,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,150,58
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,151,14.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,151,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,151,50.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,151,60
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,152,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,152,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,152,51.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,152,54
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,153,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,153,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,153,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,153,53
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,154,14
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,154,34
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,154,59
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,154,64
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,155,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,155,29
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,155,52.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,155,53.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,156,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,156,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,156,50
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,156,52.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,157,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,157,26.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,157,49.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,157,51.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,158,27
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,158,37
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,158,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,158,64
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,159,21
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,159,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,159,49.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,159,67.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,160,16
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,160,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,160,52
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,160,54.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,161,22
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,161,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,161,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,161,53.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,162,16.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,162,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,162,51
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,162,52
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,163,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,163,28
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,163,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,163,56.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,164,18.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,164,28
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,164,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,164,56.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,165,13
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,165,29.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,165,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,165,58
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,166,29.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,166,34.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,166,49.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,166,53
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,167,17
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,167,28
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,167,50
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,167,58
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,168,13
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,168,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,168,49.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,168,53
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,169,27
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,169,30
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,169,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,169,52.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,170,28
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,170,28
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,170,51
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,170,51.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,171,25.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,171,30
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,171,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,171,58.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,172,27.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,172,30.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,172,50.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,172,52.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,173,27
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,173,48.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,173,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,173,52.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,174,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,174,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,174,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,174,52
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,175,12.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,175,39
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,175,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,175,63
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,176,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,176,30.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,176,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,176,52.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,177,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,177,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,177,49.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,177,52.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,178,13.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,178,34
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,178,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,178,54.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,179,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,179,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,179,50.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,179,52
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,180,13.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,180,29
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,180,50
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,180,53.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,181,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,181,29
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,181,51
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,181,56
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,182,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,182,27.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,182,50
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,183,14.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,183,38.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,183,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,182,113.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,183,63
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,184,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,184,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,184,50.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,184,58.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,185,13.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,185,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,185,52.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,185,56
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,186,12
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,186,34
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,186,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,186,52
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,187,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,187,34
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,187,50.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,187,51.5
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,188,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,188,27
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,188,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,188,51
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,189,13.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,189,29
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,189,50
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,189,53
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,190,16.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,190,28.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,190,49
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,191,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,191,27.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,190,92.5
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,191,48.5
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,191,52
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,192,17.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,192,28
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,192,49
2170-0ff5e8ca-bff8-4b41-923e-95997cd7a27e,192,54
0704-0950e5f2-c2f0-471e-a3de-24d283f31041,193,11.5
4710-7162e54c-f969-49ce-a8a0-ee49e9cf7dde,193,28
1299-fb80df46-e388-4ba1-bff4-756d09c3e9a4,193,48.5
