pid,tick,latency
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,198,73.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,199,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,199,47
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,200,26
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,200,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,201,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,201,40.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,202,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,202,34
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,203,31
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,203,36.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,204,35
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,204,54.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,205,23.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,205,51.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,206,18
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,206,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,207,21
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,207,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,208,31
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,208,40
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,209,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,209,31
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,210,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,211,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,210,115.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,211,53
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,212,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,212,46
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,213,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,213,85
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,214,37.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,214,65
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,215,26
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,215,63.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,216,43.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,216,48
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,217,14.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,217,30
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,218,36
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,218,43
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,219,17.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,219,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,220,16
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,220,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,221,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,221,60.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,222,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,222,33.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,223,17
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,223,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,224,22
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,224,29
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,225,19.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,225,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,226,29.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,226,46.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,227,25
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,227,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,228,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,228,37
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,229,15
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,229,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,230,29.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,230,30
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,231,22
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,231,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,232,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,232,33
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,233,21
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,233,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,234,25
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,234,30.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,235,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,235,37
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,236,18
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,236,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,237,21.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,237,29
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,238,14
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,238,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,239,24.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,239,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,240,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,240,40
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,241,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,241,29.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,242,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,242,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,243,29.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,243,34
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,244,26.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,244,30
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,245,14.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,245,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,246,18
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,246,62
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,247,18.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,247,65
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,248,42.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,248,57.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,249,37
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,249,81
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,250,34
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,250,49.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,251,19.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,251,30.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,252,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,252,29
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,253,17
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,253,29
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,254,20
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,254,32.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,255,18
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,255,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,256,22
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,256,28.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,257,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,257,44
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,258,26.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,258,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,259,14.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,259,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,260,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,260,39
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,261,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,261,29
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,262,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,262,42.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,263,21.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,263,48.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,264,18
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,264,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,265,26
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,265,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,266,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,266,29.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,267,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,267,72
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,268,17.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,268,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,269,30
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,269,49.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,270,18.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,270,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,271,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,271,30.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,272,16.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,272,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,273,24
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,273,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,274,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,274,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,275,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,275,98
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,276,42
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,276,50.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,277,47
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,277,52
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,278,25.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,278,64.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,279,17.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,279,63
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,280,20.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,280,65
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,281,18.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,281,66.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,282,47.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,282,48
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,283,24
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,283,30
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,284,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,284,35
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,285,17
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,285,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,286,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,286,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,287,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,287,37.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,288,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,288,30
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,289,21
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,289,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,290,21
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,290,32
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,291,29.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,291,38.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,292,16.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,292,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,293,17
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,293,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,294,29.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,294,53.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,295,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,295,35
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,296,19
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,296,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,297,21.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,297,64.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,298,33
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,298,69.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,299,29.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,299,47.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,300,18
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,300,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,301,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,301,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,302,19
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,302,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,303,29
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,303,45
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,304,24
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,304,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,305,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,305,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,306,17.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,306,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,307,15.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,307,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,308,19.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,308,30
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,309,18.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,309,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,310,19
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,310,72.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,311,71
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,311,77.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,312,32
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,313,19.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,312,100
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,313,53
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,314,19
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,314,34.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,315,25.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,315,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,316,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,316,34
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,317,22.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,317,29.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,318,22.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,318,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,319,25
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,319,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,320,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,320,31
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,321,22
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,321,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,322,29.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,322,31.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,323,19.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,323,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,324,19
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,324,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,325,29.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,325,38
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,326,15
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,326,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,327,18
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,327,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,328,15
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,328,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,329,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,329,34
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,330,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,330,29.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,331,25.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,331,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,332,20
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,332,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,333,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,333,31
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,334,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,334,30
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,335,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,335,34.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,336,16
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,336,29
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,337,20.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,337,29
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,338,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,338,28.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,339,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,339,29
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,340,26
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,340,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,341,15
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,341,55
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,342,25
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,342,72
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,343,16.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,343,73
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,344,21.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,345,16.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,344,85.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,345,48.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,346,33
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,346,57.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,347,26.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,347,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,348,16.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,348,28
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,349,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,349,56.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,350,17
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,350,29
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,351,24.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,351,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,352,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,352,38.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,353,15
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,353,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,354,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,354,34.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,355,26
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,355,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,356,24.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,356,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,357,21.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,357,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,358,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,358,56.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,359,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,359,43.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,360,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,360,35
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,361,36
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,361,67.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,362,29
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,363,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,362,96
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,363,37
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,364,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,365,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,364,150.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,365,87
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,366,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,366,45.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,367,30
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,367,55.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,368,22.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,368,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,369,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,369,50
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,370,26
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,370,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,371,19.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,371,29
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,372,32
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,372,39.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,373,19.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,373,76.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,374,21.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,374,74.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,375,40
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,375,77
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,376,44.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,376,78
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,377,77
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,377,83
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,378,65
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,378,70.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,379,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,380,27.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,381,29
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,379,167
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,380,104
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,381,40.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,382,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,382,35.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,383,20
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,383,34
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,384,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,384,35.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,385,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,385,34.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,386,29
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,386,38.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,387,21.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,387,27
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,388,27
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,388,30.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,389,29.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,389,38.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,390,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,390,33
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,391,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,391,81
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,392,28.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,392,42
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,393,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,393,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,394,25.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,394,29
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,395,15
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,395,28
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,396,25.5
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,396,27.5
6262-edda197c-089e-4363-a4e4-1ffc3c28e1f2,397,18
9310-856b40ca-1593-4210-ab89-c8dc501a6b02,397,39.5
