pid,tick,latency
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,193,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,194,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,194,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,195,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,195,54.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,196,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,196,59
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,197,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,197,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,198,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,198,55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,199,32.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,199,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,200,20.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,200,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,201,21
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,201,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,202,25.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,202,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,203,43
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,203,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,204,34
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,204,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,205,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,205,56.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,206,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,206,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,207,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,207,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,208,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,208,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,209,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,209,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,210,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,210,68.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,211,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,211,50.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,212,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,212,55.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,213,27.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,213,49.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,214,24.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,214,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,215,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,215,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,216,49
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,216,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,217,31.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,217,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,218,24
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,218,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,219,28.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,219,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,220,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,220,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,221,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,221,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,222,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,222,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,223,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,223,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,224,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,224,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,225,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,225,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,226,20.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,226,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,227,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,227,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,228,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,228,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,229,20.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,229,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,230,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,230,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,231,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,231,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,232,22
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,232,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,233,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,233,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,234,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,234,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,235,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,235,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,236,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,236,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,237,21
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,237,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,238,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,238,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,239,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,239,55.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,240,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,240,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,241,21
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,241,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,242,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,242,49.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,243,52
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,244,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,243,171.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,244,108
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,245,43.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,245,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,246,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,246,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,247,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,247,54.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,248,21.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,248,49.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,249,45
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,249,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,250,23
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,250,75
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,251,21
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,251,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,252,20.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,252,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,253,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,253,54.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,254,26.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,254,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,255,51
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,255,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,256,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,256,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,257,22
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,257,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,258,21.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,258,68.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,259,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,259,54.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,260,26
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,260,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,261,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,261,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,262,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,262,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,263,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,263,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,264,24.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,264,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,265,52.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,265,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,266,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,266,54.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,267,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,267,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,268,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,268,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,269,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,269,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,270,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,270,50
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,271,54
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,272,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,271,137.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,272,73.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,273,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,273,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,274,36
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,274,55.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,275,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,275,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,276,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,276,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,277,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,277,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,278,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,278,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,279,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,279,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,280,22.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,280,55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,281,36
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,281,49.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,282,23.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,282,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,283,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,283,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,284,38.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,284,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,285,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,285,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,286,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,286,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,287,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,287,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,288,21
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,288,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,289,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,289,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,290,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,290,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,291,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,291,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,292,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,292,49.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,293,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,293,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,294,23.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,294,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,295,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,295,54.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,296,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,296,49.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,297,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,297,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,298,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,298,55.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,299,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,299,49.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,300,20.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,300,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,301,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,301,61
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,302,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,302,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,303,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,303,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,304,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,304,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,305,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,305,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,306,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,306,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,307,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,307,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,308,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,308,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,309,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,309,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,310,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,310,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,311,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,311,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,312,22.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,312,55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,313,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,313,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,314,22
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,314,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,315,24.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,315,55.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,316,21
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,316,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,317,23
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,317,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,318,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,318,55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,319,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,319,76.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,320,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,320,59.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,321,32.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,321,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,322,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,322,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,323,22
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,323,55.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,324,26
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,324,49.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,325,21
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,325,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,326,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,326,54.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,327,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,327,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,328,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,328,77.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,329,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,329,55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,330,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,330,49.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,331,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,331,52
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,332,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,332,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,333,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,333,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,334,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,334,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,335,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,335,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,336,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,336,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,337,20.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,337,56
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,338,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,338,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,339,23
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,339,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,340,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,340,56.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,341,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,341,51
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,342,54.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,342,57.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,343,25
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,343,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,344,21
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,345,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,344,82.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,345,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,346,17
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,347,17
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,348,19
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,349,19
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,350,18.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,351,20.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,352,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,346,443.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,347,379.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,348,315
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,349,252
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,350,188
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,351,125
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,352,61.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,353,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,353,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,354,24
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,354,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,355,27
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,355,55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,356,24
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,356,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,357,20
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,357,66.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,358,16.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,358,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,359,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,359,49.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,360,21
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,360,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,361,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,361,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,362,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,362,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,363,17.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,363,53
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,364,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,364,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,365,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,365,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,366,24
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,366,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,367,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,367,49.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,368,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,368,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,369,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,369,55
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,370,30.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,370,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,371,22
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,371,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,372,39.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,372,55.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,373,24
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,373,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,374,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,374,52.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,375,37.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,375,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,376,18
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,376,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,377,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,377,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,378,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,378,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,379,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,379,51.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,380,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,380,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,381,16.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,381,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,382,19
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,382,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,383,17
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,383,54
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,384,18.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,384,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,385,19.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,385,51
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,386,30.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,386,54.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,387,23
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,387,50
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,388,21
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,388,50.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,389,22
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,389,53.5
6259-f61c38b5-5beb-4c78-9812-d4da37b110d5,390,20.5
8426-7dd945bb-1813-47ca-a31f-298a37f2cd1b,390,50
