pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,728,visible,2.5,2.5,2.125,342,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,729,visible,2.5,2.5,2.125,352,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,730,visible,2.759,2.5,2.125,7,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,731,visible,3.724,2.5,2.125,27,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,732,visible,5.278,2.5,2.125,47,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,733,visible,7.154,2.5,2.125,62,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,734,visible,9.276,2.5,2.125,87,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,735,visible,11.398,2.5,2.125,87,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,736,visible,18.513,2.5,7.125,87,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,737,visible,25.628,2.5,7.125,87,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,738,visible,32.743,2.5,7.125,87,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,739,visible,39.858,2.5,7.125,87,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,740,visible,46.973,2.5,7.125,87,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,741,visible,54.088,2.5,7.125,87,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,742,visible,61.203,2.5,7.125,87,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,743,visible,68.318,2.5,7.125,87,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,744,visible,75.433,2.5,7.125,87,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,745,visible,82.548,2.5,7.125,87,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,746,visible,89.663,2.5,7.125,87,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,747,visible,96.778,2.5,7.125,87,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,748,visible,103.893,2.5,7.125,87,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,749,visible,111.008,2.5,7.125,87,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,750,visible,118.123,2.5,7.125,87,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,751,visible,125.238,2.5,7.125,87,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,752,visible,132.353,2.5,7.125,87,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,753,visible,139.468,2.5,7.125,87,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,754,visible,146.583,2.5,7.125,87,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,755,visible,153.698,2.5,7.125,87,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,756,visible,160.813,2.5,7.125,87,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,757,visible,167.928,2.5,7.125,87,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,758,visible,175.043,2.5,7.125,87,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,759,visible,182.158,2.5,7.125,87,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,760,visible,189.273,2.5,7.125,87,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,761,visible,196.388,2.5,7.125,87,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,762,visible,203.503,2.5,7.125,87,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,763,visible,210.618,2.5,7.125,87,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,764,visible,217.733,2.5,7.125,87,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,765,visible,224.848,2.5,7.125,87,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,766,visible,231.963,2.5,7.125,87,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,767,visible,239.078,2.5,7.125,87,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,768,visible,246.193,2.5,7.125,87,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,769,visible,253.308,2.5,7.125,87,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,770,visible,260.423,2.5,7.125,87,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,771,visible,267.538,2.5,7.125,87,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,772,visible,274.653,2.5,7.125,87,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,773,visible,281.768,2.5,7.125,87,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,774,visible,288.883,2.5,7.125,87,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,775,visible,295.998,2.5,7.125,87,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,776,visible,303.113,2.5,7.125,87,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,777,visible,310.228,2.5,7.125,87,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,778,visible,317.343,2.5,7.125,87,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,779,visible,324.458,2.5,7.125,87,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,780,visible,331.573,2.5,7.125,87,0,0.12
5289-1b0b9d28-3f89-4520-bbfc-42d9770c6266,781,visible,338.688,2.5,7.125,87,0,0.12
