pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2794-b6f67d9c-a546-4325-813d-a63896604228,2116,visible,185.55,152.007,2.125,255,1,1.28
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2116,visible,327.387,123.687,2.125,260,0.36,0.82
2794-b6f67d9c-a546-4325-813d-a63896604228,2117,visible,184.331,153.748,2.125,215,1,1.28
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2117,visible,329.512,123.687,2.125,90,0.33999999999999997,0.82
2794-b6f67d9c-a546-4325-813d-a63896604228,2118,visible,184.331,155.873,2.125,180,1,1.28
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2118,visible,331.253,124.906,2.125,125,0.35,0.82
2794-b6f67d9c-a546-4325-813d-a63896604228,2119,visible,185.697,157.501,2.125,140,1,1.28
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2119,visible,332.994,126.125,2.125,125,0.37,0.82
2794-b6f67d9c-a546-4325-813d-a63896604228,2120,visible,187.75,158.051,2.125,105,1,1.28
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2120,visible,334.735,127.344,2.125,125,0.39,0.82
2794-b6f67d9c-a546-4325-813d-a63896604228,2121,visible,189.676,157.153,2.125,65,1,1.28
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2121,visible,336.476,128.563,2.125,125,0.41000000000000003,0.82
2794-b6f67d9c-a546-4325-813d-a63896604228,2122,visible,190.738,155.313,2.125,30,1,1.28
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2122,visible,338.217,129.782,2.125,125,0.41000000000000003,0.82
2794-b6f67d9c-a546-4325-813d-a63896604228,2123,visible,190.369,153.22,2.125,350,1,1.28
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2123,visible,336.714,128.279,2.125,315,0.41000000000000003,0.82
2794-b6f67d9c-a546-4325-813d-a63896604228,2124,visible,188.866,151.717,2.125,315,1,1.28
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2124,visible,336.345,126.186,2.125,350,0.42000000000000004,0.82
2794-b6f67d9c-a546-4325-813d-a63896604228,2125,visible,186.749,151.532,2.125,275,1,1.28
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2125,visible,337.408,124.346,2.125,30,0.39,0.82
2794-b6f67d9c-a546-4325-813d-a63896604228,2126,visible,184.909,152.595,2.125,240,1,1.28
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2126,visible,339.334,123.448,2.125,65,0.36,0.82
2794-b6f67d9c-a546-4325-813d-a63896604228,2127,visible,184.182,154.592,2.125,200,1,1.28
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2127,visible,341.387,123.998,2.125,105,0.35,0.82
2794-b6f67d9c-a546-4325-813d-a63896604228,2128,visible,184.732,156.645,2.125,165,1,1.28
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2128,visible,342.753,125.626,2.125,140,0.37,0.82
2794-b6f67d9c-a546-4325-813d-a63896604228,2129,visible,186.473,157.864,2.125,125,1,1.28
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2129,visible,342.753,127.751,2.125,180,0.43999999999999995,0.82
2794-b6f67d9c-a546-4325-813d-a63896604228,2130,visible,188.598,157.864,2.125,90,1,1.29
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2130,visible,341.534,129.492,2.125,215,0.41000000000000003,0.82
2794-b6f67d9c-a546-4325-813d-a63896604228,2131,visible,190.226,156.498,2.125,50,1,1.29
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2131,visible,339.481,130.042,2.125,255,0.42000000000000004,0.82
2794-b6f67d9c-a546-4325-813d-a63896604228,2132,visible,190.776,154.445,2.125,15,1,1.29
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2132,visible,337.484,129.315,2.125,290,0.43000000000000005,0.82
2794-b6f67d9c-a546-4325-813d-a63896604228,2133,visible,189.878,152.519,2.125,335,1,1.29
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2133,visible,336.421,127.475,2.125,330,0.41000000000000003,0.82
2794-b6f67d9c-a546-4325-813d-a63896604228,2134,visible,188.038,151.457,2.125,300,1,1.29
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2134,visible,336.606,125.358,2.125,5,0.39,0.82
2794-b6f67d9c-a546-4325-813d-a63896604228,2135,visible,185.945,151.826,2.125,260,1,1.29
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2135,visible,338.109,123.855,2.125,45,0.35,0.82
2794-b6f67d9c-a546-4325-813d-a63896604228,2136,visible,184.442,153.329,2.125,225,1,1.29
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2136,visible,340.202,123.486,2.125,80,0.32999999999999996,0.82
2794-b6f67d9c-a546-4325-813d-a63896604228,2137,visible,184.257,155.446,2.125,185,1,1.29
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2137,visible,342.042,124.549,2.125,120,0.36,0.82
2794-b6f67d9c-a546-4325-813d-a63896604228,2138,visible,185.32,157.286,2.125,150,1,1.29
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2138,visible,342.94,126.475,2.125,155,0.42000000000000004,0.82
2794-b6f67d9c-a546-4325-813d-a63896604228,2139,visible,187.317,158.013,2.125,110,1,1.29
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2139,visible,342.39,128.528,2.125,195,0.4,0.82
2794-b6f67d9c-a546-4325-813d-a63896604228,2140,visible,189.37,157.463,2.125,75,1,1.29
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2140,visible,340.762,129.894,2.125,230,0.4,0.82
2794-b6f67d9c-a546-4325-813d-a63896604228,2141,visible,190.589,155.722,2.125,35,1,1.29
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2141,visible,338.637,129.894,2.125,270,0.4,0.82
2794-b6f67d9c-a546-4325-813d-a63896604228,2142,visible,190.404,153.605,2.125,355,1,1.29
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2142,visible,336.896,128.675,2.125,305,0.39,0.82
2794-b6f67d9c-a546-4325-813d-a63896604228,2143,visible,189.038,151.977,2.125,320,1,1.29
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2143,visible,336.346,126.622,2.125,345,0.35,0.82
2794-b6f67d9c-a546-4325-813d-a63896604228,2144,visible,186.985,151.427,2.125,285,1,1.29
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2144,visible,337.073,124.625,2.125,20,0.35,0.82
2794-b6f67d9c-a546-4325-813d-a63896604228,2145,visible,185.059,152.325,2.125,245,1,1.29
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2145,visible,338.913,123.563,2.125,60,0.35,0.82
2794-b6f67d9c-a546-4325-813d-a63896604228,2146,visible,184.161,154.251,2.125,205,1,1.29
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2146,visible,341.03,123.748,2.125,95,0.37,0.82
2794-b6f67d9c-a546-4325-813d-a63896604228,2147,visible,184.53,156.344,2.125,170,1,1.29
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2147,visible,342.533,125.251,2.125,135,0.38,0.82
2794-b6f67d9c-a546-4325-813d-a63896604228,2148,visible,186.158,157.71,2.125,130,1,1.29
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2148,visible,342.902,127.344,2.125,170,0.37,0.82
2794-b6f67d9c-a546-4325-813d-a63896604228,2149,visible,188.275,157.895,2.125,95,1,1.29
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2149,visible,341.839,129.184,2.125,210,0.42000000000000004,0.82
2794-b6f67d9c-a546-4325-813d-a63896604228,2150,visible,190.016,156.676,2.125,55,1,1.29
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2150,visible,339.913,130.082,2.125,245,0.42000000000000004,0.82
2794-b6f67d9c-a546-4325-813d-a63896604228,2151,visible,190.743,154.679,2.125,20,1,1.29
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2151,visible,337.86,129.532,2.125,285,0.37,0.82
2794-b6f67d9c-a546-4325-813d-a63896604228,2152,visible,190.016,152.682,2.125,340,0.99,1.29
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2152,visible,336.494,127.904,2.125,320,0.35,0.82
2794-b6f67d9c-a546-4325-813d-a63896604228,2153,visible,188.275,151.463,2.125,305,0.95,1.3
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2153,visible,336.309,125.787,2.125,355,0.32999999999999996,0.82
2794-b6f67d9c-a546-4325-813d-a63896604228,2154,visible,186.158,151.648,2.125,265,0.94,1.3
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2154,visible,337.528,124.046,2.125,35,0.31999999999999995,0.82
2794-b6f67d9c-a546-4325-813d-a63896604228,2155,visible,184.53,153.014,2.125,230,0.92,1.3
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2155,visible,339.525,123.319,2.125,70,0.33999999999999997,0.82
2794-b6f67d9c-a546-4325-813d-a63896604228,2156,visible,184.161,155.107,2.125,190,0.9299999999999999,1.3
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2156,visible,341.522,124.046,2.125,110,0.39,0.82
2794-b6f67d9c-a546-4325-813d-a63896604228,2157,visible,185.059,157.033,2.125,155,0.95,1.3
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2157,visible,342.741,125.787,2.125,145,0.4,0.82
2794-b6f67d9c-a546-4325-813d-a63896604228,2158,visible,186.985,157.931,2.125,115,0.9299999999999999,1.3
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2158,visible,342.556,127.904,2.125,185,0.4,0.82
2794-b6f67d9c-a546-4325-813d-a63896604228,2159,visible,189.078,157.562,2.125,80,0.92,1.3
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2159,visible,341.19,129.532,2.125,220,0.4,0.82
2794-b6f67d9c-a546-4325-813d-a63896604228,2160,visible,190.444,155.934,2.125,40,0.9,1.3
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2160,visible,339.097,129.901,2.125,260,0.39,0.82
2794-b6f67d9c-a546-4325-813d-a63896604228,2161,visible,190.629,153.817,2.125,5,0.88,1.3
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2161,visible,337.171,129.003,2.125,295,0.37,0.82
2794-b6f67d9c-a546-4325-813d-a63896604228,2162,visible,189.41,152.076,2.125,325,0.84,1.3
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2162,visible,336.273,127.077,2.125,335,0.36,0.82
2794-b6f67d9c-a546-4325-813d-a63896604228,2163,visible,187.413,151.349,2.125,290,0.81,1.3
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2163,visible,336.642,124.984,2.125,10,0.31999999999999995,0.82
2794-b6f67d9c-a546-4325-813d-a63896604228,2164,visible,185.36,151.899,2.125,255,0.77,1.3
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2164,visible,338.27,123.618,2.125,50,0.31999999999999995,0.82
2794-b6f67d9c-a546-4325-813d-a63896604228,2165,visible,183.307,152.449,2.125,255,0.78,1.3
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2165,visible,340.387,123.433,2.125,85,0.35,0.82
2794-b6f67d9c-a546-4325-813d-a63896604228,2166,visible,181.214,152.818,2.125,260,0.75,1.3
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2166,visible,342.128,124.652,2.125,125,0.36,0.82
2794-b6f67d9c-a546-4325-813d-a63896604228,2167,visible,179.288,151.92,2.125,295,0.76,1.3
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2167,visible,342.855,126.649,2.125,160,0.37,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2168,visible,178.39,149.994,2.125,335,0.72,1.3
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2168,visible,342.128,128.646,2.125,200,0.33999999999999997,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2169,visible,178.759,147.901,2.125,10,0.74,1.3
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2169,visible,340.387,129.865,2.125,235,0.31999999999999995,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2170,visible,180.387,146.535,2.125,50,0.73,1.3
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2170,visible,338.27,129.68,2.125,275,0.32999999999999996,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2171,visible,182.504,146.35,2.125,85,0.74,1.3
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2171,visible,336.642,128.314,2.125,310,0.31999999999999995,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2172,visible,188.34,150.437,7.125,125,0.74,1.3
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2172,visible,336.092,126.261,2.125,345,0.31999999999999995,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2173,visible,194.176,154.524,7.125,125,0.8,1.3
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2173,visible,335.542,124.208,2.125,345,0.31999999999999995,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2174,visible,200.012,158.611,7.125,125,0.86,1.3
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2174,visible,334.992,122.155,2.125,345,0.30000000000000004,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2175,visible,205.848,162.698,7.125,125,0.94,1.3
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2175,visible,334.442,120.102,2.125,345,0.26,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2176,visible,211.684,166.785,7.125,125,0.98,1.3
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2176,visible,333.892,118.049,2.125,345,0.28,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2177,visible,217.52,170.872,7.125,125,0.99,1.3
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2177,visible,333.342,115.996,2.125,345,0.25,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2178,visible,223.356,174.959,7.125,125,0.97,1.3
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2178,visible,332.792,113.943,2.125,345,0.22999999999999998,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2179,visible,229.192,179.046,7.125,125,0.95,1.3
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2179,visible,332.242,111.89,2.125,345,0.21999999999999997,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2180,visible,231.317,179.046,2.125,90,0.89,1.31
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2180,visible,331.692,109.837,2.125,345,0.21999999999999997,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2181,visible,233.442,179.046,2.125,90,0.86,1.31
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2181,visible,331.142,107.784,2.125,345,0.22999999999999998,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2182,visible,235.07,177.68,2.125,50,0.79,1.31
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2182,visible,330.592,105.731,2.125,345,0.19999999999999996,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2183,visible,235.62,175.627,2.125,15,0.81,1.31
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2183,visible,330.042,103.678,2.125,345,0.24,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2184,visible,233.78,174.565,2.125,300,0.79,1.31
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2184,visible,329.492,101.625,2.125,345,0.22999999999999998,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2185,visible,231.94,173.502,2.125,300,0.8200000000000001,1.31
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2185,visible,328.942,99.572,2.125,345,0.22999999999999998,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2186,visible,229.847,173.871,2.125,260,0.88,1.31
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2186,visible,328.392,97.519,2.125,345,0.20999999999999996,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2187,visible,229.662,175.988,2.125,185,0.96,1.31
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2187,visible,327.842,95.466,2.125,345,0.22999999999999998,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2188,visible,229.477,178.105,2.125,185,0.97,1.31
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2188,visible,327.292,93.413,2.125,345,0.20999999999999996,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2189,visible,230.54,179.945,2.125,150,1,1.31
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2189,visible,326.742,91.36,2.125,345,0.20999999999999996,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2190,visible,232.537,180.672,2.125,110,1,1.31
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2190,visible,326.192,89.307,2.125,345,0.20999999999999996,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2191,visible,234.59,180.122,2.125,75,0.98,1.31
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2191,visible,325.642,87.254,2.125,345,0.17000000000000004,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2192,visible,235.809,178.381,2.125,35,0.98,1.31
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2192,visible,325.092,85.201,2.125,345,0.16000000000000003,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2193,visible,234.59,176.64,2.125,325,0.96,1.31
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2193,visible,324.542,83.148,2.125,345,0.17000000000000004,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2194,visible,233.371,174.899,2.125,325,0.97,1.31
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2194,visible,323.992,81.095,2.125,345,0.18999999999999995,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2195,visible,231.318,174.349,2.125,285,1,1.31
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2195,visible,323.442,79.042,2.125,345,0.16000000000000003,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2196,visible,229.392,175.247,2.125,245,1,1.31
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2196,visible,321.598,72.16,7.125,345,0.14,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2197,visible,228.329,177.087,2.125,210,1,1.31
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2197,visible,319.754,65.278,7.125,345,0.12,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2198,visible,228.698,179.18,2.125,170,1,1.31
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2198,visible,317.91,58.396,7.125,345,0.10999999999999999,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2199,visible,230.815,179.365,2.125,95,1,1.31
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2199,visible,317.36,56.343,2.125,345,0.12,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2200,visible,232.932,179.55,2.125,95,1,1.31
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2200,visible,316.81,54.29,2.125,345,0.14,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2201,visible,233.659,177.553,2.125,20,1,1.31
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2201,visible,317.708,52.364,2.125,25,0.13,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2202,visible,234.386,175.556,2.125,20,1,1.31
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2202,visible,318.606,50.438,2.125,25,0.13,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2203,visible,233.836,173.503,2.125,345,1,1.31
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2203,visible,319.504,48.512,2.125,25,0.12,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2204,visible,231.711,173.503,2.125,270,1,1.32
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2204,visible,320.402,46.586,2.125,25,0.13,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2205,visible,229.586,173.503,2.125,270,1,1.32
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2205,visible,321.3,44.66,2.125,25,0.13,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2206,visible,227.958,174.869,2.125,230,1,1.32
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2206,visible,322.198,42.734,2.125,25,0.17000000000000004,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2207,visible,228.856,176.795,2.125,155,1,1.32
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2207,visible,323.096,40.808,2.125,25,0.18000000000000005,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2208,visible,230.696,177.857,2.125,120,1,1.32
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2208,visible,324.837,39.589,2.125,55,0.19999999999999996,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2209,visible,232.789,177.488,2.125,80,1,1.32
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2209,visible,326.954,39.774,2.125,95,0.20999999999999996,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2210,visible,234.882,177.119,2.125,80,1,1.32
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2210,visible,328.582,41.14,2.125,130,0.19999999999999996,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2211,visible,235.067,175.002,2.125,5,1,1.32
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2211,visible,328.951,43.233,2.125,170,0.21999999999999997,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2212,visible,235.252,172.885,2.125,5,1,1.32
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2212,visible,328.053,45.159,2.125,205,0.20999999999999996,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2213,visible,234.19,171.045,2.125,330,1,1.32
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2213,visible,326.127,46.057,2.125,245,0.18999999999999995,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2214,visible,232.137,171.595,2.125,255,1,1.32
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2214,visible,324.074,45.507,2.125,285,0.16000000000000003,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2215,visible,230.084,172.145,2.125,255,1,1.32
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2215,visible,317.379,43.07,7.125,290,0.12,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2216,visible,228.865,173.886,2.125,215,1,1.32
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2216,visible,310.684,40.633,7.125,290,0.09999999999999998,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2217,visible,228.865,176.011,2.125,180,1,1.32
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2217,visible,303.989,38.196,7.125,290,0.07999999999999996,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2218,visible,230.918,176.561,2.125,105,1,1.32
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2218,visible,302.77,36.455,2.125,325,0.08999999999999997,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2219,visible,232.844,175.663,2.125,65,1,1.32
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2219,visible,302.955,34.338,2.125,5,0.07999999999999996,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2220,visible,233.906,173.823,2.125,30,1,1.32
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2220,visible,304.321,32.71,2.125,40,0.13,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2221,visible,233.537,171.73,2.125,350,1,1.32
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2221,visible,306.161,31.648,2.125,60,0.15000000000000002,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2222,visible,232.034,170.227,2.125,315,1,1.32
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2222,visible,308.001,30.585,2.125,60,0.14,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2223,visible,229.917,170.042,2.125,275,1,1.32
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2223,visible,309.841,29.523,2.125,60,0.15000000000000002,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2224,visible,228.077,171.105,2.125,240,1,1.32
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2224,visible,311.681,28.46,2.125,60,0.18000000000000005,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2225,visible,227.35,173.102,2.125,200,1,1.32
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2225,visible,313.521,27.398,2.125,60,0.18000000000000005,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2226,visible,227.9,175.155,2.125,165,1,1.32
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2226,visible,315.361,26.335,2.125,60,0.22999999999999998,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2227,visible,229.528,176.521,2.125,130,1,1.33
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2227,visible,317.201,25.273,2.125,60,0.20999999999999996,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2228,visible,231.653,176.521,2.125,90,1,1.33
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2228,visible,319.041,24.21,2.125,60,0.20999999999999996,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2229,visible,233.281,175.155,2.125,50,1,1.33
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2229,visible,320.881,23.148,2.125,60,0.20999999999999996,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2230,visible,233.831,173.102,2.125,15,1,1.33
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2230,visible,322.721,22.085,2.125,60,0.19999999999999996,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2231,visible,234.381,171.049,2.125,15,1,1.33
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2231,visible,324.561,21.023,2.125,60,0.22999999999999998,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2232,visible,232.541,169.987,2.125,300,1,1.33
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2232,visible,326.401,19.96,2.125,60,0.25,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2233,visible,230.448,170.356,2.125,260,1,1.33
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2233,visible,328.241,18.898,2.125,60,0.24,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2234,visible,228.945,171.859,2.125,225,1,1.33
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2234,visible,330.334,19.267,2.125,100,0.28,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2235,visible,228.76,173.976,2.125,185,1,1.33
4568-99ba357a-4c37-4bdf-a4e0-c5fa9db042da,2235,visible,332.427,19.636,2.125,100,0.28,0.83
2794-b6f67d9c-a546-4325-813d-a63896604228,2236,visible,229.822,175.816,2.125,150,1,1.33
