pid,tick,latency
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2602,31.5
0374-218320a9-686d-4731-9443-ffeef581293c,2602,51.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2602,61
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2603,26.5
0374-218320a9-686d-4731-9443-ffeef581293c,2603,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2604,29.5
0374-218320a9-686d-4731-9443-ffeef581293c,2604,51.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2603,125
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2604,88
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2605,28.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2602,232.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2603,170
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2604,107
0374-218320a9-686d-4731-9443-ffeef581293c,2605,50.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2605,57
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2605,70
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2606,29.5
0374-218320a9-686d-4731-9443-ffeef581293c,2606,51
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2606,52
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2607,27
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2606,98.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2607,41
0374-218320a9-686d-4731-9443-ffeef581293c,2607,49.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2607,87
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2608,40
0374-218320a9-686d-4731-9443-ffeef581293c,2608,51.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2609,43
0374-218320a9-686d-4731-9443-ffeef581293c,2609,50
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2610,38.5
0374-218320a9-686d-4731-9443-ffeef581293c,2610,51
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2608,199.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2609,136.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2610,73
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2611,32
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2611,39
0374-218320a9-686d-4731-9443-ffeef581293c,2611,52
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2612,29
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2612,39.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2608,299
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2609,236.5
0374-218320a9-686d-4731-9443-ffeef581293c,2612,50
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2610,178
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2613,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2613,44
0374-218320a9-686d-4731-9443-ffeef581293c,2613,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2614,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2614,39.5
0374-218320a9-686d-4731-9443-ffeef581293c,2614,50.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2611,281.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2612,218.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2613,156
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2615,44
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2615,49.5
0374-218320a9-686d-4731-9443-ffeef581293c,2615,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2616,31
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2616,42
0374-218320a9-686d-4731-9443-ffeef581293c,2616,52.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2617,27.5
0374-218320a9-686d-4731-9443-ffeef581293c,2617,50.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2617,55
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2618,27.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2618,45
0374-218320a9-686d-4731-9443-ffeef581293c,2618,55.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2619,27
0374-218320a9-686d-4731-9443-ffeef581293c,2619,51.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2619,81
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2620,29
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2620,49
0374-218320a9-686d-4731-9443-ffeef581293c,2620,53
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2621,30
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2621,44.5
0374-218320a9-686d-4731-9443-ffeef581293c,2621,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2622,27.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2622,47
0374-218320a9-686d-4731-9443-ffeef581293c,2622,52
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2623,29
0374-218320a9-686d-4731-9443-ffeef581293c,2623,51.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2623,60
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2624,27.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2624,47
0374-218320a9-686d-4731-9443-ffeef581293c,2624,51
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2625,29
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2625,50.5
0374-218320a9-686d-4731-9443-ffeef581293c,2625,51
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2626,28
0374-218320a9-686d-4731-9443-ffeef581293c,2626,50.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2626,70
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2627,30
0374-218320a9-686d-4731-9443-ffeef581293c,2627,51.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2627,66
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2628,30.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2628,40.5
0374-218320a9-686d-4731-9443-ffeef581293c,2628,51.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2629,26.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2629,42
0374-218320a9-686d-4731-9443-ffeef581293c,2629,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2630,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2630,45.5
0374-218320a9-686d-4731-9443-ffeef581293c,2630,51
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2614,1091
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2615,1032
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2631,27.5
0374-218320a9-686d-4731-9443-ffeef581293c,2631,53.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2631,84
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2632,43
0374-218320a9-686d-4731-9443-ffeef581293c,2632,51.5
0374-218320a9-686d-4731-9443-ffeef581293c,2633,50
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2633,52
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2632,163
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2633,100
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2634,37
0374-218320a9-686d-4731-9443-ffeef581293c,2634,52
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2634,67
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2635,31
0374-218320a9-686d-4731-9443-ffeef581293c,2635,52.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2635,66
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2636,29
0374-218320a9-686d-4731-9443-ffeef581293c,2636,61
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2636,73.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2637,28.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2637,60.5
0374-218320a9-686d-4731-9443-ffeef581293c,2637,68
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2638,28
0374-218320a9-686d-4731-9443-ffeef581293c,2638,50.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2638,70
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2616,1470.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2639,26
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2617,1416.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2618,1354.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2619,1291.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2620,1229.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2621,1166.5
0374-218320a9-686d-4731-9443-ffeef581293c,2639,50.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2639,89.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2640,27.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2640,50
0374-218320a9-686d-4731-9443-ffeef581293c,2640,52
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2641,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2641,43
0374-218320a9-686d-4731-9443-ffeef581293c,2641,52
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2642,30
0374-218320a9-686d-4731-9443-ffeef581293c,2642,51.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2642,64
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2643,27
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2622,1365
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2623,1302.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2624,1239.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2625,1181
0374-218320a9-686d-4731-9443-ffeef581293c,2643,50.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2643,70.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2644,29.5
0374-218320a9-686d-4731-9443-ffeef581293c,2644,50.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2644,61
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2645,27.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2645,44.5
0374-218320a9-686d-4731-9443-ffeef581293c,2645,51
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2646,29.5
0374-218320a9-686d-4731-9443-ffeef581293c,2646,51.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2646,71.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2626,1335
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2627,1279
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2628,1216.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2629,1153
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2630,1096
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2647,29.5
0374-218320a9-686d-4731-9443-ffeef581293c,2647,51.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2647,70.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2648,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2648,48
0374-218320a9-686d-4731-9443-ffeef581293c,2648,51.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2649,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2649,45
0374-218320a9-686d-4731-9443-ffeef581293c,2649,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2650,27.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2650,38.5
0374-218320a9-686d-4731-9443-ffeef581293c,2650,51.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2651,27.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2651,38.5
0374-218320a9-686d-4731-9443-ffeef581293c,2651,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2652,27.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2652,38
0374-218320a9-686d-4731-9443-ffeef581293c,2652,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2653,27
0374-218320a9-686d-4731-9443-ffeef581293c,2653,51.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2653,51.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2654,30
0374-218320a9-686d-4731-9443-ffeef581293c,2654,49.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2654,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2655,27.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2655,42
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2631,1560.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2632,1497.5
0374-218320a9-686d-4731-9443-ffeef581293c,2655,50.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2633,1471.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2656,27.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2656,38
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2634,1434
0374-218320a9-686d-4731-9443-ffeef581293c,2656,53
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2657,29.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2635,1425
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2636,1362.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2657,47.5
0374-218320a9-686d-4731-9443-ffeef581293c,2657,50.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2637,1324.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2638,1262.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2639,1199
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2640,1136
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2641,1074
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2642,1010.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2643,948
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2644,885
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2645,850
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2658,30.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2658,38
0374-218320a9-686d-4731-9443-ffeef581293c,2658,51
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2659,29
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2659,46.5
0374-218320a9-686d-4731-9443-ffeef581293c,2659,52.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2646,881.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2647,818.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2648,754.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2649,692
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2650,628
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2651,565
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2652,502
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2653,438.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2654,375
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2655,312
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2656,248
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2657,184.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2658,121
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2659,57.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2660,30.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2660,44.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2660,45
0374-218320a9-686d-4731-9443-ffeef581293c,2660,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2661,28
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2661,29.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2661,42.5
0374-218320a9-686d-4731-9443-ffeef581293c,2661,52
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2662,44
0374-218320a9-686d-4731-9443-ffeef581293c,2662,50.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2663,40.5
0374-218320a9-686d-4731-9443-ffeef581293c,2663,50
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2662,128
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2663,64.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2664,29.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2664,42
0374-218320a9-686d-4731-9443-ffeef581293c,2664,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2662,222.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2663,159
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2664,96
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2665,32
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2665,36.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2665,48
0374-218320a9-686d-4731-9443-ffeef581293c,2665,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2666,28
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2666,28.5
0374-218320a9-686d-4731-9443-ffeef581293c,2666,51
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2666,55.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2667,31
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2667,34
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2667,51
0374-218320a9-686d-4731-9443-ffeef581293c,2667,52
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2668,27
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2668,30.5
0374-218320a9-686d-4731-9443-ffeef581293c,2668,50
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2668,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2669,28
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2669,28.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2669,44
0374-218320a9-686d-4731-9443-ffeef581293c,2669,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2670,29.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2670,35.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2670,41
0374-218320a9-686d-4731-9443-ffeef581293c,2670,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2671,27.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2671,35
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2671,50
0374-218320a9-686d-4731-9443-ffeef581293c,2671,51
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2672,30.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2672,31.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2672,39.5
0374-218320a9-686d-4731-9443-ffeef581293c,2672,51
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2673,35
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2673,43.5
0374-218320a9-686d-4731-9443-ffeef581293c,2673,50
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2674,27.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2674,50.5
0374-218320a9-686d-4731-9443-ffeef581293c,2674,52.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2675,31
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2675,44.5
0374-218320a9-686d-4731-9443-ffeef581293c,2675,52
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2673,221.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2674,158.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2675,95.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2676,31.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2676,32.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2676,41.5
0374-218320a9-686d-4731-9443-ffeef581293c,2676,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2677,27.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2677,38.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2677,42
0374-218320a9-686d-4731-9443-ffeef581293c,2677,51.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2678,28
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2678,35
0374-218320a9-686d-4731-9443-ffeef581293c,2678,50
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2678,68.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2679,27.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2679,31.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2679,47
0374-218320a9-686d-4731-9443-ffeef581293c,2679,51.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2680,27
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2680,43.5
0374-218320a9-686d-4731-9443-ffeef581293c,2680,51.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2681,28
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2681,39.5
0374-218320a9-686d-4731-9443-ffeef581293c,2681,51.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2680,151
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2681,87.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2682,31
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2682,31
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2682,41
0374-218320a9-686d-4731-9443-ffeef581293c,2682,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2683,29
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2683,29.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2683,40
0374-218320a9-686d-4731-9443-ffeef581293c,2683,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2684,29
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2684,33.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2684,39.5
0374-218320a9-686d-4731-9443-ffeef581293c,2684,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2685,26.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2685,33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2685,49
0374-218320a9-686d-4731-9443-ffeef581293c,2685,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2686,26
0374-218320a9-686d-4731-9443-ffeef581293c,2686,50
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2686,53.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2687,30
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2687,42
0374-218320a9-686d-4731-9443-ffeef581293c,2687,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2688,33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2688,37.5
0374-218320a9-686d-4731-9443-ffeef581293c,2688,50
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2686,184.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2687,121
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2688,58
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2689,26
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2689,32
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2689,40.5
0374-218320a9-686d-4731-9443-ffeef581293c,2689,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2690,27.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2690,33
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2690,37.5
0374-218320a9-686d-4731-9443-ffeef581293c,2690,51.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2691,32.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2691,37.5
0374-218320a9-686d-4731-9443-ffeef581293c,2691,50
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2692,31.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2692,40
0374-218320a9-686d-4731-9443-ffeef581293c,2692,51.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2693,31
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2693,38
0374-218320a9-686d-4731-9443-ffeef581293c,2693,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2691,216.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2692,154
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2693,91
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2694,27.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2694,30
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2694,37
0374-218320a9-686d-4731-9443-ffeef581293c,2694,50.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2695,26.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2695,29.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2695,45.5
0374-218320a9-686d-4731-9443-ffeef581293c,2695,53.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2696,29
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2696,42.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2696,45.5
0374-218320a9-686d-4731-9443-ffeef581293c,2696,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2697,28
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2697,30
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2697,45.5
0374-218320a9-686d-4731-9443-ffeef581293c,2697,52
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2698,27.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2698,31.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2698,48.5
0374-218320a9-686d-4731-9443-ffeef581293c,2698,50
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2699,30
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2699,32.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2699,39.5
0374-218320a9-686d-4731-9443-ffeef581293c,2699,51.5
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2700,26.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2700,31.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2700,38.5
0374-218320a9-686d-4731-9443-ffeef581293c,2700,54
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2701,31
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2701,34
0374-218320a9-686d-4731-9443-ffeef581293c,2701,51
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2701,58
2527-0fbb3a21-bde3-474c-9c39-eacff7b663c2,2702,27.5
9471-f263c554-9a50-448c-808c-e79dc2919f9e,2702,41.5
0374-218320a9-686d-4731-9443-ffeef581293c,2702,52.5
4545-a11d6e70-94ad-479c-ac59-a77c2babbf37,2702,63
