pid,tick,latency
4333-feebef89-4316-4d81-b248-8d25c9d43695,82,55
0502-937772bc-fc61-40c6-b406-b6eba2e73581,83,22
3952-d99c4041-f750-4c88-939b-c86ef2837d18,83,24
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,83,25.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,83,55
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,81,192.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,82,130
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,83,66.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,84,15
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,84,21
0502-937772bc-fc61-40c6-b406-b6eba2e73581,84,27.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,84,36
4333-feebef89-4316-4d81-b248-8d25c9d43695,84,53.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,85,23.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,85,24.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,85,30
4333-feebef89-4316-4d81-b248-8d25c9d43695,85,38.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,85,64
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,86,21
0502-937772bc-fc61-40c6-b406-b6eba2e73581,86,25.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,86,27
4333-feebef89-4316-4d81-b248-8d25c9d43695,86,45.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,87,20.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,87,21.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,87,27.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,87,41.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,88,21
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,86,152
3952-d99c4041-f750-4c88-939b-c86ef2837d18,88,26
0502-937772bc-fc61-40c6-b406-b6eba2e73581,88,26.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,87,91.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,88,41
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,89,19.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,89,22
3952-d99c4041-f750-4c88-939b-c86ef2837d18,89,27
4333-feebef89-4316-4d81-b248-8d25c9d43695,88,93
4333-feebef89-4316-4d81-b248-8d25c9d43695,89,42.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,89,66
0502-937772bc-fc61-40c6-b406-b6eba2e73581,90,21
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,90,22
3952-d99c4041-f750-4c88-939b-c86ef2837d18,90,25
4333-feebef89-4316-4d81-b248-8d25c9d43695,90,40.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,90,44
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,91,20
3952-d99c4041-f750-4c88-939b-c86ef2837d18,91,26
0502-937772bc-fc61-40c6-b406-b6eba2e73581,91,26.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,91,67.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,92,21.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,92,22
3952-d99c4041-f750-4c88-939b-c86ef2837d18,92,27
4333-feebef89-4316-4d81-b248-8d25c9d43695,92,63
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,93,21
0502-937772bc-fc61-40c6-b406-b6eba2e73581,93,21.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,93,27
4333-feebef89-4316-4d81-b248-8d25c9d43695,93,55.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,91,187.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,92,128.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,93,68.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,94,22
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,94,22.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,94,24
4333-feebef89-4316-4d81-b248-8d25c9d43695,94,45
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,95,22
0502-937772bc-fc61-40c6-b406-b6eba2e73581,95,23
3952-d99c4041-f750-4c88-939b-c86ef2837d18,95,24.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,94,110.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,95,55
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,96,20.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,96,24.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,96,32
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,95,99.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,96,50
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,97,21
0502-937772bc-fc61-40c6-b406-b6eba2e73581,97,22
3952-d99c4041-f750-4c88-939b-c86ef2837d18,97,26.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,97,51
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,96,124.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,97,61
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,98,21
0502-937772bc-fc61-40c6-b406-b6eba2e73581,98,22
3952-d99c4041-f750-4c88-939b-c86ef2837d18,98,26.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,98,26.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,98,44
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,99,14.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,99,21
3952-d99c4041-f750-4c88-939b-c86ef2837d18,99,26.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,99,26.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,99,40.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,100,21
3952-d99c4041-f750-4c88-939b-c86ef2837d18,100,28.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,100,42.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,100,52
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,101,21
0502-937772bc-fc61-40c6-b406-b6eba2e73581,101,22
3952-d99c4041-f750-4c88-939b-c86ef2837d18,101,26
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,100,97
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,101,34.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,101,39.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,102,17
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,102,21
3952-d99c4041-f750-4c88-939b-c86ef2837d18,102,24
0502-937772bc-fc61-40c6-b406-b6eba2e73581,102,25
4333-feebef89-4316-4d81-b248-8d25c9d43695,102,41.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,103,22
3952-d99c4041-f750-4c88-939b-c86ef2837d18,103,25
0502-937772bc-fc61-40c6-b406-b6eba2e73581,103,25
4333-feebef89-4316-4d81-b248-8d25c9d43695,103,45.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,103,67
0502-937772bc-fc61-40c6-b406-b6eba2e73581,104,21.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,104,21.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,104,27.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,104,33.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,104,50
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,105,23
0502-937772bc-fc61-40c6-b406-b6eba2e73581,105,24.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,105,25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,105,51
4333-feebef89-4316-4d81-b248-8d25c9d43695,105,55.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,106,21
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,106,21.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,106,28
4333-feebef89-4316-4d81-b248-8d25c9d43695,106,42.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,107,19.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,107,23.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,107,26.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,106,111
4333-feebef89-4316-4d81-b248-8d25c9d43695,107,80
0502-937772bc-fc61-40c6-b406-b6eba2e73581,108,21.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,108,21.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,108,25
4333-feebef89-4316-4d81-b248-8d25c9d43695,108,38.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,107,115
0502-937772bc-fc61-40c6-b406-b6eba2e73581,109,21.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,109,25
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,109,61.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,108,126
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,109,63
4333-feebef89-4316-4d81-b248-8d25c9d43695,109,71.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,110,22
0502-937772bc-fc61-40c6-b406-b6eba2e73581,110,25
3952-d99c4041-f750-4c88-939b-c86ef2837d18,110,25.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,110,50.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,111,21
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,111,22.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,111,24.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,111,51.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,110,117.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,111,57.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,112,15
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,112,21
0502-937772bc-fc61-40c6-b406-b6eba2e73581,112,24.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,112,25
4333-feebef89-4316-4d81-b248-8d25c9d43695,112,54
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,113,17
0502-937772bc-fc61-40c6-b406-b6eba2e73581,113,26
3952-d99c4041-f750-4c88-939b-c86ef2837d18,113,28.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,113,49
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,113,60.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,114,15
0502-937772bc-fc61-40c6-b406-b6eba2e73581,114,23
3952-d99c4041-f750-4c88-939b-c86ef2837d18,114,25
4333-feebef89-4316-4d81-b248-8d25c9d43695,114,48.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,114,60.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,115,16.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,115,23
3952-d99c4041-f750-4c88-939b-c86ef2837d18,115,25
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,115,26.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,115,54.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,116,13.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,116,22
0502-937772bc-fc61-40c6-b406-b6eba2e73581,116,24
3952-d99c4041-f750-4c88-939b-c86ef2837d18,116,27.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,116,45
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,117,18
0502-937772bc-fc61-40c6-b406-b6eba2e73581,117,24.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,117,29
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,117,45
4333-feebef89-4316-4d81-b248-8d25c9d43695,117,50
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,118,23
0502-937772bc-fc61-40c6-b406-b6eba2e73581,118,23
3952-d99c4041-f750-4c88-939b-c86ef2837d18,118,26
4333-feebef89-4316-4d81-b248-8d25c9d43695,118,56
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,119,21
3952-d99c4041-f750-4c88-939b-c86ef2837d18,119,23.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,119,26
4333-feebef89-4316-4d81-b248-8d25c9d43695,119,53.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,120,22
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,120,22.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,120,23.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,120,43.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,118,176.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,121,21
0502-937772bc-fc61-40c6-b406-b6eba2e73581,121,21.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,121,23.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,119,154
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,120,90.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,121,27
4333-feebef89-4316-4d81-b248-8d25c9d43695,121,74
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,122,18
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,122,20
0502-937772bc-fc61-40c6-b406-b6eba2e73581,122,24.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,122,25
4333-feebef89-4316-4d81-b248-8d25c9d43695,122,44
3952-d99c4041-f750-4c88-939b-c86ef2837d18,123,24.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,123,26.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,123,35
4333-feebef89-4316-4d81-b248-8d25c9d43695,123,42
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,123,62
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,124,15
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,124,22.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,124,25
3952-d99c4041-f750-4c88-939b-c86ef2837d18,124,27.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,124,47.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,125,21
0502-937772bc-fc61-40c6-b406-b6eba2e73581,125,21.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,125,25
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,125,28
4333-feebef89-4316-4d81-b248-8d25c9d43695,125,75
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,126,14.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,126,21.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,126,23
3952-d99c4041-f750-4c88-939b-c86ef2837d18,126,27
4333-feebef89-4316-4d81-b248-8d25c9d43695,126,42.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,127,22
3952-d99c4041-f750-4c88-939b-c86ef2837d18,127,25.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,127,49.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,127,58.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,127,65
0502-937772bc-fc61-40c6-b406-b6eba2e73581,128,21.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,128,23
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,128,23.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,128,24
4333-feebef89-4316-4d81-b248-8d25c9d43695,128,42
0502-937772bc-fc61-40c6-b406-b6eba2e73581,129,24
3952-d99c4041-f750-4c88-939b-c86ef2837d18,129,24
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,129,47
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,129,55.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,129,60
0502-937772bc-fc61-40c6-b406-b6eba2e73581,130,21.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,130,25
4333-feebef89-4316-4d81-b248-8d25c9d43695,130,41
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,130,54
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,131,21
0502-937772bc-fc61-40c6-b406-b6eba2e73581,131,23.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,131,25
4333-feebef89-4316-4d81-b248-8d25c9d43695,131,48
0502-937772bc-fc61-40c6-b406-b6eba2e73581,132,22
3952-d99c4041-f750-4c88-939b-c86ef2837d18,132,26.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,132,40.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,132,53.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,130,180
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,131,138
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,132,77.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,133,22.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,133,26
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,133,27
4333-feebef89-4316-4d81-b248-8d25c9d43695,133,39
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,133,51
0502-937772bc-fc61-40c6-b406-b6eba2e73581,134,25
3952-d99c4041-f750-4c88-939b-c86ef2837d18,134,27
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,134,52.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,135,20.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,135,21.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,135,26
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,134,99
4333-feebef89-4316-4d81-b248-8d25c9d43695,134,103
4333-feebef89-4316-4d81-b248-8d25c9d43695,135,43
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,136,22.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,136,24
3952-d99c4041-f750-4c88-939b-c86ef2837d18,136,25.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,136,42.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,135,127
0502-937772bc-fc61-40c6-b406-b6eba2e73581,137,21.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,137,26.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,136,89
4333-feebef89-4316-4d81-b248-8d25c9d43695,137,47
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,137,51.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,138,23.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,138,27.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,138,44
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,138,50
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,137,120.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,139,26.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,139,29
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,139,46.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,139,50.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,140,21
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,140,22.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,140,26.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,140,44.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,138,179.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,139,129
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,140,69
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,141,21.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,141,24
3952-d99c4041-f750-4c88-939b-c86ef2837d18,141,26
0502-937772bc-fc61-40c6-b406-b6eba2e73581,142,22
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,142,22
3952-d99c4041-f750-4c88-939b-c86ef2837d18,142,28
4333-feebef89-4316-4d81-b248-8d25c9d43695,141,95
4333-feebef89-4316-4d81-b248-8d25c9d43695,142,43.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,143,20
3952-d99c4041-f750-4c88-939b-c86ef2837d18,143,25.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,141,155
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,142,91.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,143,28.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,143,30.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,143,45.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,144,12.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,144,21
3952-d99c4041-f750-4c88-939b-c86ef2837d18,144,25
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,144,43.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,144,59.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,145,11.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,145,21
0502-937772bc-fc61-40c6-b406-b6eba2e73581,145,21.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,145,26.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,145,40.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,146,14
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,146,22
0502-937772bc-fc61-40c6-b406-b6eba2e73581,146,23.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,146,26.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,146,55
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,147,14.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,147,21
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,147,22.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,147,27
4333-feebef89-4316-4d81-b248-8d25c9d43695,147,45
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,148,15
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,148,20.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,148,21.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,148,27
4333-feebef89-4316-4d81-b248-8d25c9d43695,148,47.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,149,21
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,149,22.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,149,26
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,149,41
4333-feebef89-4316-4d81-b248-8d25c9d43695,149,44
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,150,22.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,150,22.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,150,26
4333-feebef89-4316-4d81-b248-8d25c9d43695,150,52
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,151,23
0502-937772bc-fc61-40c6-b406-b6eba2e73581,151,24
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,150,88
3952-d99c4041-f750-4c88-939b-c86ef2837d18,151,28
4333-feebef89-4316-4d81-b248-8d25c9d43695,151,50
0502-937772bc-fc61-40c6-b406-b6eba2e73581,152,22
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,152,22
3952-d99c4041-f750-4c88-939b-c86ef2837d18,152,24.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,151,122.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,152,68
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,152,77.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,153,20.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,153,21
0502-937772bc-fc61-40c6-b406-b6eba2e73581,153,24.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,153,25
4333-feebef89-4316-4d81-b248-8d25c9d43695,153,51.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,154,22
3952-d99c4041-f750-4c88-939b-c86ef2837d18,154,24.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,154,26.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,154,42.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,155,21.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,155,23.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,155,25.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,154,97.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,155,34
4333-feebef89-4316-4d81-b248-8d25c9d43695,155,43
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,156,12.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,156,20.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,156,21.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,156,27.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,156,42.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,157,20
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,157,20
0502-937772bc-fc61-40c6-b406-b6eba2e73581,157,24.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,157,26.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,157,40
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,158,20.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,158,23
0502-937772bc-fc61-40c6-b406-b6eba2e73581,158,24.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,158,25.5
4333-feebef89-4316-4d81-b248-8d25c9d43695,158,56
0502-937772bc-fc61-40c6-b406-b6eba2e73581,159,23.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,159,24.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,159,27
4333-feebef89-4316-4d81-b248-8d25c9d43695,159,43.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,159,44
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,160,16.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,160,25.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,160,26
0502-937772bc-fc61-40c6-b406-b6eba2e73581,160,27
4333-feebef89-4316-4d81-b248-8d25c9d43695,160,39.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,161,15
0502-937772bc-fc61-40c6-b406-b6eba2e73581,161,21.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,161,21.5
3952-d99c4041-f750-4c88-939b-c86ef2837d18,161,26
4333-feebef89-4316-4d81-b248-8d25c9d43695,161,43.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,162,18.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,162,20
3952-d99c4041-f750-4c88-939b-c86ef2837d18,162,26.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,162,27
4333-feebef89-4316-4d81-b248-8d25c9d43695,162,43.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,163,23.5
0502-937772bc-fc61-40c6-b406-b6eba2e73581,163,24
3952-d99c4041-f750-4c88-939b-c86ef2837d18,163,24.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,163,49
4333-feebef89-4316-4d81-b248-8d25c9d43695,163,74
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,164,13
0502-937772bc-fc61-40c6-b406-b6eba2e73581,164,22
3952-d99c4041-f750-4c88-939b-c86ef2837d18,164,26.5
1281-c312e16d-bb59-4b27-85e0-47c53b53b123,164,28
4333-feebef89-4316-4d81-b248-8d25c9d43695,164,43.5
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,165,14
