pid,tick,latency
1072-df3c8520-7764-4552-bd37-db64b30a3385,1714,39.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1715,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1716,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1717,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,1718,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,1719,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1720,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1721,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1722,191
1072-df3c8520-7764-4552-bd37-db64b30a3385,1723,127.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1724,64.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1725,36
1072-df3c8520-7764-4552-bd37-db64b30a3385,1726,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,1727,34.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1728,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1729,37
1072-df3c8520-7764-4552-bd37-db64b30a3385,1730,35
1072-df3c8520-7764-4552-bd37-db64b30a3385,1731,25.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1732,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,1733,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,1734,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,1735,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,1736,24.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1737,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1738,135
1072-df3c8520-7764-4552-bd37-db64b30a3385,1739,70
1072-df3c8520-7764-4552-bd37-db64b30a3385,1740,25.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1741,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,1742,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1743,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,1744,140
1072-df3c8520-7764-4552-bd37-db64b30a3385,1745,76.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1746,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,1747,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,1748,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1749,224
1072-df3c8520-7764-4552-bd37-db64b30a3385,1750,160.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1751,96.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1752,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1753,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1754,24
1072-df3c8520-7764-4552-bd37-db64b30a3385,1755,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1756,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1757,38
1072-df3c8520-7764-4552-bd37-db64b30a3385,1758,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,1759,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1760,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,1761,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,1762,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1763,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1764,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,1765,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1766,191.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1767,128.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1768,65
1072-df3c8520-7764-4552-bd37-db64b30a3385,1769,40.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1770,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,1771,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1772,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,1773,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,1774,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1775,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,1776,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,1777,197
1072-df3c8520-7764-4552-bd37-db64b30a3385,1778,133.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1779,69.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1780,35
1072-df3c8520-7764-4552-bd37-db64b30a3385,1781,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1782,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1783,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,1784,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1785,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,1786,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1787,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,1788,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,1789,34.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1790,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1791,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1792,36.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1793,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1794,34.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1795,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1796,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1797,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,1798,131.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1799,68.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1800,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,1801,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1802,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1803,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1804,37.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1805,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1806,24.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1807,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,1808,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,1809,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,1810,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,1811,25.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1812,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,1813,34.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1814,24.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1815,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,1816,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1817,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1818,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,1819,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1820,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,1821,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,1822,24.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1823,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1824,44.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1825,24.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1826,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,1827,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1828,205.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1829,142
1072-df3c8520-7764-4552-bd37-db64b30a3385,1830,78
1072-df3c8520-7764-4552-bd37-db64b30a3385,1831,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,1832,39.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1833,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1834,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1835,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,1836,25.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1837,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,1838,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,1839,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,1840,39.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1841,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,1842,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1843,24
1072-df3c8520-7764-4552-bd37-db64b30a3385,1844,35.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1845,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1846,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,1847,35.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1848,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,1849,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,1850,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,1851,35
1072-df3c8520-7764-4552-bd37-db64b30a3385,1852,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1853,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,1854,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1855,51.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1856,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,1857,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1858,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,1859,25.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1860,35
1072-df3c8520-7764-4552-bd37-db64b30a3385,1861,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,1862,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,1863,37
1072-df3c8520-7764-4552-bd37-db64b30a3385,1864,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1865,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1866,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,1867,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1868,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1869,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1870,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,1871,35
1072-df3c8520-7764-4552-bd37-db64b30a3385,1872,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,1873,36.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1874,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1875,36
1072-df3c8520-7764-4552-bd37-db64b30a3385,1876,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1877,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1878,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1879,24
1072-df3c8520-7764-4552-bd37-db64b30a3385,1880,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1881,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1882,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1883,35.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1884,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1885,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1886,25.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1887,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1888,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,1889,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,1890,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1891,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1892,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1893,34.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1894,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1895,36
1072-df3c8520-7764-4552-bd37-db64b30a3385,1896,34.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1897,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1898,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1899,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1900,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1901,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1902,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,1903,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1904,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1905,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,1906,24
1072-df3c8520-7764-4552-bd37-db64b30a3385,1907,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,1908,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1909,35.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1910,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,1911,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1912,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1913,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1914,150.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1915,86.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1916,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1917,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1918,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,1919,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1920,206
1072-df3c8520-7764-4552-bd37-db64b30a3385,1921,142.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1922,77
1072-df3c8520-7764-4552-bd37-db64b30a3385,1923,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1924,34.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1925,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,1926,25.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1927,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1928,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1929,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1930,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,1931,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,1932,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1933,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1934,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,1935,35
1072-df3c8520-7764-4552-bd37-db64b30a3385,1936,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,1937,24.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1938,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1939,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1940,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1941,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,1942,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,1943,24.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1944,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,1945,35
1072-df3c8520-7764-4552-bd37-db64b30a3385,1946,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,1947,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,1948,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,1949,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1950,44.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1951,85.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1952,34.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1953,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1954,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1955,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,1956,25.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1957,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1958,40.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1959,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1960,35
1072-df3c8520-7764-4552-bd37-db64b30a3385,1961,149.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1962,87
1072-df3c8520-7764-4552-bd37-db64b30a3385,1963,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1964,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1965,35.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1966,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1967,24.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1968,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1969,35.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1970,129.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1971,67
1072-df3c8520-7764-4552-bd37-db64b30a3385,1972,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,1973,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1974,24.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1975,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1976,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1977,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,1978,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,1979,24.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1980,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,1981,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,1982,23.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1983,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,1984,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,1985,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1986,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1987,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1988,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,1989,37.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1990,38.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1991,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,1992,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,1993,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,1994,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1995,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,1996,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1997,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,1998,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,1999,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2000,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,2001,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,2002,24.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2003,206.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2004,143
1072-df3c8520-7764-4552-bd37-db64b30a3385,2005,81
1072-df3c8520-7764-4552-bd37-db64b30a3385,2006,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2007,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,2008,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,2009,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2010,34.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2011,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2012,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2013,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2014,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2015,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,2016,208
1072-df3c8520-7764-4552-bd37-db64b30a3385,2017,144
1072-df3c8520-7764-4552-bd37-db64b30a3385,2018,81
1072-df3c8520-7764-4552-bd37-db64b30a3385,2019,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2020,46
1072-df3c8520-7764-4552-bd37-db64b30a3385,2021,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,2022,23.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2023,35
1072-df3c8520-7764-4552-bd37-db64b30a3385,2024,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2025,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2026,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2027,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,2028,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,2029,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2030,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2031,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,2032,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,2033,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2034,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,2035,24.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2036,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2037,38.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2038,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,2039,24.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2040,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,2041,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2042,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2043,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2044,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,2045,35.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2046,56.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2047,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2048,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2049,35.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2050,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,2051,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,2052,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,2053,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2054,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2055,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,2056,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2057,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2058,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2059,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2060,39
1072-df3c8520-7764-4552-bd37-db64b30a3385,2061,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,2062,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,2063,29.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2064,35.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2065,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,2066,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2067,25.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2068,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,2069,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2070,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2071,25
1072-df3c8520-7764-4552-bd37-db64b30a3385,2072,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2073,25.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2074,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,2075,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,2076,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2077,199.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2078,136
1072-df3c8520-7764-4552-bd37-db64b30a3385,2079,72.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2080,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2081,25.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2082,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,2083,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,2084,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,2085,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,2086,28.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2087,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,2088,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2089,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2090,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,2091,24.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2092,35
1072-df3c8520-7764-4552-bd37-db64b30a3385,2093,24
1072-df3c8520-7764-4552-bd37-db64b30a3385,2094,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2095,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,2096,29
1072-df3c8520-7764-4552-bd37-db64b30a3385,2097,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,2098,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2099,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2100,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,2101,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,2102,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2103,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2104,30.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2105,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,2106,24.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2107,26.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2108,151
1072-df3c8520-7764-4552-bd37-db64b30a3385,2109,87.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2110,31
1072-df3c8520-7764-4552-bd37-db64b30a3385,2111,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2112,27.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2113,26
1072-df3c8520-7764-4552-bd37-db64b30a3385,2114,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,2115,35
1072-df3c8520-7764-4552-bd37-db64b30a3385,2116,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,2117,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2118,33.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2119,34.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2120,27
1072-df3c8520-7764-4552-bd37-db64b30a3385,2121,25.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2122,24
1072-df3c8520-7764-4552-bd37-db64b30a3385,2123,31.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2124,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,2125,30
1072-df3c8520-7764-4552-bd37-db64b30a3385,2126,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,2127,28
1072-df3c8520-7764-4552-bd37-db64b30a3385,2128,32
1072-df3c8520-7764-4552-bd37-db64b30a3385,2129,33
1072-df3c8520-7764-4552-bd37-db64b30a3385,2130,156
1072-df3c8520-7764-4552-bd37-db64b30a3385,2131,92
1072-df3c8520-7764-4552-bd37-db64b30a3385,2132,39
1072-df3c8520-7764-4552-bd37-db64b30a3385,2133,34
1072-df3c8520-7764-4552-bd37-db64b30a3385,2134,32.5
1072-df3c8520-7764-4552-bd37-db64b30a3385,2135,27
