pid,tick,latency
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1226,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1227,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1228,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1229,66.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1230,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1231,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1232,66.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1233,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1234,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1235,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1236,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1237,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1238,68
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1239,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1240,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1241,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1242,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1243,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1244,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1245,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1246,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1247,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1248,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1249,67
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1250,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1251,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1252,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1253,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1254,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1255,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1256,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1257,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1258,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1259,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1260,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1261,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1262,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1263,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1264,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1265,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1266,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1267,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1268,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1269,66.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1270,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1271,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1272,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1273,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1274,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1275,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1276,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1277,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1278,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1279,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1280,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1281,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1282,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1283,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1284,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1285,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1286,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1287,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1288,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1289,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1290,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1291,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1292,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1293,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1294,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1295,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1296,67.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1297,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1298,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1299,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1300,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1301,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1302,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1303,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1304,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1305,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1306,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1307,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1308,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1309,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1310,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1311,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1312,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1313,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1314,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1315,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1316,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1317,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1318,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1319,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1320,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1321,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1322,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1323,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1324,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1325,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1326,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1327,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1328,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1329,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1330,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1331,67
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1332,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1333,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1334,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1335,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1336,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1337,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1338,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1339,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1340,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1341,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1342,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1343,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1344,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1345,66.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1346,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1347,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1348,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1349,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1350,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1351,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1352,66.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1353,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1354,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1355,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1356,66.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1357,67.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1358,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1359,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1360,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1361,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1362,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1363,66.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1364,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1365,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1366,67.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1367,67
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1368,66.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1369,67.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1370,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1371,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1372,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1373,67
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1374,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1375,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1376,67.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1377,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1378,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1379,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1380,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1381,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1382,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1383,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1384,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1385,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1386,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1387,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1388,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1389,83
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1390,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1391,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1392,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1393,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1394,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1395,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1396,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1397,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1398,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1399,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1400,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1401,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1402,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1403,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1404,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1405,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1406,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1407,66.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1408,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1409,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1410,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1411,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1412,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1413,77
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1414,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1415,66.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1416,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1417,96.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1418,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1419,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1420,254
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1421,193
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1422,130
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1423,96
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1424,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1425,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1426,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1427,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1428,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1429,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1430,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1431,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1432,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1433,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1434,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1435,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1436,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1437,67.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1438,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1439,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1440,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1441,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1442,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1443,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1444,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1445,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1446,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1447,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1448,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1449,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1450,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1451,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1452,67
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1453,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1454,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1455,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1456,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1457,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1458,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1459,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1460,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1461,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1462,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1463,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1464,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1465,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1466,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1467,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1468,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1469,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1470,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1471,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1472,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1473,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1474,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1475,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1476,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1477,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1478,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1479,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1480,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1481,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1482,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1483,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1484,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1485,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1486,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1487,66.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1488,68.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1489,78.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1490,74
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1491,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1492,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1493,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1494,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1495,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1496,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1497,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1498,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1499,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1500,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1501,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1502,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1503,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1504,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1505,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1506,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1507,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1508,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1509,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1510,67
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1511,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1512,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1513,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1514,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1515,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1516,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1517,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1518,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1519,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1520,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1521,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1522,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1523,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1524,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1525,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1526,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1527,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1528,66.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1529,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1530,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1531,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1532,67.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1533,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1534,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1535,68
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1536,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1537,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1538,70.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1539,68
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1540,75
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1541,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1542,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1543,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1544,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1545,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1546,66.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1547,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1548,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1549,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1550,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1551,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1552,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1553,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1554,66.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1555,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1556,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1557,67
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1558,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1559,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1560,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1561,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1562,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1563,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1564,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1565,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1566,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1567,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1568,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1569,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1570,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1571,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1572,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1573,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1574,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1575,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1576,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1577,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1578,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1579,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1580,66.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1581,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1582,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1583,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1584,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1585,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1586,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1587,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1588,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1589,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1590,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1591,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1592,67
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1593,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1594,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1595,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1596,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1597,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1598,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1599,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1600,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1601,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1602,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1603,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1604,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1605,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1606,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1607,66
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1608,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1609,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1610,67.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1611,63.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1612,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1613,62
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1614,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1615,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1616,64
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1617,62.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1618,65
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1619,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1620,65.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1621,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1622,64.5
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1623,63
5642-f7293b8f-acda-4e0c-a977-c960d395bb27,1624,65
