pid,tick,latency
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,190,42.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,190,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,191,45
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,191,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,192,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,192,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,193,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,193,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,194,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,194,51.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,195,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,195,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,196,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,196,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,197,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,197,51
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,198,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,198,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,199,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,199,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,200,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,200,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,201,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,201,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,202,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,202,51.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,203,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,203,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,204,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,204,51
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,205,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,206,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,207,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,205,188.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,206,125
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,207,62
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,208,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,208,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,209,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,209,52
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,210,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,210,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,211,42.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,211,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,212,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,212,51
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,213,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,213,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,214,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,214,52.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,215,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,215,56.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,216,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,216,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,217,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,217,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,218,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,218,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,219,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,219,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,220,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,220,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,221,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,221,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,222,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,222,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,223,42
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,223,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,224,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,224,53.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,225,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,225,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,226,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,226,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,227,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,227,101
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,228,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,228,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,229,45
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,229,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,230,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,230,51
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,231,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,231,54.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,232,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,232,58
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,233,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,233,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,234,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,234,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,235,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,235,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,236,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,236,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,237,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,237,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,238,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,238,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,239,42.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,239,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,240,44.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,240,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,241,43
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,242,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,241,170
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,242,108
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,243,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,243,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,244,45
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,244,45
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,245,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,245,50.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,246,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,246,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,247,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,247,53.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,248,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,248,53.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,249,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,249,57
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,250,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,250,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,251,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,251,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,252,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,252,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,253,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,253,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,254,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,254,50.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,255,45
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,256,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,257,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,255,199
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,256,136.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,257,73
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,258,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,258,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,259,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,259,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,260,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,260,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,261,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,261,53
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,262,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,262,56.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,263,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,263,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,264,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,264,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,265,42.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,265,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,266,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,266,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,267,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,267,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,268,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,268,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,269,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,269,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,270,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,270,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,271,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,271,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,272,42.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,272,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,273,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,273,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,274,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,274,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,275,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,275,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,276,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,276,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,277,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,277,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,278,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,278,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,279,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,279,50.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,280,51.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,280,53
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,281,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,281,56
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,282,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,282,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,283,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,283,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,284,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,284,50.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,285,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,285,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,286,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,286,50.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,287,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,287,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,288,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,289,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,288,165
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,289,101.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,290,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,290,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,291,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,291,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,292,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,292,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,293,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,293,53.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,294,44.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,294,45
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,295,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,295,87
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,296,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,296,52.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,297,56.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,298,53.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,297,154
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,298,92
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,299,55.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,299,56.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,300,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,300,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,301,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,301,56
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,302,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,302,53
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,303,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,303,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,304,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,304,52
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,305,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,305,59.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,306,42.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,306,55
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,307,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,307,51
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,308,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,308,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,309,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,309,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,310,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,310,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,311,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,311,102.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,312,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,312,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,313,51.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,313,58.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,314,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,314,98.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,315,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,315,51.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,316,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,316,55.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,317,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,317,100.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,318,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,318,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,319,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,320,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,319,111
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,320,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,321,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,322,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,321,138.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,322,75.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,323,44.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,323,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,324,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,324,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,325,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,325,57.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,326,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,326,75.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,327,45
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,327,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,328,42.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,328,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,329,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,329,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,330,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,330,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,331,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,331,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,332,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,332,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,333,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,333,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,334,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,334,52.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,335,45
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,335,57.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,336,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,336,49
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,337,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,337,57.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,338,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,338,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,339,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,339,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,340,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,340,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,341,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,341,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,342,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,342,50.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,343,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,343,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,344,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,344,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,345,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,345,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,346,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,346,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,347,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,347,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,348,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,348,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,349,52.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,349,62
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,350,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,350,56
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,351,44
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,352,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,353,43
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,354,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,351,237.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,352,175
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,353,112.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,354,52
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,355,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,355,50
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,356,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,356,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,357,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,357,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,358,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,358,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,359,46.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,359,48
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,360,43.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,361,47
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,362,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,360,186.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,361,123
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,362,60
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,363,44.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,363,46
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,364,42.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,364,52.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,365,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,365,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,366,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,366,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,367,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,367,53
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,368,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,368,56.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,369,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,369,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,370,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,370,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,371,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,372,45
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,371,149
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,372,94.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,373,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,373,49.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,374,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,374,51.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,375,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,375,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,376,43.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,376,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,377,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,377,48.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,378,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,378,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,379,45.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,379,47.5
8911-a213f7ad-be2a-4b96-81ac-c93c73fbaa2e,380,43
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,380,47.5
