pid,tick,latency
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1129,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1130,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1131,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1132,40
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1133,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1134,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1135,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1136,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1137,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1138,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1139,43
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1140,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1141,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1142,43
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1143,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1144,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1145,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1146,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1147,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1148,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1149,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1150,48.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1151,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1152,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1153,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1154,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1155,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1156,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1157,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1158,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1159,43.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1160,43
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1161,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1162,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1163,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1164,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1165,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1166,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1167,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1168,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1169,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1170,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1171,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1172,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1173,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1174,40
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1175,39
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1176,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1177,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1178,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1179,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1180,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1181,39
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1182,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1183,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1184,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1185,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1186,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1187,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1188,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1189,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1190,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1191,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1192,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1193,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1194,49
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1195,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1196,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1197,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1198,40
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1199,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1200,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1201,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1202,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1203,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1204,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1205,43
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1206,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1207,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1208,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1209,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1210,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1211,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1212,43
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1213,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1214,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1215,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1216,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1217,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1218,48.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1219,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1220,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1221,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1222,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1223,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1224,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1225,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1226,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1227,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1228,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1229,43.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1230,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1231,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1232,44.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1233,40
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1234,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1235,43.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1236,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1237,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1238,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1239,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1240,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1241,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1242,44.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1243,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1244,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1245,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1246,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1247,39
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1248,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1249,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1250,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1251,43.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1252,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1253,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1254,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1255,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1256,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1257,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1258,45
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1259,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1260,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1261,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1262,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1263,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1264,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1265,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1266,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1267,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1268,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1269,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1270,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1271,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1272,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1273,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1274,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1275,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1276,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1277,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1278,40
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1279,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1280,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1281,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1282,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1283,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1284,43.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1285,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1286,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1287,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1288,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1289,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1290,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1291,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1292,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1293,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1294,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1295,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1296,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1297,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1298,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1299,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1300,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1301,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1302,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1303,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1304,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1305,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1306,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1307,43
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1308,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1309,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1310,44.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1311,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1312,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1313,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1314,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1315,49
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1316,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1317,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1318,43
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1319,47
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1320,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1321,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1322,48
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1323,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1324,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1325,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1326,39
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1327,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1328,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1329,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1330,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1331,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1332,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1333,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1334,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1335,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1336,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1337,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1338,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1339,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1340,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1341,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1342,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1343,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1344,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1345,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1346,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1347,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1348,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1349,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1350,43
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1351,43
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1352,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1353,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1354,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1355,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1356,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1357,46.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1358,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1359,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1360,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1361,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1362,44
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1363,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1364,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1365,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1366,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1367,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1368,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1369,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1370,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1371,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1372,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1373,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1374,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1375,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1376,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1377,46
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1378,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1379,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1380,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1381,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1382,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1383,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1384,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1385,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1386,40
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1387,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1388,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1389,47
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1390,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1391,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1392,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1393,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1394,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1395,44.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1396,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1397,43
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1398,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1399,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1400,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1401,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1402,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1403,44.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1404,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1405,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1406,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1407,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1408,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1409,40
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1410,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1411,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1412,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1413,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1414,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1415,44
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1416,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1417,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1418,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1419,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1420,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1421,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1422,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1423,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1424,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1425,40
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1426,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1427,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1428,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1429,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1430,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1431,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1432,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1433,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1434,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1435,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1436,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1437,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1438,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1439,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1440,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1441,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1442,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1443,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1444,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1445,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1446,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1447,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1448,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1449,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1450,40
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1451,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1452,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1453,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1454,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1455,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1456,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1457,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1458,39.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1459,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1460,47.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1461,43
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1462,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1463,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1464,43
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1465,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1466,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1467,43.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1468,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1469,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1470,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1471,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1472,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1473,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1474,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1475,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1476,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1477,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1478,40.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1479,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1480,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1481,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1482,40
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1483,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1484,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1485,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1486,40
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1487,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1488,41
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1489,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1490,44.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1491,42.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1492,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1493,42
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1494,41.5
9378-160c1c74-48ce-44e0-9265-ea2c3b4f6a12,1495,39.5
