pid,tick,latency
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,198,22.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,197,108.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,199,20
4538-9e525654-94ec-43f4-85af-0e524e115b32,198,108.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,200,24
4538-9e525654-94ec-43f4-85af-0e524e115b32,199,125.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,201,29
4538-9e525654-94ec-43f4-85af-0e524e115b32,200,109.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,202,20.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,201,110
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,203,23
4538-9e525654-94ec-43f4-85af-0e524e115b32,202,110
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,204,23
4538-9e525654-94ec-43f4-85af-0e524e115b32,203,114
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,205,22.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,204,111
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,206,25
4538-9e525654-94ec-43f4-85af-0e524e115b32,205,136
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,207,20.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,206,111
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,208,25.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,207,118.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,209,26
4538-9e525654-94ec-43f4-85af-0e524e115b32,208,101
4538-9e525654-94ec-43f4-85af-0e524e115b32,209,98.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,210,38
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,211,22.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,210,101
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,212,20
4538-9e525654-94ec-43f4-85af-0e524e115b32,211,113.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,213,24
4538-9e525654-94ec-43f4-85af-0e524e115b32,212,118
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,214,25
4538-9e525654-94ec-43f4-85af-0e524e115b32,213,104.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,215,24.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,214,117
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,216,24.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,215,117.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,217,26.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,216,95.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,218,23.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,217,123.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,219,19.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,218,119
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,220,20.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,219,115
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,221,22
4538-9e525654-94ec-43f4-85af-0e524e115b32,220,106
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,222,27
4538-9e525654-94ec-43f4-85af-0e524e115b32,221,113
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,223,22
4538-9e525654-94ec-43f4-85af-0e524e115b32,222,111
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,224,22.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,223,100.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,225,19.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,224,95.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,226,22
4538-9e525654-94ec-43f4-85af-0e524e115b32,225,112
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,227,24
4538-9e525654-94ec-43f4-85af-0e524e115b32,226,117.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,228,23
4538-9e525654-94ec-43f4-85af-0e524e115b32,227,99.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,229,21
4538-9e525654-94ec-43f4-85af-0e524e115b32,228,103.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,230,24
4538-9e525654-94ec-43f4-85af-0e524e115b32,229,108.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,231,23.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,230,107.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,232,24
4538-9e525654-94ec-43f4-85af-0e524e115b32,231,109
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,233,24
4538-9e525654-94ec-43f4-85af-0e524e115b32,232,108.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,234,24
4538-9e525654-94ec-43f4-85af-0e524e115b32,233,107
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,235,19.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,236,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,237,25
4538-9e525654-94ec-43f4-85af-0e524e115b32,234,292
4538-9e525654-94ec-43f4-85af-0e524e115b32,235,229.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,236,166.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,238,58.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,237,121
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,239,23
4538-9e525654-94ec-43f4-85af-0e524e115b32,238,109
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,240,27
4538-9e525654-94ec-43f4-85af-0e524e115b32,239,111
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,241,21.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,240,115
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,242,20.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,241,108
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,243,26.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,242,110.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,244,24
4538-9e525654-94ec-43f4-85af-0e524e115b32,243,112
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,245,18.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,244,112.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,246,23
4538-9e525654-94ec-43f4-85af-0e524e115b32,245,102
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,247,20
4538-9e525654-94ec-43f4-85af-0e524e115b32,246,104
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,248,21.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,247,115
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,249,23.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,248,114
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,250,24
4538-9e525654-94ec-43f4-85af-0e524e115b32,249,119
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,251,20
4538-9e525654-94ec-43f4-85af-0e524e115b32,250,116.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,252,24.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,251,100.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,253,23.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,252,99.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,254,24.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,253,117
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,255,24.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,254,135
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,256,27
4538-9e525654-94ec-43f4-85af-0e524e115b32,255,110
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,257,23
4538-9e525654-94ec-43f4-85af-0e524e115b32,256,107
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,258,28
4538-9e525654-94ec-43f4-85af-0e524e115b32,257,110
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,259,23
4538-9e525654-94ec-43f4-85af-0e524e115b32,258,111
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,260,23
4538-9e525654-94ec-43f4-85af-0e524e115b32,259,111
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,261,23
4538-9e525654-94ec-43f4-85af-0e524e115b32,260,127
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,262,21
4538-9e525654-94ec-43f4-85af-0e524e115b32,261,131
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,263,22.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,262,111
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,264,25
4538-9e525654-94ec-43f4-85af-0e524e115b32,263,126.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,265,22
4538-9e525654-94ec-43f4-85af-0e524e115b32,264,106
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,266,18.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,265,112.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,267,23
4538-9e525654-94ec-43f4-85af-0e524e115b32,266,122
4538-9e525654-94ec-43f4-85af-0e524e115b32,267,117
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,268,77
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,269,22
4538-9e525654-94ec-43f4-85af-0e524e115b32,268,108
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,270,23
4538-9e525654-94ec-43f4-85af-0e524e115b32,269,104.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,271,23
4538-9e525654-94ec-43f4-85af-0e524e115b32,270,108.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,272,24.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,271,128.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,273,20
4538-9e525654-94ec-43f4-85af-0e524e115b32,272,100
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,274,22.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,273,108
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,275,26
4538-9e525654-94ec-43f4-85af-0e524e115b32,274,100
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,276,25
4538-9e525654-94ec-43f4-85af-0e524e115b32,275,96.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,277,25.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,276,101.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,278,22
4538-9e525654-94ec-43f4-85af-0e524e115b32,277,108
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,279,24
4538-9e525654-94ec-43f4-85af-0e524e115b32,278,113
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,280,24.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,279,119.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,281,21
4538-9e525654-94ec-43f4-85af-0e524e115b32,280,107
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,282,24
4538-9e525654-94ec-43f4-85af-0e524e115b32,281,117
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,283,28.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,282,117
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,284,25.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,283,98.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,285,24.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,284,99
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,286,20.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,285,102.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,287,21
4538-9e525654-94ec-43f4-85af-0e524e115b32,286,111.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,288,23.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,287,111.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,289,25
4538-9e525654-94ec-43f4-85af-0e524e115b32,288,114
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,290,24
4538-9e525654-94ec-43f4-85af-0e524e115b32,289,115.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,291,24
4538-9e525654-94ec-43f4-85af-0e524e115b32,290,102.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,292,21
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,293,26
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,294,22
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,295,24
4538-9e525654-94ec-43f4-85af-0e524e115b32,291,294.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,292,231
4538-9e525654-94ec-43f4-85af-0e524e115b32,293,168.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,294,115
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,296,21.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,295,126.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,297,20
4538-9e525654-94ec-43f4-85af-0e524e115b32,296,108.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,298,22.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,297,108.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,299,20.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,298,110
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,300,28
4538-9e525654-94ec-43f4-85af-0e524e115b32,299,102
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,301,24.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,300,116.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,302,23.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,301,119
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,303,30
4538-9e525654-94ec-43f4-85af-0e524e115b32,302,106
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,304,26.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,303,127.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,305,20.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,304,114
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,306,24
4538-9e525654-94ec-43f4-85af-0e524e115b32,305,103.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,307,20
4538-9e525654-94ec-43f4-85af-0e524e115b32,306,113.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,308,22
4538-9e525654-94ec-43f4-85af-0e524e115b32,307,99
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,309,27
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,310,24
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,311,22.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,308,264
4538-9e525654-94ec-43f4-85af-0e524e115b32,309,201.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,310,139
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,312,25.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,311,140.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,313,22
4538-9e525654-94ec-43f4-85af-0e524e115b32,312,105.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,314,20.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,313,134.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,315,24
4538-9e525654-94ec-43f4-85af-0e524e115b32,314,107
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,316,23
4538-9e525654-94ec-43f4-85af-0e524e115b32,315,103.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,317,25
4538-9e525654-94ec-43f4-85af-0e524e115b32,316,106
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,318,21.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,317,110
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,319,21
4538-9e525654-94ec-43f4-85af-0e524e115b32,318,99.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,320,22.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,319,90.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,321,20
4538-9e525654-94ec-43f4-85af-0e524e115b32,320,99.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,321,110.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,322,54
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,323,19.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,322,98.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,324,24.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,323,100
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,325,25.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,324,92.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,326,27
4538-9e525654-94ec-43f4-85af-0e524e115b32,325,102.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,327,25
4538-9e525654-94ec-43f4-85af-0e524e115b32,326,110
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,328,23.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,327,111.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,329,18.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,328,109.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,330,23
4538-9e525654-94ec-43f4-85af-0e524e115b32,329,112
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,331,25
4538-9e525654-94ec-43f4-85af-0e524e115b32,330,110.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,332,21
4538-9e525654-94ec-43f4-85af-0e524e115b32,331,111
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,333,25
4538-9e525654-94ec-43f4-85af-0e524e115b32,332,99
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,334,21
4538-9e525654-94ec-43f4-85af-0e524e115b32,333,113
4538-9e525654-94ec-43f4-85af-0e524e115b32,334,99.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,335,37.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,336,25
4538-9e525654-94ec-43f4-85af-0e524e115b32,335,110.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,337,24
4538-9e525654-94ec-43f4-85af-0e524e115b32,336,117
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,338,25.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,337,104
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,339,22.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,338,109
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,340,22.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,339,110.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,341,22.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,340,112
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,342,19
4538-9e525654-94ec-43f4-85af-0e524e115b32,341,117
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,343,23
4538-9e525654-94ec-43f4-85af-0e524e115b32,342,116.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,344,21
4538-9e525654-94ec-43f4-85af-0e524e115b32,343,104
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,345,22.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,344,102.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,346,21.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,345,101.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,347,20
4538-9e525654-94ec-43f4-85af-0e524e115b32,346,103
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,348,23
4538-9e525654-94ec-43f4-85af-0e524e115b32,347,103
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,349,22.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,348,101.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,350,21.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,351,23.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,352,21
4538-9e525654-94ec-43f4-85af-0e524e115b32,349,250.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,350,187.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,351,125
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,353,24.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,352,117
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,354,21
4538-9e525654-94ec-43f4-85af-0e524e115b32,353,136
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,355,22
4538-9e525654-94ec-43f4-85af-0e524e115b32,354,111
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,356,22
4538-9e525654-94ec-43f4-85af-0e524e115b32,355,113.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,357,24.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,356,118.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,358,21.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,357,103
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,359,25.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,358,98.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,360,21.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,359,102.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,361,25
4538-9e525654-94ec-43f4-85af-0e524e115b32,360,104
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,362,23.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,361,103.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,363,23
4538-9e525654-94ec-43f4-85af-0e524e115b32,362,103.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,364,24.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,363,106.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,365,24.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,364,105
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,366,23.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,365,110
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,367,22.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,366,110.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,368,21
4538-9e525654-94ec-43f4-85af-0e524e115b32,367,100.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,369,26
4538-9e525654-94ec-43f4-85af-0e524e115b32,368,114
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,370,21.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,369,103
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,371,25
4538-9e525654-94ec-43f4-85af-0e524e115b32,370,105
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,372,25.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,371,115.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,373,20.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,372,106.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,374,23
4538-9e525654-94ec-43f4-85af-0e524e115b32,373,108.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,375,28
4538-9e525654-94ec-43f4-85af-0e524e115b32,374,105.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,376,23.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,375,111
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,377,23
4538-9e525654-94ec-43f4-85af-0e524e115b32,376,111
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,378,24.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,377,99
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,379,24.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,378,102.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,380,24.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,379,103
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,381,23.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,380,102.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,382,25.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,381,99
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,383,23
4538-9e525654-94ec-43f4-85af-0e524e115b32,382,116
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,384,22
4538-9e525654-94ec-43f4-85af-0e524e115b32,383,101
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,385,22
4538-9e525654-94ec-43f4-85af-0e524e115b32,384,100.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,386,40
4538-9e525654-94ec-43f4-85af-0e524e115b32,385,112.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,387,28
4538-9e525654-94ec-43f4-85af-0e524e115b32,386,101.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,388,23
4538-9e525654-94ec-43f4-85af-0e524e115b32,387,100.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,389,24
4538-9e525654-94ec-43f4-85af-0e524e115b32,388,103.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,390,25
4538-9e525654-94ec-43f4-85af-0e524e115b32,389,103
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,391,21.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,390,109.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,392,22
4538-9e525654-94ec-43f4-85af-0e524e115b32,391,107.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,393,24.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,392,107.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,394,24
4538-9e525654-94ec-43f4-85af-0e524e115b32,393,112.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,395,22.5
4538-9e525654-94ec-43f4-85af-0e524e115b32,394,109
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,396,21
4538-9e525654-94ec-43f4-85af-0e524e115b32,395,114.5
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,397,25
4538-9e525654-94ec-43f4-85af-0e524e115b32,396,114
