pid,tick,latency
6619-70850afd-0795-4073-b288-eba60972cc59,1380,20
6619-70850afd-0795-4073-b288-eba60972cc59,1381,21
6619-70850afd-0795-4073-b288-eba60972cc59,1382,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1383,21
6619-70850afd-0795-4073-b288-eba60972cc59,1384,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1385,29.5
6619-70850afd-0795-4073-b288-eba60972cc59,1386,21
6619-70850afd-0795-4073-b288-eba60972cc59,1387,22
6619-70850afd-0795-4073-b288-eba60972cc59,1388,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1389,24.5
6619-70850afd-0795-4073-b288-eba60972cc59,1390,21
6619-70850afd-0795-4073-b288-eba60972cc59,1391,28.5
6619-70850afd-0795-4073-b288-eba60972cc59,1392,18.5
6619-70850afd-0795-4073-b288-eba60972cc59,1393,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,1394,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,1395,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1396,25
6619-70850afd-0795-4073-b288-eba60972cc59,1397,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1398,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,1399,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1400,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,1401,19
6619-70850afd-0795-4073-b288-eba60972cc59,1402,23
6619-70850afd-0795-4073-b288-eba60972cc59,1403,19
6619-70850afd-0795-4073-b288-eba60972cc59,1404,171
6619-70850afd-0795-4073-b288-eba60972cc59,1405,108
6619-70850afd-0795-4073-b288-eba60972cc59,1406,45
6619-70850afd-0795-4073-b288-eba60972cc59,1407,25.5
6619-70850afd-0795-4073-b288-eba60972cc59,1408,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1409,21
6619-70850afd-0795-4073-b288-eba60972cc59,1410,25.5
6619-70850afd-0795-4073-b288-eba60972cc59,1411,21
6619-70850afd-0795-4073-b288-eba60972cc59,1412,195
6619-70850afd-0795-4073-b288-eba60972cc59,1413,132
6619-70850afd-0795-4073-b288-eba60972cc59,1414,69
6619-70850afd-0795-4073-b288-eba60972cc59,1415,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1416,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1417,26.5
6619-70850afd-0795-4073-b288-eba60972cc59,1418,24
6619-70850afd-0795-4073-b288-eba60972cc59,1419,21
6619-70850afd-0795-4073-b288-eba60972cc59,1420,23
6619-70850afd-0795-4073-b288-eba60972cc59,1421,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1422,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,1423,20
6619-70850afd-0795-4073-b288-eba60972cc59,1424,20
6619-70850afd-0795-4073-b288-eba60972cc59,1425,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1426,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1427,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1428,20
6619-70850afd-0795-4073-b288-eba60972cc59,1429,22
6619-70850afd-0795-4073-b288-eba60972cc59,1430,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,1431,21
6619-70850afd-0795-4073-b288-eba60972cc59,1432,20
6619-70850afd-0795-4073-b288-eba60972cc59,1433,21
6619-70850afd-0795-4073-b288-eba60972cc59,1434,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1435,20
6619-70850afd-0795-4073-b288-eba60972cc59,1436,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1437,23.5
6619-70850afd-0795-4073-b288-eba60972cc59,1438,26
6619-70850afd-0795-4073-b288-eba60972cc59,1439,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,1440,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1441,20
6619-70850afd-0795-4073-b288-eba60972cc59,1442,20
6619-70850afd-0795-4073-b288-eba60972cc59,1443,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1444,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1445,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1446,26.5
6619-70850afd-0795-4073-b288-eba60972cc59,1447,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1448,27.5
6619-70850afd-0795-4073-b288-eba60972cc59,1449,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,1450,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1451,30.5
6619-70850afd-0795-4073-b288-eba60972cc59,1452,22
6619-70850afd-0795-4073-b288-eba60972cc59,1453,18.5
6619-70850afd-0795-4073-b288-eba60972cc59,1454,18.5
6619-70850afd-0795-4073-b288-eba60972cc59,1455,18.5
6619-70850afd-0795-4073-b288-eba60972cc59,1456,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,1457,19
6619-70850afd-0795-4073-b288-eba60972cc59,1458,28.5
6619-70850afd-0795-4073-b288-eba60972cc59,1459,22
6619-70850afd-0795-4073-b288-eba60972cc59,1460,38
6619-70850afd-0795-4073-b288-eba60972cc59,1461,45.5
6619-70850afd-0795-4073-b288-eba60972cc59,1462,22
6619-70850afd-0795-4073-b288-eba60972cc59,1463,41.5
6619-70850afd-0795-4073-b288-eba60972cc59,1464,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1465,43.5
6619-70850afd-0795-4073-b288-eba60972cc59,1466,23
6619-70850afd-0795-4073-b288-eba60972cc59,1467,21
6619-70850afd-0795-4073-b288-eba60972cc59,1468,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,1469,21
6619-70850afd-0795-4073-b288-eba60972cc59,1470,20
6619-70850afd-0795-4073-b288-eba60972cc59,1471,23.5
6619-70850afd-0795-4073-b288-eba60972cc59,1472,21
6619-70850afd-0795-4073-b288-eba60972cc59,1473,27.5
6619-70850afd-0795-4073-b288-eba60972cc59,1474,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1475,21
6619-70850afd-0795-4073-b288-eba60972cc59,1476,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1477,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1478,22
6619-70850afd-0795-4073-b288-eba60972cc59,1479,21
6619-70850afd-0795-4073-b288-eba60972cc59,1480,22
6619-70850afd-0795-4073-b288-eba60972cc59,1481,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,1482,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1483,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1484,21
6619-70850afd-0795-4073-b288-eba60972cc59,1485,21
6619-70850afd-0795-4073-b288-eba60972cc59,1486,18
6619-70850afd-0795-4073-b288-eba60972cc59,1487,25
6619-70850afd-0795-4073-b288-eba60972cc59,1488,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1489,21
6619-70850afd-0795-4073-b288-eba60972cc59,1490,20
6619-70850afd-0795-4073-b288-eba60972cc59,1491,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1492,27
6619-70850afd-0795-4073-b288-eba60972cc59,1493,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,1494,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,1495,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1496,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1497,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1498,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1499,23.5
6619-70850afd-0795-4073-b288-eba60972cc59,1500,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,1501,21
6619-70850afd-0795-4073-b288-eba60972cc59,1502,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1503,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1504,25
6619-70850afd-0795-4073-b288-eba60972cc59,1505,25.5
6619-70850afd-0795-4073-b288-eba60972cc59,1506,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1507,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1508,23
6619-70850afd-0795-4073-b288-eba60972cc59,1509,18.5
6619-70850afd-0795-4073-b288-eba60972cc59,1510,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1511,24
6619-70850afd-0795-4073-b288-eba60972cc59,1512,21
6619-70850afd-0795-4073-b288-eba60972cc59,1513,20
6619-70850afd-0795-4073-b288-eba60972cc59,1514,20
6619-70850afd-0795-4073-b288-eba60972cc59,1515,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1516,157.5
6619-70850afd-0795-4073-b288-eba60972cc59,1517,94
6619-70850afd-0795-4073-b288-eba60972cc59,1518,31.5
6619-70850afd-0795-4073-b288-eba60972cc59,1519,21
6619-70850afd-0795-4073-b288-eba60972cc59,1520,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1521,28.5
6619-70850afd-0795-4073-b288-eba60972cc59,1522,32.5
6619-70850afd-0795-4073-b288-eba60972cc59,1523,25.5
6619-70850afd-0795-4073-b288-eba60972cc59,1524,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1525,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1526,26.5
6619-70850afd-0795-4073-b288-eba60972cc59,1527,21
6619-70850afd-0795-4073-b288-eba60972cc59,1528,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1529,21
6619-70850afd-0795-4073-b288-eba60972cc59,1530,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1531,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1532,21
6619-70850afd-0795-4073-b288-eba60972cc59,1533,19
6619-70850afd-0795-4073-b288-eba60972cc59,1534,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1535,21
6619-70850afd-0795-4073-b288-eba60972cc59,1536,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,1537,20
6619-70850afd-0795-4073-b288-eba60972cc59,1538,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1539,19
6619-70850afd-0795-4073-b288-eba60972cc59,1540,20
6619-70850afd-0795-4073-b288-eba60972cc59,1541,19
6619-70850afd-0795-4073-b288-eba60972cc59,1542,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1543,28.5
6619-70850afd-0795-4073-b288-eba60972cc59,1544,21
6619-70850afd-0795-4073-b288-eba60972cc59,1545,24.5
6619-70850afd-0795-4073-b288-eba60972cc59,1546,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1547,131.5
6619-70850afd-0795-4073-b288-eba60972cc59,1548,68.5
6619-70850afd-0795-4073-b288-eba60972cc59,1549,31.5
6619-70850afd-0795-4073-b288-eba60972cc59,1550,53.5
6619-70850afd-0795-4073-b288-eba60972cc59,1551,21
6619-70850afd-0795-4073-b288-eba60972cc59,1552,20
6619-70850afd-0795-4073-b288-eba60972cc59,1553,21
6619-70850afd-0795-4073-b288-eba60972cc59,1554,24
6619-70850afd-0795-4073-b288-eba60972cc59,1555,20
6619-70850afd-0795-4073-b288-eba60972cc59,1556,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,1557,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1558,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,1559,19
6619-70850afd-0795-4073-b288-eba60972cc59,1560,21
6619-70850afd-0795-4073-b288-eba60972cc59,1561,18.5
6619-70850afd-0795-4073-b288-eba60972cc59,1562,20
6619-70850afd-0795-4073-b288-eba60972cc59,1563,23
6619-70850afd-0795-4073-b288-eba60972cc59,1564,22
6619-70850afd-0795-4073-b288-eba60972cc59,1565,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1566,24
6619-70850afd-0795-4073-b288-eba60972cc59,1567,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,1568,21
6619-70850afd-0795-4073-b288-eba60972cc59,1569,21
6619-70850afd-0795-4073-b288-eba60972cc59,1570,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1571,20
6619-70850afd-0795-4073-b288-eba60972cc59,1572,21
6619-70850afd-0795-4073-b288-eba60972cc59,1573,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1574,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1575,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1576,21
6619-70850afd-0795-4073-b288-eba60972cc59,1577,21
6619-70850afd-0795-4073-b288-eba60972cc59,1578,25
6619-70850afd-0795-4073-b288-eba60972cc59,1579,19
6619-70850afd-0795-4073-b288-eba60972cc59,1580,26.5
6619-70850afd-0795-4073-b288-eba60972cc59,1581,21
6619-70850afd-0795-4073-b288-eba60972cc59,1582,483
6619-70850afd-0795-4073-b288-eba60972cc59,1583,420.5
6619-70850afd-0795-4073-b288-eba60972cc59,1584,358.5
6619-70850afd-0795-4073-b288-eba60972cc59,1585,295
6619-70850afd-0795-4073-b288-eba60972cc59,1586,233
6619-70850afd-0795-4073-b288-eba60972cc59,1587,170
6619-70850afd-0795-4073-b288-eba60972cc59,1588,106.5
6619-70850afd-0795-4073-b288-eba60972cc59,1589,43.5
6619-70850afd-0795-4073-b288-eba60972cc59,1590,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1591,26.5
6619-70850afd-0795-4073-b288-eba60972cc59,1592,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,1593,20
6619-70850afd-0795-4073-b288-eba60972cc59,1594,21
6619-70850afd-0795-4073-b288-eba60972cc59,1595,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1596,20
6619-70850afd-0795-4073-b288-eba60972cc59,1597,22
6619-70850afd-0795-4073-b288-eba60972cc59,1598,20
6619-70850afd-0795-4073-b288-eba60972cc59,1599,21
6619-70850afd-0795-4073-b288-eba60972cc59,1600,26.5
6619-70850afd-0795-4073-b288-eba60972cc59,1601,21
6619-70850afd-0795-4073-b288-eba60972cc59,1602,185.5
6619-70850afd-0795-4073-b288-eba60972cc59,1603,122.5
6619-70850afd-0795-4073-b288-eba60972cc59,1604,60
6619-70850afd-0795-4073-b288-eba60972cc59,1605,19
6619-70850afd-0795-4073-b288-eba60972cc59,1606,22
6619-70850afd-0795-4073-b288-eba60972cc59,1607,18.5
6619-70850afd-0795-4073-b288-eba60972cc59,1608,32
6619-70850afd-0795-4073-b288-eba60972cc59,1609,26
6619-70850afd-0795-4073-b288-eba60972cc59,1610,18
6619-70850afd-0795-4073-b288-eba60972cc59,1611,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1612,23.5
6619-70850afd-0795-4073-b288-eba60972cc59,1613,21
6619-70850afd-0795-4073-b288-eba60972cc59,1614,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,1615,22
6619-70850afd-0795-4073-b288-eba60972cc59,1616,19
6619-70850afd-0795-4073-b288-eba60972cc59,1617,25
6619-70850afd-0795-4073-b288-eba60972cc59,1618,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1619,18
6619-70850afd-0795-4073-b288-eba60972cc59,1620,21
6619-70850afd-0795-4073-b288-eba60972cc59,1621,19
6619-70850afd-0795-4073-b288-eba60972cc59,1622,20
6619-70850afd-0795-4073-b288-eba60972cc59,1623,21
6619-70850afd-0795-4073-b288-eba60972cc59,1624,18
6619-70850afd-0795-4073-b288-eba60972cc59,1625,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,1626,19
6619-70850afd-0795-4073-b288-eba60972cc59,1627,19
6619-70850afd-0795-4073-b288-eba60972cc59,1628,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1629,31
6619-70850afd-0795-4073-b288-eba60972cc59,1630,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1631,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,1632,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1633,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1634,22
6619-70850afd-0795-4073-b288-eba60972cc59,1635,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1636,20
6619-70850afd-0795-4073-b288-eba60972cc59,1637,21
6619-70850afd-0795-4073-b288-eba60972cc59,1638,23.5
6619-70850afd-0795-4073-b288-eba60972cc59,1639,21
6619-70850afd-0795-4073-b288-eba60972cc59,1640,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1641,18.5
6619-70850afd-0795-4073-b288-eba60972cc59,1642,22
6619-70850afd-0795-4073-b288-eba60972cc59,1643,25.5
6619-70850afd-0795-4073-b288-eba60972cc59,1644,20
6619-70850afd-0795-4073-b288-eba60972cc59,1645,18.5
6619-70850afd-0795-4073-b288-eba60972cc59,1646,21
6619-70850afd-0795-4073-b288-eba60972cc59,1647,24
6619-70850afd-0795-4073-b288-eba60972cc59,1648,152
6619-70850afd-0795-4073-b288-eba60972cc59,1649,88.5
6619-70850afd-0795-4073-b288-eba60972cc59,1650,25.5
6619-70850afd-0795-4073-b288-eba60972cc59,1651,21
6619-70850afd-0795-4073-b288-eba60972cc59,1652,23
6619-70850afd-0795-4073-b288-eba60972cc59,1653,19
6619-70850afd-0795-4073-b288-eba60972cc59,1654,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,1655,18.5
6619-70850afd-0795-4073-b288-eba60972cc59,1656,20
6619-70850afd-0795-4073-b288-eba60972cc59,1657,21
6619-70850afd-0795-4073-b288-eba60972cc59,1658,20
6619-70850afd-0795-4073-b288-eba60972cc59,1659,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1660,27
6619-70850afd-0795-4073-b288-eba60972cc59,1661,20
6619-70850afd-0795-4073-b288-eba60972cc59,1662,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1663,23
6619-70850afd-0795-4073-b288-eba60972cc59,1664,21
6619-70850afd-0795-4073-b288-eba60972cc59,1665,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1666,19
6619-70850afd-0795-4073-b288-eba60972cc59,1667,23
6619-70850afd-0795-4073-b288-eba60972cc59,1668,25.5
6619-70850afd-0795-4073-b288-eba60972cc59,1669,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,1670,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1671,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1672,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1673,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1674,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1675,19
6619-70850afd-0795-4073-b288-eba60972cc59,1676,23.5
6619-70850afd-0795-4073-b288-eba60972cc59,1677,21
6619-70850afd-0795-4073-b288-eba60972cc59,1678,22
6619-70850afd-0795-4073-b288-eba60972cc59,1679,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1680,21
6619-70850afd-0795-4073-b288-eba60972cc59,1681,22
6619-70850afd-0795-4073-b288-eba60972cc59,1682,28.5
6619-70850afd-0795-4073-b288-eba60972cc59,1683,19
6619-70850afd-0795-4073-b288-eba60972cc59,1684,23
6619-70850afd-0795-4073-b288-eba60972cc59,1685,20
6619-70850afd-0795-4073-b288-eba60972cc59,1686,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1687,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1688,18.5
6619-70850afd-0795-4073-b288-eba60972cc59,1689,29
6619-70850afd-0795-4073-b288-eba60972cc59,1690,26
6619-70850afd-0795-4073-b288-eba60972cc59,1691,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1692,22
6619-70850afd-0795-4073-b288-eba60972cc59,1693,20
6619-70850afd-0795-4073-b288-eba60972cc59,1694,21
6619-70850afd-0795-4073-b288-eba60972cc59,1695,29.5
6619-70850afd-0795-4073-b288-eba60972cc59,1696,18.5
6619-70850afd-0795-4073-b288-eba60972cc59,1697,29
6619-70850afd-0795-4073-b288-eba60972cc59,1698,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1699,31
6619-70850afd-0795-4073-b288-eba60972cc59,1700,24.5
6619-70850afd-0795-4073-b288-eba60972cc59,1701,18.5
6619-70850afd-0795-4073-b288-eba60972cc59,1702,22
6619-70850afd-0795-4073-b288-eba60972cc59,1703,22
6619-70850afd-0795-4073-b288-eba60972cc59,1704,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,1705,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1706,153.5
6619-70850afd-0795-4073-b288-eba60972cc59,1707,91
6619-70850afd-0795-4073-b288-eba60972cc59,1708,27.5
6619-70850afd-0795-4073-b288-eba60972cc59,1709,20
6619-70850afd-0795-4073-b288-eba60972cc59,1710,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,1711,25
6619-70850afd-0795-4073-b288-eba60972cc59,1712,18.5
6619-70850afd-0795-4073-b288-eba60972cc59,1713,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,1714,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1715,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1716,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1717,26
6619-70850afd-0795-4073-b288-eba60972cc59,1718,18.5
6619-70850afd-0795-4073-b288-eba60972cc59,1719,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1720,25
6619-70850afd-0795-4073-b288-eba60972cc59,1721,25
6619-70850afd-0795-4073-b288-eba60972cc59,1722,25
6619-70850afd-0795-4073-b288-eba60972cc59,1723,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1724,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1725,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1726,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1727,173
6619-70850afd-0795-4073-b288-eba60972cc59,1728,110.5
6619-70850afd-0795-4073-b288-eba60972cc59,1729,47
6619-70850afd-0795-4073-b288-eba60972cc59,1730,19
6619-70850afd-0795-4073-b288-eba60972cc59,1731,19
6619-70850afd-0795-4073-b288-eba60972cc59,1732,22
6619-70850afd-0795-4073-b288-eba60972cc59,1733,18.5
6619-70850afd-0795-4073-b288-eba60972cc59,1734,19
6619-70850afd-0795-4073-b288-eba60972cc59,1735,173.5
6619-70850afd-0795-4073-b288-eba60972cc59,1736,110
6619-70850afd-0795-4073-b288-eba60972cc59,1737,46
6619-70850afd-0795-4073-b288-eba60972cc59,1738,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1739,27
6619-70850afd-0795-4073-b288-eba60972cc59,1740,19
6619-70850afd-0795-4073-b288-eba60972cc59,1741,22
6619-70850afd-0795-4073-b288-eba60972cc59,1742,18
6619-70850afd-0795-4073-b288-eba60972cc59,1743,22
6619-70850afd-0795-4073-b288-eba60972cc59,1744,29
6619-70850afd-0795-4073-b288-eba60972cc59,1745,20
6619-70850afd-0795-4073-b288-eba60972cc59,1746,21
6619-70850afd-0795-4073-b288-eba60972cc59,1747,19
6619-70850afd-0795-4073-b288-eba60972cc59,1748,21
6619-70850afd-0795-4073-b288-eba60972cc59,1749,21
6619-70850afd-0795-4073-b288-eba60972cc59,1750,18.5
6619-70850afd-0795-4073-b288-eba60972cc59,1751,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,1752,24
6619-70850afd-0795-4073-b288-eba60972cc59,1753,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1754,205
6619-70850afd-0795-4073-b288-eba60972cc59,1755,141
6619-70850afd-0795-4073-b288-eba60972cc59,1756,77.5
6619-70850afd-0795-4073-b288-eba60972cc59,1757,21
6619-70850afd-0795-4073-b288-eba60972cc59,1758,21
6619-70850afd-0795-4073-b288-eba60972cc59,1759,22
6619-70850afd-0795-4073-b288-eba60972cc59,1760,26.5
6619-70850afd-0795-4073-b288-eba60972cc59,1761,20
6619-70850afd-0795-4073-b288-eba60972cc59,1762,21
6619-70850afd-0795-4073-b288-eba60972cc59,1763,19.5
6619-70850afd-0795-4073-b288-eba60972cc59,1764,21
6619-70850afd-0795-4073-b288-eba60972cc59,1765,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1766,26
6619-70850afd-0795-4073-b288-eba60972cc59,1767,23
6619-70850afd-0795-4073-b288-eba60972cc59,1768,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1769,21
6619-70850afd-0795-4073-b288-eba60972cc59,1770,21
6619-70850afd-0795-4073-b288-eba60972cc59,1771,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1772,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1773,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,1774,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1775,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1776,23
6619-70850afd-0795-4073-b288-eba60972cc59,1777,21
6619-70850afd-0795-4073-b288-eba60972cc59,1778,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1779,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,1780,21
6619-70850afd-0795-4073-b288-eba60972cc59,1781,18.5
6619-70850afd-0795-4073-b288-eba60972cc59,1782,23.5
6619-70850afd-0795-4073-b288-eba60972cc59,1783,20
6619-70850afd-0795-4073-b288-eba60972cc59,1784,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1785,23.5
6619-70850afd-0795-4073-b288-eba60972cc59,1786,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1787,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1788,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1789,20
6619-70850afd-0795-4073-b288-eba60972cc59,1790,22
6619-70850afd-0795-4073-b288-eba60972cc59,1791,17.5
6619-70850afd-0795-4073-b288-eba60972cc59,1792,21
6619-70850afd-0795-4073-b288-eba60972cc59,1793,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,1794,18.5
6619-70850afd-0795-4073-b288-eba60972cc59,1795,20.5
6619-70850afd-0795-4073-b288-eba60972cc59,1796,23
6619-70850afd-0795-4073-b288-eba60972cc59,1797,21
6619-70850afd-0795-4073-b288-eba60972cc59,1798,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1799,18.5
6619-70850afd-0795-4073-b288-eba60972cc59,1800,19
6619-70850afd-0795-4073-b288-eba60972cc59,1801,26.5
6619-70850afd-0795-4073-b288-eba60972cc59,1802,19
6619-70850afd-0795-4073-b288-eba60972cc59,1803,20
6619-70850afd-0795-4073-b288-eba60972cc59,1804,21
6619-70850afd-0795-4073-b288-eba60972cc59,1805,28.5
6619-70850afd-0795-4073-b288-eba60972cc59,1806,19
6619-70850afd-0795-4073-b288-eba60972cc59,1807,26.5
6619-70850afd-0795-4073-b288-eba60972cc59,1808,19
6619-70850afd-0795-4073-b288-eba60972cc59,1809,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,1810,21
6619-70850afd-0795-4073-b288-eba60972cc59,1811,18.5
6619-70850afd-0795-4073-b288-eba60972cc59,1812,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,1813,21
6619-70850afd-0795-4073-b288-eba60972cc59,1814,21
6619-70850afd-0795-4073-b288-eba60972cc59,1815,21
6619-70850afd-0795-4073-b288-eba60972cc59,1816,21
6619-70850afd-0795-4073-b288-eba60972cc59,1817,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,1818,19
6619-70850afd-0795-4073-b288-eba60972cc59,1819,19
6619-70850afd-0795-4073-b288-eba60972cc59,1820,143
6619-70850afd-0795-4073-b288-eba60972cc59,1821,80
6619-70850afd-0795-4073-b288-eba60972cc59,1822,23.5
6619-70850afd-0795-4073-b288-eba60972cc59,1823,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,1824,22.5
6619-70850afd-0795-4073-b288-eba60972cc59,1825,21.5
6619-70850afd-0795-4073-b288-eba60972cc59,1826,23
6619-70850afd-0795-4073-b288-eba60972cc59,1827,18.5
6619-70850afd-0795-4073-b288-eba60972cc59,1828,22
6619-70850afd-0795-4073-b288-eba60972cc59,1829,18
6619-70850afd-0795-4073-b288-eba60972cc59,1830,19
