pid,tick,latency
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1159,59
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1160,53
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1161,63
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1162,49
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1163,32.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1164,38.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1165,25
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1166,37.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1167,46
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1168,70.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1169,26.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1170,37.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1171,28
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1172,36.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1173,39.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1174,50.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1175,36.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1176,32
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1177,19
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1178,29
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1179,40.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1180,53
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1181,65.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1182,25.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1183,36
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1184,57.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1185,41.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1186,46
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1187,57
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1188,42.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1189,53
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1190,31.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1191,17.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1192,42
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1193,48
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1194,62
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1195,21
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1196,32
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1197,35
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1198,22
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1199,31.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1200,51.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1201,30.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1202,44
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1203,18
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1204,37.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1205,42
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1206,51.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1207,23.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1208,33
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1209,21
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1210,31.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1211,60.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1212,45.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1213,48.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1214,62
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1215,25
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1216,33.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1217,41
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1218,40
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1219,51.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1220,38
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1221,48.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1222,61
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1223,21.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1224,33.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1225,27
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1226,31.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1227,44
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1228,54.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1229,40.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1230,36
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1231,48.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1232,33.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1233,44
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1234,57
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1235,43
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1236,46
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1237,58
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1238,44
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1239,58
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1240,44
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1241,54
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1242,41
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1243,19.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1244,23
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1245,84.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1246,44
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1247,36
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1248,47.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1249,54
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1250,16.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1251,26
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1252,39.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1253,25
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1254,45
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1255,46.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1256,51.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1257,37.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1258,25
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1259,36.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1260,25
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1261,37.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1262,47
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1263,49.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1264,62
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1265,25
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1266,35.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1267,47
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1268,59.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1269,52.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1270,64
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1271,29.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1272,38.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1273,24
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1274,28.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1275,38.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1276,41
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1277,59
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1278,65.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1279,25
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1280,36.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1281,39
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1282,51
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1283,55.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1284,16.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1285,35.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1286,38.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1287,31.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1288,37
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1289,40
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1290,51
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1291,64
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1292,28.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1293,37.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1294,18.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1295,29.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1296,39.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1297,49.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1298,54
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1299,75
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1300,36
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1301,22.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1302,32.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1303,43.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1304,57
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1305,19.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1306,32
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1307,17.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1308,37.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1309,48
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1310,65
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1311,23.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1312,35
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1313,37
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1314,23.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1315,36
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1316,55
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1317,18
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1318,21
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1319,41.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1320,27.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1321,38.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1322,53
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1323,73.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1324,32.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1325,21
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1326,40
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1327,53
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1328,38
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1329,50.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1330,53.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1331,39
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1332,34.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1333,46.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1334,62.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1335,20.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1336,32
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1337,34.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1338,22.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1339,36
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1340,54
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1341,58.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1342,30.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1343,24
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1344,35.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1345,37.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1346,52.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1347,70
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1348,33
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1349,20
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1350,31.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1351,43
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1352,54
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1353,18
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1354,29.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1355,18
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1356,35.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1357,48.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1358,37
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1359,54
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1360,41.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1361,53
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1362,38.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1363,42.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1364,53.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1365,64
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1366,85
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1367,50
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1368,36
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1369,49
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1370,35.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1371,22
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1372,38
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1373,26.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1374,39
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1375,48.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1376,60.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1377,46
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1378,36
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1379,45.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1380,64.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1381,55
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1382,64.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1383,52
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1384,63
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1385,50.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1386,63
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1387,46.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1388,66.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1389,20
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1390,31.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1391,21
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1392,21
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1393,33.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1394,44
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1395,56.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1396,68.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1397,56
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1398,42.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1399,55.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1400,41.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1401,52.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1402,56
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1403,20.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1404,55
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1405,45
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1406,30
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1407,42
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1408,53
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1409,40.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1410,52
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1411,72.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1412,35
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1413,46
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1414,33.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1415,44
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1416,54.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1417,41
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1418,44
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1419,65
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1420,50
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1421,63
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1422,32
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1423,35
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1424,22.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1425,34
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1426,46.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1427,67
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1428,53
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1429,40.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1430,56
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1431,63.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1432,52
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1433,62
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1434,50
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1435,69
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1436,55
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1437,93
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1438,59.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1439,32.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1440,43.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1441,31
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1442,42
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1443,62.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1444,48
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1445,60
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1446,50.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1447,33
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1448,45.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1449,56.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1450,44
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1451,65
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1452,26
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1453,37
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1454,52.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1455,36
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1456,31.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1457,41.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1458,54.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1459,49.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1460,65
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1461,48
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1462,59
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1463,46.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1464,57.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1465,43.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1466,32
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1467,54.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1468,62.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1469,51.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1470,54
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1471,40
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1472,44.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1473,55.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1474,41
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1475,63.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1476,55
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1477,61.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1478,47.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1479,34.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1480,46
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1481,58
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1482,43.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1483,56.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1484,48
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1485,53
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1486,41.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1487,54
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1488,39.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1489,51.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1490,64
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1491,51
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1492,38.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1493,50.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1494,53
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1495,67
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1496,51.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1497,39.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1498,49
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1499,45
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1500,58
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1501,43.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1502,54
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1503,41.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1504,44.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1505,48
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1506,35
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1507,87.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1508,43
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1509,57
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1510,41
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1511,53
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1512,40.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1513,51
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1514,38.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1515,34.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1516,45.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1517,56.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1518,43
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1519,52.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1520,64.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1521,49.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1522,38
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1523,49.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1524,62.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1525,56
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1526,42
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1527,56.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1528,41.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1529,53.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1530,41
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1531,66.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1532,56
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1533,42.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1534,53
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1535,41.5
0533-d4f1da08-a452-47c2-abfd-ffa76938d8b2,1536,42.5
