pid,tick,latency
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1156,18
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1157,22
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1158,21
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1159,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1160,23.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1161,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1162,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1163,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1164,23
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1165,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1166,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1167,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1168,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1169,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1170,51.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1171,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1172,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1173,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1174,18
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1175,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1176,23.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1177,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1178,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1179,22
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1180,23.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1181,18
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1182,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1183,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1184,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1185,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1186,27
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1187,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1188,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1189,17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1190,21
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1191,27.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1192,23.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1193,25.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1194,50.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1195,26
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1196,23
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1197,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1198,24.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1199,21
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1200,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1201,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1202,22
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1203,18.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1204,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1205,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1206,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1207,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1208,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1209,17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1210,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1211,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1212,18.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1213,23
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1214,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1215,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1216,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1217,65
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1218,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1219,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1220,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1221,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1222,21
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1223,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1224,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1225,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1226,22
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1227,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1228,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1229,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1230,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1231,21
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1232,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1233,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1234,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1235,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1236,27
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1237,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1238,23
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1239,21
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1240,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1241,44.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1242,29
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1243,32.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1244,25
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1245,26
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1246,26.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1247,21
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1248,23
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1249,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1250,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1251,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1252,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1253,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1254,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1255,17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1256,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1257,22
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1258,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1259,113.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1260,49.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1261,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1262,23.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1263,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1264,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1265,24
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1266,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1267,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1268,18
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1269,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1270,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1271,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1272,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1273,26
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1274,17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1275,22
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1276,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1277,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1278,22.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1279,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1280,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1281,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1282,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1283,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1284,100
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1285,36.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1286,23
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1287,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1288,63.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1289,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1290,22
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1291,39
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1292,24.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1293,27.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1294,30
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1295,44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1296,25
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1297,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1298,25
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1299,23
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1300,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1301,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1302,18
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1303,23.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1304,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1305,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1306,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1307,25.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1308,108.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1309,47.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1310,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1311,21
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1312,45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1313,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1314,22
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1315,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1316,17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1317,17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1318,23
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1319,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1320,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1321,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1322,24
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1323,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1324,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1325,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1326,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1327,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1328,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1329,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1330,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1331,23.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1332,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1333,21
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1334,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1335,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1336,30
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1337,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1338,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1339,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1340,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1341,22.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1342,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1343,23.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1344,28.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1345,24.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1346,31.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1347,47
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1348,25.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1349,18
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1350,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1351,22.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1352,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1353,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1354,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1355,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1356,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1357,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1358,22
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1359,23.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1360,23.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1361,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1362,26
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1363,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1364,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1365,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1366,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1367,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1368,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1369,23
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1370,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1371,26
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1372,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1373,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1374,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1375,23
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1376,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1377,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1378,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1379,26.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1380,18
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1381,23
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1382,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1383,46.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1384,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1385,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1386,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1387,21
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1388,22.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1389,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1390,22.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1391,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1392,22.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1393,22
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1394,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1395,25
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1396,22
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1397,33.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1398,22.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1399,41
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1400,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1401,24
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1402,24.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1403,114.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1404,53
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1405,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1406,17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1407,42.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1408,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1409,18.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1410,22.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1411,23
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1412,17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1413,21
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1414,22
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1415,26.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1416,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1417,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1418,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1419,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1420,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1421,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1422,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1423,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1424,21
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1425,22
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1426,24
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1427,23
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1428,18.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1429,22
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1430,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1431,18
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1432,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1433,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1434,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1435,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1436,17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1437,26.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1438,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1439,24
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1440,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1441,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1442,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1443,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1444,23.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1445,17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1446,31.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1447,28
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1448,27.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1449,27
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1450,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1451,31
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1452,22.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1453,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1454,67
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1455,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1456,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1457,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1458,22
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1459,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1460,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1461,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1462,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1463,17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1464,24.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1465,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1466,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1467,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1468,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1469,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1470,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1471,23
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1472,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1473,17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1474,22
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1475,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1476,22.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1477,49
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1478,47.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1479,23
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1480,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1481,57
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1482,107
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1483,46
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1484,17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1485,63.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1486,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1487,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1488,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1489,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1490,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1491,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1492,23
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1493,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1494,20.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1495,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1496,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1497,17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1498,23
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1499,23
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1500,27.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1501,22.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1502,42.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1503,55.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1504,24.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1505,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1506,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1507,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1508,21
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1509,22.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1510,17.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1511,23.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1512,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1513,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1514,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1515,25.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1516,23.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1517,21
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1518,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1519,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1520,20
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1521,17
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1522,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1523,22
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1524,19
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1525,27.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1526,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1527,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1528,25.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1529,19.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1530,23
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1531,21.5
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1532,21
