pid,tick,latency
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,202,7
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,202,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,203,11
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,203,33.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,204,14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,204,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,205,9
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,205,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,206,12
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,206,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,207,7
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,207,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,208,10.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,208,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,209,14.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,209,20
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,210,18
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,210,25.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,211,12
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,211,31
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,212,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,212,24.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,213,11.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,213,30
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,214,14.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,214,25.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,215,10.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,215,25
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,216,16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,216,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,217,8.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,217,20
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,218,12.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,218,28.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,219,8
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,219,20
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,220,12
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,220,26
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,221,9
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,221,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,222,13.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,222,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,223,9
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,223,30
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,224,13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,224,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,225,8.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,225,27.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,226,10.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,226,24.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,227,5.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,227,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,228,10.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,228,26.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,229,14.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,229,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,230,11
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,230,19.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,231,6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,231,33
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,232,9.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,232,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,233,4
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,233,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,234,8
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,234,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,235,12
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,235,25.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,236,15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,236,37
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,237,12
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,237,18.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,238,8.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,238,27
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,239,11.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,239,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,240,7.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,240,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,241,12
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,241,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,242,7
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,242,64.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,243,10
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,243,20
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,244,5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,244,29
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,245,8.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,245,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,246,11.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,246,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,247,6.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,247,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,248,10.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,248,38
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,249,5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,249,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,250,9
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,251,5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,250,68.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,251,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,252,8.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,252,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,253,12.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,253,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,254,9
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,254,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,255,11.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,255,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,256,8.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,256,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,257,11
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,257,28.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,258,7
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,258,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,259,8.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,259,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,260,10.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,260,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,261,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,261,39.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,262,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,262,69.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,263,15
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,263,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,264,20
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,264,35.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,265,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,265,56
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,266,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,266,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,267,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,267,54
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,268,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,268,61.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,269,10.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,269,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,270,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,270,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,271,10
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,271,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,272,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,272,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,273,26
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,273,50
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,274,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,274,63
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,275,10
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,275,20
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,276,20
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,276,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,277,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,277,49.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,278,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,278,61
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,279,7
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,279,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,280,19.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,280,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,281,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,281,48.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,282,32
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,282,60.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,283,5.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,283,26.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,284,15.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,284,20
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,285,24.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,285,30
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,286,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,286,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,287,2.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,287,28
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,288,1
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,288,20
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,289,3
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,289,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,290,1
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,290,28
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,291,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,291,27.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,292,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,292,27
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,293,2.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,293,24.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,294,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,294,28
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,295,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,295,28
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,296,4.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,296,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,297,2.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,297,33.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,298,2.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,298,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,299,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,299,35.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,300,3
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,300,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,301,1
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,301,27
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,302,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,302,41
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,303,1
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,303,28.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,304,1
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,304,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,305,5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,305,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,306,1
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,306,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,307,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,307,19.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,308,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,308,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,309,5.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,309,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,310,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,310,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,311,4.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,311,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,312,7.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,312,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,313,10.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,313,19
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,314,5.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,314,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,315,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,315,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,316,6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,316,31
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,317,10.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,317,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,318,5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,318,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,319,10
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,319,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,320,5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,320,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,321,9
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,321,19.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,322,5.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,322,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,323,9.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,323,25.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,324,6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,324,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,325,9.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,325,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,326,5.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,326,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,327,10.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,327,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,328,5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,328,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,329,9.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,329,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,330,5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,330,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,331,8.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,331,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,332,6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,332,25
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,333,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,333,19.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,334,13.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,334,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,335,10
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,335,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,336,4.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,336,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,337,8
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,337,19.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,338,2.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,338,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,339,1
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,339,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,340,3
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,340,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,341,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,341,22
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,342,2.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,342,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,343,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,343,26
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,344,2.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,344,25.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,345,2
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,346,1
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,345,113.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,346,51.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,347,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,347,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,348,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,348,32
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,349,3
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,349,26.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,350,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,350,27.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,351,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,351,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,352,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,352,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,353,2
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,353,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,354,2.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,354,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,355,3
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,355,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,356,1.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,356,26
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,357,11.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,357,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,358,6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,358,20
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,359,10
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,359,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,360,6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,360,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,361,10.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,361,25
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,362,5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,362,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,363,8
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,363,24
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,364,11.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,364,24.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,365,6.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,365,27
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,366,9.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,366,24.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,367,4.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,367,25
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,368,7.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,368,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,369,12
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,369,28
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,370,7.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,370,37.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,371,12.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,371,45
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,372,6
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,372,23.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,373,18.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,373,27
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,374,14
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,374,26.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,375,17
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,375,22.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,376,12.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,376,19.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,377,17
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,377,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,378,12.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,378,37.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,379,16
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,379,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,380,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,380,61
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,381,16.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,381,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,382,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,382,62.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,383,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,383,73
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,384,18.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,384,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,385,34.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,385,39.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,386,8.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,386,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,387,26.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,387,30
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,388,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,388,50
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,389,25.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,389,64
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,390,8
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,390,20
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,391,23
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,391,71.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,392,13
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,392,19
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,393,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,393,34.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,394,19.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,394,55
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,395,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,395,67.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,396,12
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,396,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,397,20.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,397,30.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,398,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,398,52.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,399,32.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,399,64.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,400,9.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,400,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,401,21
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,401,30
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,402,21.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,402,49.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,403,27
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,403,62.5
8385-227e5e1d-725b-4a06-94c2-11899ee02d01,404,7.5
