pid,tick,latency
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,79,61
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,79,64
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,79,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,80,20.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,80,29
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,80,32.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,80,71.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,80,77.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,81,25.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,81,39
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,81,55.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,81,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,82,21
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,82,31
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,82,61.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,82,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,83,24
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,83,34
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,81,172.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,82,113
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,83,53
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,83,63.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,83,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,84,24
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,84,26
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,84,52.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,84,60
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,84,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,85,21.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,85,36
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,85,66.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,85,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,86,23.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,86,29.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,86,68
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,86,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,87,24
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,87,30.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,85,176.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,86,113
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,87,50
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,87,60
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,87,74
2346-713444fb-b12c-40c9-9648-78ab04661f82,88,23.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,88,27
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,88,32
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,88,67
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,88,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,89,24.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,89,27
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,89,30
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,89,54.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,89,72
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,90,26
2346-713444fb-b12c-40c9-9648-78ab04661f82,90,27
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,90,30
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,90,66
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,90,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,91,21.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,91,31.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,91,31.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,91,62
2346-713444fb-b12c-40c9-9648-78ab04661f82,92,21
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,92,31.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,92,43.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,92,59.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,91,141.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,92,79
2346-713444fb-b12c-40c9-9648-78ab04661f82,93,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,93,27.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,93,28.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,93,65
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,93,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,94,24.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,94,30
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,94,30.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,94,63.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,94,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,95,21
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,95,28.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,95,31
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,95,58.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,95,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,96,27
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,96,31
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,96,65
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,96,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,97,21
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,97,37
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,97,67
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,97,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,98,20.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,98,29.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,96,179.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,97,116
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,98,53.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,98,58.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,98,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,99,21
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,99,30.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,99,31
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,99,60.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,99,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,100,23
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,100,48.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,100,62.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,100,72
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,100,74.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,101,23.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,101,27.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,101,42.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,101,55
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,101,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,102,21
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,102,31.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,102,37.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,102,65.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,102,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,103,23.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,103,28.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,103,35
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,103,53.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,103,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,104,25
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,104,26.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,104,29
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,104,71.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,105,23
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,105,29.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,105,35
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,105,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,106,23
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,106,29
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,106,30.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,104,184.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,105,121.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,106,58
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,106,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,107,21.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,107,30
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,107,32
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,107,64
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,107,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,108,23
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,108,33.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,108,35.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,108,67
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,108,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,109,23
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,109,29.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,109,57.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,109,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,110,23.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,110,30.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,110,60.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,110,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,111,21.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,111,30.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,111,62
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,111,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,112,22.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,112,32
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,112,68
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,112,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,113,24
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,113,56
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,113,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,114,21
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,114,60.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,114,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,115,20.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,115,33
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,109,446
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,110,382.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,111,319.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,112,257
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,113,194
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,114,131
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,115,67.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,115,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,116,20.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,116,29.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,116,38
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,116,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,117,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,117,30
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,117,50.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,117,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,118,23.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,113,345
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,114,282
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,115,218.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,116,155.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,117,92
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,118,30.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,118,31.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,118,68
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,118,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,119,26
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,119,26.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,119,31.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,119,56
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,119,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,120,23.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,120,26.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,120,33.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,120,61
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,120,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,121,21.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,121,27.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,121,32.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,121,68
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,121,72.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,122,26.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,122,27.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,122,36.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,122,59
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,122,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,123,23.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,123,26.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,123,31.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,123,65.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,123,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,124,23.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,124,31
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,124,40
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,124,57
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,124,74
2346-713444fb-b12c-40c9-9648-78ab04661f82,125,25.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,125,29
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,125,30
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,125,68.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,125,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,126,21.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,126,29.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,126,42
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,126,62
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,126,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,127,23.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,127,30.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,127,33.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,127,62.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,127,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,128,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,128,29.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,128,48.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,128,65.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,128,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,129,20.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,129,28.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,129,29.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,129,61
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,129,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,130,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,130,29.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,130,32.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,130,68
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,130,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,131,23.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,131,26
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,131,29
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,131,61
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,131,74.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,132,23.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,132,28.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,132,66
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,132,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,133,21
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,133,51.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,133,59
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,133,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,134,24
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,134,32
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,134,61
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,134,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,135,25
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,135,31.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,132,254
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,135,67
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,133,194
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,134,131.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,135,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,136,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,135,93.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,136,31
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,136,33
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,136,59.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,136,74.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,137,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,137,26.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,137,34
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,137,65
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,137,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,138,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,138,27.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,138,32
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,138,58
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,138,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,139,20.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,139,26.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,139,37.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,139,69
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,139,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,140,25
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,140,29.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,140,35.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,140,60.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,140,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,141,27.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,141,39
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,141,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,142,21
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,141,102.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,142,55
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,142,57
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,142,72.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,141,137.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,142,84.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,143,26
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,143,30.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,143,36
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,143,65
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,143,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,144,21.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,144,31
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,144,67
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,144,67
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,144,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,145,21
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,145,31.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,145,33.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,145,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,146,24
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,146,29
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,146,31.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,146,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,147,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,147,25.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,147,30.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,147,73
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,148,26.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,148,30
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,148,40.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,148,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,149,22.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,149,27.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,149,34.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,149,73.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,145,338.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,146,275.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,147,212.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,148,149
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,149,85.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,150,25
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,150,30.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,150,47.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,150,67
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,150,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,151,24.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,151,26.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,151,30
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,151,58.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,151,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,152,21
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,152,29.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,152,30.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,152,60
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,152,77
2346-713444fb-b12c-40c9-9648-78ab04661f82,153,25
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,153,26
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,153,32.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,153,62.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,153,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,154,23.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,154,35.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,154,37.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,154,59
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,154,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,155,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,155,30
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,155,33.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,155,65.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,155,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,156,21
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,156,27
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,156,32
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,156,67.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,156,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,157,25
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,157,34
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,157,40.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,157,59.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,157,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,158,23.5
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,158,27.5
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,158,31.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,158,71.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,158,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,159,23
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,159,27
6447-647ad502-bda6-47b8-a7e2-fbe6211a46f0,159,43
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,159,63.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,159,73
3650-004355f5-580a-49fe-a814-f4fb88bbe27e,160,26.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,160,27.5
