pid,tick,latency
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1161,49.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1162,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1163,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1164,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1165,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1166,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1167,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1168,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1169,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1170,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1171,49.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1172,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1173,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1174,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1175,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1176,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1177,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1178,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1179,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1180,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1181,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1182,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1183,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1184,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1185,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1186,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1187,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1188,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1189,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1190,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1191,53
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1192,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1193,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1194,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1195,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1196,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1197,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1198,53
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1199,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1200,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1201,50
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1202,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1203,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1204,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1205,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1206,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1207,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1208,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1209,49.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1210,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1211,49.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1212,110
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1213,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1214,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1215,112
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1216,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1217,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1218,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1219,51.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1220,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1221,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1222,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1223,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1224,50
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1225,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1226,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1227,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1228,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1229,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1230,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1231,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1232,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1233,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1234,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1235,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1236,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1237,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1238,50.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1239,43.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1240,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1241,51.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1242,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1243,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1244,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1245,51
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1246,50
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1247,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1248,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1249,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1250,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1251,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1252,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1253,51.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1254,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1255,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1256,52
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1257,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1258,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1259,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1260,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1261,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1262,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1263,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1264,52
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1265,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1266,52
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1267,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1268,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1269,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1270,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1271,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1272,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1273,51
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1274,165.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1275,102
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1276,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1277,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1278,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1279,49.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1280,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1281,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1282,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1283,53
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1284,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1285,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1286,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1287,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1288,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1289,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1290,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1291,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1292,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1293,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1294,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1295,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1296,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1297,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1298,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1299,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1300,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1301,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1302,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1303,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1304,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1305,50.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1306,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1307,107
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1308,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1309,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1310,88.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1311,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1312,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1313,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1314,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1315,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1316,109.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1317,50
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1318,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1319,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1320,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1321,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1322,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1323,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1324,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1325,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1326,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1327,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1328,49.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1329,51
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1330,54.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1331,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1332,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1333,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1334,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1335,68.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1336,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1337,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1338,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1339,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1340,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1341,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1342,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1343,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1344,109.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1345,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1346,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1347,50
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1348,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1349,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1350,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1351,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1352,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1353,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1354,50
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1355,173.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1356,111.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1357,52.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1358,145
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1359,82
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1360,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1361,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1362,43.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1363,51.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1364,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1365,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1366,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1367,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1368,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1369,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1370,168
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1371,105
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1372,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1373,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1374,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1375,109.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1376,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1377,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1378,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1379,50
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1380,111
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1381,50.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1382,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1383,50
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1384,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1385,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1386,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1387,108
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1388,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1389,49.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1390,50
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1391,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1392,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1393,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1394,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1395,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1396,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1397,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1398,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1399,50
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1400,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1401,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1402,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1403,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1404,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1405,51
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1406,51.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1407,49.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1408,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1409,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1410,107
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1411,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1412,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1413,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1414,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1415,50
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1416,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1417,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1418,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1419,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1420,110
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1421,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1422,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1423,107.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1424,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1425,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1426,107.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1427,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1428,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1429,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1430,50
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1431,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1432,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1433,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1434,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1435,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1436,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1437,51
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1438,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1439,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1440,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1441,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1442,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1443,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1444,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1445,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1446,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1447,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1448,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1449,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1450,49.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1451,50
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1452,50.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1453,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1454,50.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1455,258
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1456,195.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1457,133.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1458,70.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1459,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1460,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1461,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1462,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1463,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1464,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1465,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1466,158
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1467,95.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1468,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1469,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1470,224
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1471,161.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1472,98.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1473,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1474,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1475,108
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1476,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1477,107.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1478,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1479,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1480,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1481,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1482,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1483,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1484,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1485,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1486,49.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1487,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1488,170
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1489,107.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1490,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1491,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1492,174
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1493,114
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1494,51.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1495,169
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1496,106
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1497,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1498,173.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1499,111
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1500,50
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1501,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1502,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1503,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1504,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1505,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1506,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1507,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1508,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1509,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1510,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1511,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1512,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1513,47
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1514,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1515,50
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1516,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1517,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1518,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1519,49
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1520,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1521,50.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1522,61
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1523,64
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1524,45.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1525,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1526,46.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1527,48.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1528,114.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1529,52
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1530,49.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1531,47.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1532,44.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1533,50
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1534,45
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1535,44
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1536,46
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1537,48
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1538,80.5
7518-2dce59f2-869c-4d74-84d4-3b7ec99a0257,1539,49
