pid,tick,latency
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1627,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1628,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1629,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1630,152.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1631,92
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1632,35
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1633,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1634,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1635,118.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1636,65
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1637,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1638,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1639,48
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1640,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1641,62.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1642,33
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1643,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1644,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1645,24
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1646,40
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1647,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1648,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1649,289
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1650,226
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1651,163.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1652,101
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1653,38.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1654,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1655,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1656,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1657,111
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1658,53
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1659,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1660,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1661,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1662,96.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1663,44
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1664,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1665,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1666,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1667,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1668,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1669,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1670,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1671,39.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1672,35
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1673,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1674,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1675,35.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1676,193
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1677,131
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1678,68.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1679,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1680,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1681,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1682,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1683,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1684,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1685,41.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1686,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1687,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1688,34
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1689,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1690,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1691,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1692,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1693,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1694,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1695,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1696,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1697,81.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1698,40
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1699,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1700,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1701,34
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1702,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1703,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1704,37.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1705,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1706,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1707,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1708,183
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1709,120.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1710,58
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1711,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1712,33
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1713,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1714,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1715,37.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1716,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1717,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1718,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1719,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1720,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1721,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1722,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1723,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1724,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1725,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1726,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1727,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1728,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1729,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1730,39.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1731,32
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1732,37.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1733,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1734,62.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1735,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1736,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1737,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1738,206
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1739,143.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1740,80.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1741,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1742,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1743,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1744,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1745,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1746,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1747,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1748,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1749,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1750,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1751,43.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1752,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1753,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1754,107
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1755,48.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1756,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1757,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1758,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1759,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1760,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1761,92.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1762,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1763,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1764,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1765,38.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1766,194
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1767,131.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1768,69
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1769,67.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1770,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1771,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1772,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1773,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1774,82
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1775,68
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1776,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1777,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1778,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1779,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1780,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1781,34
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1782,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1783,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1784,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1785,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1786,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1787,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1788,35
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1789,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1790,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1791,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1792,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1793,35
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1794,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1795,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1796,162
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1797,99
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1798,36.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1799,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1800,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1801,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1802,134.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1803,71.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1804,34
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1805,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1806,34.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1807,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1808,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1809,194
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1810,130.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1811,69
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1812,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1813,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1814,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1815,37
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1816,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1817,42
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1818,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1819,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1820,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1821,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1822,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1823,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1824,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1825,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1826,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1827,214.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1828,151.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1829,88.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1830,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1831,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1832,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1833,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1834,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1835,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1836,34
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1837,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1838,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1839,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1840,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1841,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1842,171
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1843,108.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1844,45.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1845,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1846,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1847,23
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1848,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1849,43
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1850,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1851,207
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1852,144
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1853,81
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1854,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1855,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1856,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1857,34.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1858,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1859,39
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1860,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1861,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1862,38.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1863,40.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1864,32
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1865,128.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1866,65.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1867,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1868,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1869,32
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1870,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1871,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1872,102.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1873,41.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1874,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1875,40
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1876,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1877,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1878,39
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1879,34.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1880,100.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1881,53.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1882,34
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1883,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1884,33
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1885,111.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1886,50.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1887,34
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1888,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1889,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1890,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1891,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1892,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1893,35
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1894,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1895,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1896,40
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1897,34.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1898,206
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1899,144
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1900,82
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1901,220
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1902,157.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1903,94.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1904,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1905,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1906,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1907,36.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1908,44.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1909,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1910,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1911,243
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1912,180.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1913,118
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1914,55
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1915,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1916,33
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1917,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1918,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1919,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1920,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1921,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1922,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1923,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1924,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1925,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1926,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1927,41
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1928,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1929,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1930,35
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1931,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1932,36.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1933,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1934,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1935,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1936,220
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1937,157
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1938,94
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1939,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1940,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1941,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1942,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1943,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1944,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1945,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1946,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1947,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1948,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1949,32.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1950,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1951,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1952,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1953,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1954,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1955,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1956,34
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1957,200
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1958,137.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1959,74
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1960,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1961,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1962,36.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1963,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1964,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1965,146
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1966,86
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1967,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1968,36
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1969,28.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1970,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1971,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1972,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1973,34.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1974,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1975,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1976,130.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1977,72
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1978,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1979,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1980,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1981,33
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1982,34
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1983,30
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1984,95.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1985,41.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1986,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1987,219.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1988,156.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1989,93
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1990,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1991,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1992,70.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1993,33.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1994,31.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1995,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1996,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1997,69
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1998,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,1999,34
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2000,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2001,38
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2002,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2003,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2004,24.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2005,35
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2006,27.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2007,32
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2008,25.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2009,35
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2010,29.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2011,26
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2012,28
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2013,31
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2014,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2015,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2016,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2017,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2018,25
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2019,29
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2020,32
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2021,30.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2022,27
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2023,26.5
3193-078a39ed-96ee-4564-b1ce-50c3dc002627,2024,32
