pid,tick,latency
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1578,71.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1579,75.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1580,77
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1581,81.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1582,82
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1583,81.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1584,79.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1585,168
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1586,105.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1587,50.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1588,38.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1589,62.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1590,73.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1591,96.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1592,80.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1593,77
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1594,80
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1595,81.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1596,174
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1597,113
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1598,58
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1599,51
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1600,42.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1601,61
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1602,63
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1603,62.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1604,65.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1605,69.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1606,67.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1607,73.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1608,73.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1609,74
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1610,77
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1611,70.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1612,89
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1613,350
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1614,287.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1615,224.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1616,161.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1617,99
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1618,214.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1619,151.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1620,89
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1621,79
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1622,81.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1623,82.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1624,85.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1625,86
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1626,88
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1627,89
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1628,86.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1629,109.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1630,90.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1631,72
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1632,97.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1633,97
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1634,84
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1635,67
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1636,71.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1637,286
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1638,224
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1639,161
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1640,98.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1641,50.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1642,68.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1643,64.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1644,70
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1645,70.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1646,78
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1647,73
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1648,71.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1649,76.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1650,81.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1651,82
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1652,84.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1653,247
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1654,184
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1655,122
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1656,58.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1657,52.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1658,48.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1659,60
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1660,62
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1661,64
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1662,64
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1663,64.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1664,37
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1665,41
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1666,45
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1667,48.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1668,44.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1669,47.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1670,49
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1671,54.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1672,54.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1673,56
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1674,61.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1675,38
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1676,43.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1677,343
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1678,280.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1679,218
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1680,156
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1681,132.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1682,70
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1683,31
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1684,35
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1685,38
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1686,72.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1687,96.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1688,579
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1689,532
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1690,469.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1691,407.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1692,344.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1693,285
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1694,222.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1695,160
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1696,97
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1697,170
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1698,816
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1699,973.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1700,913.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1701,853.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1702,790.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1703,727.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1704,664
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1705,601
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1706,538.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1707,476.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1708,414
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1709,352.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1710,289.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1711,227
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1712,163.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1713,101
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1714,112.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1715,79
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1716,54
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1717,51.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1718,52.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1719,59.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1720,61.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1721,62.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1722,63
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1723,67
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1724,68.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1725,80
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1726,73
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1727,75
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1728,74.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1729,77.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1730,77.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1731,83.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1732,407.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1733,345
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1734,282.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1735,219.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1736,156.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1737,93.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1738,69
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1739,75.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1740,80
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1741,78.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1742,80.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1743,83.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1744,81.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1745,76
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1746,57
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1747,54.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1748,55
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1749,59.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1750,61
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1751,62
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1752,64
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1753,68.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1754,68
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1755,70.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1756,70.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1757,77
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1758,75
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1759,81.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1760,82
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1761,80.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1762,73
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1763,70
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1764,68.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1765,72.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1766,84
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1767,78.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1768,75.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1769,75
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1770,74
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1771,71.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1772,75
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1773,78
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1774,79
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1775,74
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1776,46
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1777,40.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1778,44.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1779,42
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1780,46.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1781,50.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1782,55
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1783,55
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1784,54.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1785,59
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1786,63
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1787,66.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1788,94
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1789,70.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1790,69.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1791,75
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1792,73
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1793,75
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1794,70.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1795,80
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1796,81.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1797,84.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1798,81
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1799,56
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1800,50.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1801,52
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1802,51
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1803,59.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1804,59.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1805,63.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1806,65
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1807,65.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1808,68
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1809,70.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1810,71.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1811,75.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1812,77
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1813,80.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1814,83
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1815,84
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1816,79.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1817,73.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1818,74
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1819,81.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1820,75.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1821,79
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1822,81.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1823,85
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1824,78
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1825,53.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1826,47.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1827,53
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1828,57.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1829,58
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1830,57.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1831,64
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1832,64.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1833,61
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1834,66
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1835,69.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1836,72.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1837,75.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1838,76
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1839,80
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1840,85.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1841,81.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1842,183
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1843,136
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1844,95.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1845,66
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1846,63
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1847,43
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1848,45.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1849,42
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1850,45.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1851,47
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1852,49.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1853,155
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1854,92
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1855,55
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1856,58
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1857,56.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1858,62.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1859,64.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1860,76
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1861,90.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1862,344.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1863,281.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1864,219
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1865,156
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1866,93.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1867,46
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1868,63
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1869,64.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1870,66.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1871,71.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1872,71
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1873,73
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1874,75
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1875,79
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1876,79.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1877,83.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1878,81
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1879,80.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1880,77
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1881,39.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1882,35
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1883,38
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1884,45.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1885,36.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1886,33.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1887,33
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1888,35.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1889,41
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1890,39.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1891,41.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1892,45
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1893,46.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1894,53
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1895,51
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1896,57
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1897,61.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1898,83.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1899,274
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1900,211
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1901,148
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1902,85.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1903,37
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1904,39
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1905,42.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1906,46.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1907,52
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1908,56.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1909,58
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1910,58
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1911,62.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1912,62
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1913,66.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1914,69
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1915,71
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1916,73.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1917,73.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1918,74
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1919,77
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1920,79
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1921,81.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1922,83.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1923,83.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1924,86.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1925,86
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1926,299.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1927,237.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1928,175
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1929,112
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1930,56
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1931,55.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1932,56.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1933,59.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1934,62.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1935,67.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1936,67
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1937,70.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1938,72
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1939,76.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1940,76.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1941,78.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1942,80
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1943,81.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1944,74
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1945,73
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1946,215
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1947,152
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1948,90
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1949,71
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1950,78.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1951,78.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1952,81.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1953,86.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1954,85.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1955,85
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1956,90
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1957,92
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1958,92
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1959,94.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1960,93.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1961,93
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1962,63
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1963,55.5
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1964,59
9611-7e1dad12-1cdf-4574-85dc-8e44669f3110,1965,63
