pid,tick,latency
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1455,95
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1456,198
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1457,248.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1458,187.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1459,125
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1460,62.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1461,253.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1462,190.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1463,127.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1464,66.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1465,44
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1466,54.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1467,56.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1468,43.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1469,42
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1470,78
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1471,76
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1472,84
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1473,106.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1474,89
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1475,93
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1476,56
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1477,44.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1478,64.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1479,44
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1480,59.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1481,64
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1482,49.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1483,307
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1484,244
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1485,180.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1486,118
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1487,92
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1488,97
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1489,80.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1490,70
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1491,76
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1492,51
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1493,56.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1494,35.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1495,50
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1496,44
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1497,67
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1498,142
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1499,79
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1500,56.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1501,54.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1502,49.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1503,69.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1504,77
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1505,85.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1506,139.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1507,120
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1508,77.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1509,51
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1510,395.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1511,332
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1512,269
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1513,206
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1514,142.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1515,121
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1516,87
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1517,68.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1518,96
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1519,101
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1520,78.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1521,77.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1522,65.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1523,94.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1524,72
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1525,80
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1526,79.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1527,101.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1528,99.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1529,108.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1530,80
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1531,97
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1532,66.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1533,45
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1534,36.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1535,49.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1536,41
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1537,51
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1538,52.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1539,198
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1540,173
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1541,157.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1542,132
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1543,123.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1544,133.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1545,125
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1546,130.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1547,133.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1548,472.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1549,410
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1550,347
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1551,284
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1552,220.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1553,157.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1554,119.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1555,137
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1556,166.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1557,154
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1558,152.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1559,167.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1560,168
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1561,159.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1562,153.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1563,163.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1564,162
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1565,150.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1566,145
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1567,174.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1568,149.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1569,120.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1570,109.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1571,69
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1572,35
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1573,383
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1574,320.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1575,257
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1576,193.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1577,131.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1578,116.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1579,107.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1580,97
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1581,84.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1582,68.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1583,35
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1584,59
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1585,89.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1586,116.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1587,110.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1588,116.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1589,115
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1590,63.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1591,67.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1592,86.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1593,72.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1594,33
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1595,39.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1596,52.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1597,50.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1598,83
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1599,37
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1600,266
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1601,202.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1602,140
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1603,77
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1604,43.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1605,86.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1606,86.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1607,86
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1608,63.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1609,228
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1610,165
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1611,102
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1612,40
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1613,217.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1614,155
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1615,92
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1616,52
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1617,62
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1618,44.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1619,45
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1620,64.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1621,76
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1622,60.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1623,114
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1624,91
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1625,85.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1626,51
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1627,55
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1628,382.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1629,319
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1630,255.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1631,192.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1632,130
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1633,97.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1634,89.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1635,112.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1636,73
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1637,46.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1638,44.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1639,67.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1640,84.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1641,63
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1642,95
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1643,70
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1644,78.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1645,57.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1646,69
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1647,246
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1648,183.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1649,120.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1650,61
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1651,69
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1652,56
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1653,88
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1654,34
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1655,63
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1656,64
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1657,51
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1658,48.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1659,61.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1660,46
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1661,36.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1662,35
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1663,83
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1664,59
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1665,59
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1666,44
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1667,52.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1668,74.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1669,41.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1670,58.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1671,33.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1672,270.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1673,218
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1674,155
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1675,95.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1676,149
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1677,121.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1678,98
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1679,70
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1680,36
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1681,67
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1682,53.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1683,51.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1684,46
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1685,35
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1686,86
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1687,86
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1688,45.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1689,39
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1690,82.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1691,35.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1692,46
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1693,57
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1694,71
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1695,58
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1696,101
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1697,116
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1698,124.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1699,115
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1700,333
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1701,270
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1702,207.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1703,144.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1704,164
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1705,195
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1706,188
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1707,166.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1708,159.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1709,123.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1710,136
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1711,122.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1712,79.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1713,38.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1714,49
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1715,42.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1716,97
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1717,110.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1718,428.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1719,365.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1720,302.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1721,239
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1722,176
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1723,115.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1724,433
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1725,369.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1726,306.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1727,243
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1728,180
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1729,528
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1730,464.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1731,402
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1732,338.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1733,276
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1734,212.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1735,170
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1736,134
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1737,149
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1738,193.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1739,187
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1740,187
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1741,162
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1742,136
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1743,127
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1744,92.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1745,69
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1746,84.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1747,48.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1748,36.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1749,54
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1750,52.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1751,39.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1752,49
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1753,69
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1754,75.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1755,37.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1756,65
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1757,85
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1758,85
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1759,120.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1760,108.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1761,92.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1762,105
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1763,90.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1764,77
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1765,45.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1766,35
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1767,40.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1768,43
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1769,95.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1770,72.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1771,42
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1772,45
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1773,63.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1774,79
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1775,83.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1776,63.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1777,80.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1778,68.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1779,46
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1780,69.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1781,49.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1782,37
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1783,63.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1784,68
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1785,60
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1786,81.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1787,136
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1788,134.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1789,120
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1790,102.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1791,41.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1792,50
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1793,116
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1794,133
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1795,97
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1796,137.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1797,104
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1798,99
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1799,137.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1800,150
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1801,151
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1802,163
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1803,147
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1804,141
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1805,143.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1806,132.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1807,143.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1808,81
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1809,39
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1810,52.5
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1811,85
6124-b0d90ab1-d940-44f9-b8e3-811a74b4c7b3,1812,90.5
