pid,tick,latency
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1129,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1130,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1131,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1132,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1133,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1134,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1135,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1136,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1137,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1138,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1139,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1140,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1141,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1142,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1143,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1144,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1145,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1146,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1147,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1148,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1149,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1150,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1151,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1152,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1153,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1154,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1155,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1156,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1157,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1158,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1159,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1160,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1161,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1162,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1163,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1164,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1165,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1166,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1167,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1168,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1169,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1170,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1171,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1172,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1173,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1174,28.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1175,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1176,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1177,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1178,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1179,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1180,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1181,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1182,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1183,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1184,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1185,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1186,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1187,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1188,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1189,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1190,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1191,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1192,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1193,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1194,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1195,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1196,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1197,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1198,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1199,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1200,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1201,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1202,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1203,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1204,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1205,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1206,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1207,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1208,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1209,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1210,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1211,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1212,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1213,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1214,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1215,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1216,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1217,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1218,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1219,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1220,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1221,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1222,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1223,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1224,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1225,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1226,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1227,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1228,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1229,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1230,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1231,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1232,32
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1233,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1234,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1235,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1236,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1237,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1238,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1239,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1240,30.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1241,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1242,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1243,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1244,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1245,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1246,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1247,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1248,33
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1249,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1250,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1251,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1252,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1253,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1254,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1255,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1256,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1257,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1258,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1259,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1260,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1261,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1262,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1263,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1264,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1265,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1266,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1267,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1268,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1269,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1270,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1271,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1272,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1273,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1274,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1275,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1276,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1277,29
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1278,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1279,33
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1280,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1281,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1282,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1283,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1284,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1285,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1286,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1287,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1288,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1289,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1290,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1291,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1292,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1293,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1294,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1295,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1296,29.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1297,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1298,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1299,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1300,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1301,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1302,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1303,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1304,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1305,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1306,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1307,28.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1308,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1309,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1310,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1311,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1312,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1313,32
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1314,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1315,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1316,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1317,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1318,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1319,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1320,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1321,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1322,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1323,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1324,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1325,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1326,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1327,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1328,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1329,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1330,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1331,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1332,28.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1333,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1334,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1335,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1336,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1337,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1338,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1339,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1340,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1341,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1342,162
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1343,100
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1344,38
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1345,30.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1346,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1347,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1348,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1349,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1350,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1351,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1352,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1353,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1354,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1355,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1356,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1357,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1358,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1359,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1360,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1361,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1362,23
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1363,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1364,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1365,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1366,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1367,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1368,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1369,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1370,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1371,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1372,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1373,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1374,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1375,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1376,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1377,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1378,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1379,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1380,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1381,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1382,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1383,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1384,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1385,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1386,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1387,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1388,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1389,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1390,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1391,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1392,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1393,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1394,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1395,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1396,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1397,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1398,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1399,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1400,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1401,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1402,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1403,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1404,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1405,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1406,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1407,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1408,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1409,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1410,28.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1411,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1412,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1413,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1414,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1415,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1416,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1417,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1418,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1419,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1420,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1421,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1422,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1423,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1424,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1425,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1426,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1427,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1428,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1429,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1430,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1431,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1432,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1433,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1434,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1435,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1436,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1437,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1438,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1439,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1440,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1441,23
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1442,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1443,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1444,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1445,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1446,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1447,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1448,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1449,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1450,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1451,28.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1452,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1453,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1454,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1455,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1456,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1457,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1458,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1459,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1460,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1461,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1462,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1463,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1464,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1465,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1466,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1467,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1468,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1469,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1470,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1471,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1472,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1473,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1474,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1475,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1476,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1477,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1478,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1479,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1480,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1481,28.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1482,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1483,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1484,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1485,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1486,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1487,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1488,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1489,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1490,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1491,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1492,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1493,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1494,29.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1495,24.5
