pid,tick,latency
8563-0d601aef-53a0-4237-8c82-a0895222b620,99,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,99,55
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,100,11.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,100,14.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,100,32
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,100,62
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,101,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,101,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,101,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,101,53
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,102,11
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,102,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,102,25.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,102,45
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,103,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,103,14.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,103,37
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,103,48.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,104,13
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,104,15
8563-0d601aef-53a0-4237-8c82-a0895222b620,104,24.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,105,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,105,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,105,28.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,106,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,106,14
8563-0d601aef-53a0-4237-8c82-a0895222b620,106,27
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,107,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,107,13
8563-0d601aef-53a0-4237-8c82-a0895222b620,107,25.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,108,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,108,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,108,26
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,104,305
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,105,241.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,106,178.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,107,115.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,108,52.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,109,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,109,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,109,27.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,109,40
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,110,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,110,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,110,26.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,110,42
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,111,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,111,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,111,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,111,49.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,112,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,112,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,112,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,112,37
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,113,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,113,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,113,27.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,113,29
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,114,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,114,10.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,114,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,114,25.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,115,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,115,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,115,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,115,41.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,116,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,116,12.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,116,24
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,117,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,117,14.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,117,24
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,118,12
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,118,21.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,118,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,116,171
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,117,107.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,118,58.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,119,11
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,119,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,119,25.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,119,59
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,120,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,120,14
8563-0d601aef-53a0-4237-8c82-a0895222b620,120,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,120,58.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,121,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,121,13
8563-0d601aef-53a0-4237-8c82-a0895222b620,121,26.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,122,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,122,26.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,123,10
8563-0d601aef-53a0-4237-8c82-a0895222b620,123,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,121,152.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,122,89.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,123,55
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,122,134.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,123,71.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,124,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,124,14
8563-0d601aef-53a0-4237-8c82-a0895222b620,124,26
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,124,58
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,125,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,125,10.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,125,26.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,125,46.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,126,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,126,18
8563-0d601aef-53a0-4237-8c82-a0895222b620,126,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,126,31
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,127,14
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,127,18
8563-0d601aef-53a0-4237-8c82-a0895222b620,127,22.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,127,44
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,128,10.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,128,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,128,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,128,41.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,129,11
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,129,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,129,23
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,130,12
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,130,14.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,130,23
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,131,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,131,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,131,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,129,176.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,130,113.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,131,50.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,132,13
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,132,13
8563-0d601aef-53a0-4237-8c82-a0895222b620,132,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,132,42
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,133,11
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,133,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,133,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,133,47.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,134,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,134,13
8563-0d601aef-53a0-4237-8c82-a0895222b620,134,24
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,135,10.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,135,23
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,136,10
8563-0d601aef-53a0-4237-8c82-a0895222b620,136,23.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,135,121
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,136,57.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,137,10
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,134,200
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,135,137
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,136,74
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,137,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,137,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,137,60.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,138,10.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,138,10.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,138,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,138,39.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,139,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,139,15.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,139,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,139,42.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,140,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,140,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,140,42.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,140,63.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,141,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,141,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,141,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,141,53.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,142,13
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,142,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,142,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,142,33.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,143,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,143,13
8563-0d601aef-53a0-4237-8c82-a0895222b620,143,24.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,144,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,144,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,144,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,143,94
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,144,42.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,145,10.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,145,23.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,145,25.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,145,42
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,146,13.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,146,14
8563-0d601aef-53a0-4237-8c82-a0895222b620,146,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,146,42
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,147,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,147,12.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,147,23
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,148,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,148,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,148,23
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,149,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,149,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,149,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,147,199
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,148,135.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,149,72.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,150,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,150,17
8563-0d601aef-53a0-4237-8c82-a0895222b620,150,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,150,33.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,151,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,151,12.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,151,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,151,34
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,152,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,152,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,152,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,152,39.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,153,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,153,18
8563-0d601aef-53a0-4237-8c82-a0895222b620,153,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,153,31.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,154,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,154,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,154,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,154,36.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,155,11
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,155,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,155,28
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,155,46.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,156,10.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,156,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,156,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,156,36
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,157,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,157,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,157,34.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,157,40.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,158,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,158,14
8563-0d601aef-53a0-4237-8c82-a0895222b620,158,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,158,40
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,159,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,159,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,159,27.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,159,44
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,160,13
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,160,14.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,160,27.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,160,50.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,161,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,161,12.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,161,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,161,49
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,162,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,162,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,162,37.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,163,10
8563-0d601aef-53a0-4237-8c82-a0895222b620,163,28
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,163,45
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,164,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,164,24
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,162,184.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,163,121.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,164,58.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,165,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,165,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,165,25.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,166,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,166,15
8563-0d601aef-53a0-4237-8c82-a0895222b620,166,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,164,155
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,165,94
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,166,46.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,167,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,167,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,167,25
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,168,12
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,168,14.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,168,27
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,167,128
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,168,67.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,169,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,169,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,169,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,169,41.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,170,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,170,17.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,170,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,170,41.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,171,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,171,14.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,171,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,171,44.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,172,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,172,10.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,172,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,172,47.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,173,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,173,15
8563-0d601aef-53a0-4237-8c82-a0895222b620,173,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,173,49.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,174,10.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,174,14
8563-0d601aef-53a0-4237-8c82-a0895222b620,174,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,174,48.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,175,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,175,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,175,26
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,175,39.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,176,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,176,24
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,176,27
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,176,40
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,177,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,177,15
8563-0d601aef-53a0-4237-8c82-a0895222b620,177,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,177,42.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,178,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,178,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,178,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,178,35
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,179,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,179,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,179,24.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,179,35
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,180,13
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,180,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,180,27
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,180,42
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,181,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,181,11.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,181,31.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,181,32.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,182,10.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,182,15
8563-0d601aef-53a0-4237-8c82-a0895222b620,182,28.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,182,30.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,183,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,183,15.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,183,23
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,183,34
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,184,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,184,14.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,184,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,184,35.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,185,14
8563-0d601aef-53a0-4237-8c82-a0895222b620,185,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,185,39.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,186,12
8563-0d601aef-53a0-4237-8c82-a0895222b620,186,26.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,186,43.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,185,120.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,186,57.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,187,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,187,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,187,23.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,187,28
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,188,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,188,15.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,188,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,188,37.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,189,10.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,189,18
8563-0d601aef-53a0-4237-8c82-a0895222b620,189,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,189,39
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,190,15.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,190,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,190,41.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,191,13
8563-0d601aef-53a0-4237-8c82-a0895222b620,191,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,191,45.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,192,12.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,190,148
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,191,85.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,192,22.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,192,24
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,192,34
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,193,11
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,193,13
8563-0d601aef-53a0-4237-8c82-a0895222b620,193,26.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,193,36
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,194,14.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,194,15
8563-0d601aef-53a0-4237-8c82-a0895222b620,194,26.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,194,42
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,195,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,195,13
8563-0d601aef-53a0-4237-8c82-a0895222b620,195,25.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,195,47
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,196,12
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,196,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,196,26
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,196,39
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,197,10
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,197,13.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,197,25
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,197,34
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,198,10.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,198,11
8563-0d601aef-53a0-4237-8c82-a0895222b620,198,25.5
9482-d51cd0f0-3681-4e6b-b308-84c69ef6f25c,198,34.5
7871-6fc8b6dc-d215-4434-972b-74d00125bb8b,199,11.5
3952-0d653a8d-f94e-40c1-99b5-371aa4a38c89,199,18
