pid,tick,latency
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1622,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1623,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1624,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1625,157
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1626,92.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1627,29.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1628,155.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1629,91.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1630,27.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1631,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1632,130
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1633,66
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1634,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1635,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1636,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1637,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1638,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1639,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1640,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1641,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1642,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1643,10
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1644,34
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1645,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1646,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1647,10
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1648,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1649,28
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1650,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1651,7
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1652,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1653,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1654,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1655,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1656,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1657,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1658,109.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1659,45.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1660,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1661,116
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1662,52
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1663,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1664,155
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1665,91
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1666,27.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1667,81.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1668,17
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1669,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1670,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1671,96.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1672,32.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1673,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1674,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1675,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1676,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1677,7
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1678,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1679,42.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1680,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1681,160
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1682,96
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1683,33
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1684,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1685,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1686,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1687,72.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1688,10.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1689,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1690,166.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1691,102.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1692,39
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1693,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1694,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1695,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1696,11.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1697,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1698,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1699,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1700,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1701,12
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1702,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1703,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1704,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1705,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1706,34
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1707,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1708,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1709,10
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1710,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1711,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1712,58
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1713,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1714,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1715,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1716,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1717,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1718,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1719,158
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1720,94
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1721,30
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1722,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1723,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1724,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1725,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1726,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1727,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1728,38.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1729,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1730,17
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1731,117.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1732,53.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1733,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1734,116
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1735,52.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1736,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1737,42
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1738,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1739,8
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1740,128.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1741,65
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1742,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1743,39
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1744,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1745,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1746,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1747,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1748,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1749,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1750,24
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1751,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1752,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1753,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1754,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1755,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1756,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1757,30
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1758,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1759,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1760,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1761,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1762,4
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1763,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1764,57.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1765,105
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1766,41
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1767,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1768,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1769,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1770,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1771,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1772,7.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1773,29
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1774,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1775,181.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1776,118.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1777,54.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1778,11
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1779,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1780,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1781,8
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1782,149.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1783,86
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1784,22
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1785,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1786,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1787,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1788,77.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1789,13.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1790,14
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1791,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1792,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1793,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1794,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1795,139.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1796,76.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1797,12.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1798,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1799,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1800,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1801,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1802,7
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1803,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1804,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1805,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1806,66
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1807,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1808,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1809,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1810,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1811,80
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1812,17
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1813,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1814,159.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1815,96.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1816,32.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1817,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1818,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1819,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1820,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1821,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1822,4
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1823,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1824,155
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1825,91.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1826,29
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1827,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1828,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1829,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1830,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1831,155.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1832,93
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1833,29.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1834,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1835,24.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1836,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1837,65
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1838,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1839,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1840,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1841,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1842,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1843,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1844,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1845,31
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1846,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1847,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1848,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1849,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1850,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1851,155
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1852,91.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1853,28
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1854,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1855,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1856,145
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1857,81.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1858,19
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1859,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1860,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1861,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1862,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1863,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1864,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1865,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1866,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1867,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1868,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1869,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1870,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1871,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1872,40.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1873,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1874,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1875,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1876,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1877,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1878,454.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1879,391.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1880,329.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1881,266.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1882,204
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1883,141
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1884,77.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1885,19.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1886,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1887,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1888,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1889,2253
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1890,2189.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1891,2127
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1892,2064
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1893,2001.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1894,1938.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1895,1879.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1896,1816.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1897,1754
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1898,1691
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1899,1629
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1900,1565.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1901,1503
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1902,1439.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1903,1376.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1904,1313.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1905,1251
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1906,1188
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1907,1125
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1908,1065.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1909,1002
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1910,939.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1911,877
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1912,814
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1913,750.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1914,688
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1915,624.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1916,564.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1917,501.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1918,439
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1919,376
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1920,313
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1921,249.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1922,187
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1923,123.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1924,60
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1925,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1926,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1927,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1928,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1929,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1930,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1931,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1932,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1933,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1934,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1935,73
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1936,10
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1937,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1938,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1939,117.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1940,54.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1941,13
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1942,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1943,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1944,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1945,14.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1946,12
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1947,7
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1948,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1949,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1950,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1951,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1952,6
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1953,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1954,7
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1955,132
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1956,68.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1957,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1958,4
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1959,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1960,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1961,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1962,15
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1963,153.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1964,90
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1965,27
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1966,67.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1967,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1968,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1969,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1970,109
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1971,46
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1972,42
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1973,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1974,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1975,10
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1976,159.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1977,96.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1978,33
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1979,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1980,16.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1981,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1982,154.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1983,91
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1984,27.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1985,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1986,44
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1987,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1988,5.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1989,8.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1990,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1991,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1992,157
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1993,94
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1994,31
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1995,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1996,10.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1997,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1998,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,1999,62
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2000,7.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2001,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2002,7
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2003,31
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2004,12.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2005,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2006,6.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2007,125.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2008,63
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2009,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2010,22
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2011,4.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2012,5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2013,150.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2014,88.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2015,25.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2016,447.5
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2017,385
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2018,322
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2019,259
2709-e0a72990-ba81-445c-9a71-e1456a2c9227,2020,195.5
