pid,tick,latency
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1628,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1629,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1630,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1631,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1632,51.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1633,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1634,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1635,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1636,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1637,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1638,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1639,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1640,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1641,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1642,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1643,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1644,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1645,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1646,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1647,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1648,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1649,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1650,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1651,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1652,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1653,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1654,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1655,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1656,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1657,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1658,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1659,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1660,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1661,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1662,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1663,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1664,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1665,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1666,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1667,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1668,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1669,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1670,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1671,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1672,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1673,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1674,51
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1675,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1676,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1677,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1678,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1679,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1680,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1681,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1682,51
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1683,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1684,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1685,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1686,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1687,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1688,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1689,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1690,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1691,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1692,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1693,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1694,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1695,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1696,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1697,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1698,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1699,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1700,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1701,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1702,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1703,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1704,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1705,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1706,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1707,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1708,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1709,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1710,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1711,51.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1712,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1713,51
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1714,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1715,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1716,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1717,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1718,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1719,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1720,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1721,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1722,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1723,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1724,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1725,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1726,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1727,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1728,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1729,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1730,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1731,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1732,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1733,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1734,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1735,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1736,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1737,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1738,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1739,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1740,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1741,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1742,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1743,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1744,51
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1745,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1746,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1747,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1748,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1749,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1750,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1751,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1752,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1753,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1754,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1755,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1756,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1757,46
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1758,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1759,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1760,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1761,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1762,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1763,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1764,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1765,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1766,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1767,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1768,51
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1769,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1770,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1771,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1772,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1773,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1774,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1775,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1776,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1777,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1778,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1779,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1780,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1781,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1782,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1783,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1784,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1785,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1786,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1787,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1788,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1789,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1790,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1791,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1792,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1793,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1794,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1795,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1796,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1797,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1798,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1799,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1800,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1801,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1802,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1803,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1804,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1805,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1806,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1807,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1808,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1809,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1810,50.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1811,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1812,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1813,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1814,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1815,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1816,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1817,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1818,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1819,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1820,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1821,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1822,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1823,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1824,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1825,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1826,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1827,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1828,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1829,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1830,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1831,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1832,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1833,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1834,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1835,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1836,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1837,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1838,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1839,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1840,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1841,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1842,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1843,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1844,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1845,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1846,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1847,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1848,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1849,51
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1850,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1851,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1852,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1853,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1854,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1855,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1856,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1857,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1858,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1859,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1860,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1861,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1862,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1863,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1864,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1865,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1866,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1867,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1868,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1869,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1870,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1871,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1872,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1873,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1874,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1875,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1876,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1877,51
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1878,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1879,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1880,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1881,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1882,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1883,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1884,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1885,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1886,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1887,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1888,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1889,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1890,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1891,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1892,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1893,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1894,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1895,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1896,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1897,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1898,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1899,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1900,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1901,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1902,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1903,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1904,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1905,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1906,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1907,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1908,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1909,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1910,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1911,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1912,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1913,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1914,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1915,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1916,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1917,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1918,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1919,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1920,54
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1921,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1922,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1923,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1924,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1925,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1926,46
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1927,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1928,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1929,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1930,51.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1931,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1932,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1933,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1934,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1935,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1936,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1937,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1938,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1939,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1940,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1941,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1942,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1943,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1944,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1945,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1946,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1947,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1948,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1949,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1950,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1951,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1952,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1953,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1954,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1955,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1956,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1957,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1958,50.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1959,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1960,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1961,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1962,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1963,51
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1964,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1965,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1966,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1967,51
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1968,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1969,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1970,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1971,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1972,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1973,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1974,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1975,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1976,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1977,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1978,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1979,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1980,50.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1981,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1982,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1983,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1984,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1985,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1986,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1987,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1988,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1989,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1990,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1991,50.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1992,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1993,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1994,51
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1995,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1996,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1997,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1998,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1999,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2000,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2001,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2002,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2003,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2004,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2005,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2006,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2007,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2008,46.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2009,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2010,49.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2011,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2012,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2013,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2014,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2015,47.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2016,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2017,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2018,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2019,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2020,47
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2021,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2022,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2023,49
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2024,48
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2025,48.5
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2026,50
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,2027,49
