pid,tick,latency
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,125,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,126,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,126,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,126,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,127,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,127,44.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,127,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,128,30.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,128,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,128,49
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,129,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,129,39.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,129,48.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,130,29.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,130,45
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,130,69
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,131,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,131,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,131,48.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,132,24.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,132,48
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,132,77
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,133,25.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,133,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,133,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,134,26
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,134,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,134,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,135,25
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,135,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,135,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,136,28
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,136,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,136,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,137,24
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,137,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,137,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,138,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,138,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,138,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,139,23
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,139,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,139,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,140,26.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,140,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,140,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,141,23
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,141,46.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,141,50.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,142,29.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,142,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,142,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,143,29
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,143,44.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,143,44.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,144,32
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,144,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,144,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,145,25
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,145,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,145,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,146,25
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,146,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,146,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,147,27.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,147,46.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,147,50.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,148,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,148,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,148,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,149,26
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,149,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,149,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,150,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,150,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,150,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,151,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,151,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,151,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,152,30.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,152,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,152,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,153,35.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,153,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,153,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,154,33.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,154,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,154,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,155,30.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,155,45.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,155,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,156,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,156,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,156,42.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,157,31
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,157,45.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,157,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,158,28.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,158,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,158,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,159,35
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,159,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,159,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,160,30.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,160,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,160,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,161,36.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,161,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,161,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,162,34
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,162,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,162,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,163,24
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,163,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,163,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,164,26
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,164,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,164,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,165,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,165,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,165,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,166,31
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,166,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,166,48.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,167,33.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,167,48
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,167,50.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,168,29
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,168,42.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,168,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,169,27
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,169,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,169,48
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,170,26
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,170,42.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,170,56
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,171,27.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,171,48
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,171,49.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,172,37
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,172,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,172,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,173,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,173,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,173,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,174,26.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,174,44.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,174,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,175,27.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,175,44.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,175,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,176,30
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,176,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,176,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,177,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,177,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,177,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,178,28.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,178,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,178,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,179,25
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,179,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,179,48.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,180,26
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,180,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,180,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,181,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,181,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,181,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,182,24
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,182,42
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,182,49.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,183,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,183,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,183,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,184,25.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,184,45.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,184,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,185,27.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,185,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,185,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,186,24
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,186,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,186,55.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,187,26.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,187,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,187,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,188,25
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,188,45
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,188,53.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,189,37.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,189,39.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,189,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,190,23
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,190,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,190,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,191,26.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,191,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,191,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,192,25
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,192,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,193,27.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,193,41.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,194,24
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,192,159.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,193,97
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,194,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,194,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,195,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,195,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,195,49.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,196,27
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,196,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,196,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,197,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,197,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,197,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,198,31
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,198,45.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,198,50.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,199,27.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,199,40.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,200,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,200,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,201,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,201,45.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,199,193.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,200,130
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,201,67.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,202,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,202,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,202,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,203,27.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,203,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,203,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,204,24
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,204,45.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,204,48.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,205,25.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,205,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,205,44.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,206,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,206,42.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,206,55
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,207,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,207,44.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,207,47
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,208,23.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,208,45
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,208,49.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,209,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,209,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,209,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,210,23
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,210,48
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,211,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,211,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,210,151.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,211,89.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,212,27
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,212,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,212,47
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,213,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,213,44.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,214,45.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,214,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,213,148.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,214,85.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,215,25
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,215,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,215,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,216,27.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,216,41
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,216,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,217,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,217,41.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,218,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,218,42.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,219,31
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,217,158.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,218,95
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,219,43.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,219,49.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,220,23
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,220,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,220,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,221,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,221,45.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,222,42
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,222,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,221,109.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,222,62
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,223,27.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,223,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,223,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,224,31
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,224,46
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,224,62
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,225,27.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,225,45.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,225,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,226,23
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,226,49
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,226,70.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,227,29
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,227,45
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,227,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,228,27
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,228,46
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,228,48
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,229,27
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,229,46.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,229,54
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,230,26.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,230,45
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,230,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,231,30
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,231,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,231,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,232,25
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,232,45.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,232,46
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,233,30
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,233,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,233,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,234,23.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,234,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,234,45
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,235,31
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,235,42.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,235,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,236,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,236,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,236,48.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,237,25.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,237,42.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,237,46.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,238,42.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,238,44
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,238,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,239,23.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,239,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,239,45
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,240,39.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,240,44.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,241,47.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,241,60.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,240,148
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,241,85
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,242,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,242,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,242,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,243,28.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,243,46
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,243,48
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,244,26
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,244,40.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,244,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,245,25.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,245,40
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,245,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,246,28
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,246,43
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,246,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,247,28
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,247,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,247,43
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,248,38
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,248,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,248,46.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,249,29.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,249,47
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,249,57
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,250,33.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,250,41.5
0286-0f5c30c1-c181-4353-9a74-9c1e157aa124,250,43.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,251,24
