pid,tick,latency
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1261,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1262,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1263,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1264,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1265,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1266,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1267,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1268,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1269,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1270,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1271,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1272,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1273,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1274,45
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1275,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1276,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1277,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1278,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1279,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1280,40.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1281,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1282,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1283,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1284,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1285,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1286,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1287,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1288,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1289,40.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1290,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1291,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1292,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1293,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1294,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1295,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1296,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1297,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1298,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1299,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1300,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1301,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1302,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1303,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1304,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1305,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1306,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1307,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1308,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1309,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1310,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1311,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1312,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1313,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1314,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1315,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1316,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1317,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1318,45
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1319,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1320,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1321,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1322,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1323,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1324,45
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1325,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1326,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1327,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1328,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1329,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1330,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1331,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1332,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1333,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1334,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1335,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1336,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1337,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1338,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1339,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1340,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1341,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1342,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1343,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1344,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1345,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1346,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1347,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1348,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1349,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1350,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1351,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1352,93.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1353,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1354,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1355,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1356,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1357,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1358,45
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1359,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1360,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1361,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1362,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1363,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1364,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1365,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1366,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1367,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1368,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1369,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1370,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1371,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1372,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1373,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1374,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1375,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1376,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1377,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1378,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1379,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1380,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1381,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1382,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1383,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1384,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1385,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1386,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1387,96.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1388,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1389,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1390,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1391,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1392,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1393,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1394,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1395,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1396,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1397,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1398,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1399,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1400,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1401,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1402,40.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1403,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1404,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1405,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1406,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1407,45
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1408,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1409,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1410,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1411,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1412,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1413,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1414,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1415,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1416,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1417,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1418,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1419,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1420,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1421,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1422,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1423,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1424,45
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1425,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1426,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1427,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1428,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1429,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1430,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1431,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1432,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1433,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1434,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1435,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1436,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1437,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1438,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1439,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1440,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1441,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1442,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1443,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1444,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1445,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1446,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1447,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1448,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1449,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1450,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1451,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1452,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1453,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1454,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1455,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1456,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1457,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1458,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1459,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1460,97
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1461,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1462,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1463,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1464,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1465,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1466,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1467,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1468,96.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1469,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1470,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1471,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1472,45.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1473,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1474,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1475,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1476,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1477,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1478,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1479,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1480,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1481,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1482,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1483,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1484,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1485,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1486,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1487,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1488,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1489,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1490,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1491,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1492,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1493,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1494,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1495,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1496,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1497,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1498,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1499,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1500,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1501,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1502,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1503,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1504,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1505,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1506,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1507,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1508,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1509,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1510,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1511,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1512,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1513,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1514,47
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1515,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1516,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1517,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1518,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1519,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1520,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1521,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1522,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1523,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1524,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1525,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1526,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1527,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1528,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1529,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1530,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1531,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1532,45
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1533,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1534,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1535,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1536,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1537,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1538,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1539,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1540,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1541,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1542,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1543,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1544,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1545,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1546,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1547,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1548,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1549,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1550,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1551,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1552,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1553,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1554,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1555,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1556,40.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1557,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1558,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1559,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1560,45
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1561,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1562,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1563,45.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1564,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1565,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1566,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1567,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1568,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1569,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1570,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1571,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1572,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1573,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1574,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1575,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1576,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1577,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1578,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1579,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1580,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1581,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1582,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1583,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1584,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1585,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1586,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1587,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1588,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1589,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1590,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1591,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1592,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1593,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1594,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1595,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1596,44.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1597,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1598,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1599,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1600,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1601,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1602,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1603,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1604,40.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1605,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1606,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1607,46
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1608,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1609,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1610,46
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1611,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1612,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1613,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1614,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1615,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1616,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1617,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1618,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1619,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1620,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1621,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1622,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1623,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1624,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1625,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1626,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1627,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1628,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1629,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1630,41.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1631,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1632,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1633,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1634,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1635,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1636,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1637,40
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1638,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1639,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1640,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1641,44
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1642,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1643,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1644,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1645,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1646,40.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1647,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1648,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1649,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1650,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1651,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1652,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1653,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1654,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1655,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1656,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1657,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1658,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1659,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1660,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1661,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1662,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1663,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1664,43
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1665,42
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1666,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1667,41
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1668,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1669,43.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1670,42.5
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1671,44
