pid,tick,latency
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1674,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1675,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1676,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1677,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1678,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1679,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1680,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1681,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1682,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1683,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1684,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1685,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1686,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1687,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1688,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1689,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1690,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1691,32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1692,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1693,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1694,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1695,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1696,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1697,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1698,33
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1699,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1700,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1701,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1702,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1703,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1704,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1705,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1706,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1707,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1708,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1709,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1710,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1711,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1712,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1713,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1714,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1715,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1716,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1717,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1718,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1719,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1720,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1721,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1722,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1723,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1724,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1725,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1726,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1727,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1728,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1729,24.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1730,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1731,35
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1732,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1733,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1734,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1735,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1736,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1737,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1738,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1739,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1740,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1741,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1742,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1743,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1744,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1745,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1746,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1747,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1748,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1749,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1750,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1751,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1752,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1753,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1754,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1755,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1756,32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1757,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1758,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1759,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1760,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1761,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1762,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1763,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1764,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1765,32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1766,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1767,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1768,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1769,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1770,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1771,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1772,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1773,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1774,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1775,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1776,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1777,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1778,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1779,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1780,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1781,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1782,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1783,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1784,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1785,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1786,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1787,32.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1788,35.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1789,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1790,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1791,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1792,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1793,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1794,23.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1795,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1796,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1797,32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1798,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1799,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1800,24
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1801,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1802,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1803,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1804,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1805,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1806,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1807,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1808,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1809,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1810,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1811,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1812,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1813,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1814,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1815,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1816,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1817,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1818,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1819,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1820,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1821,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1822,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1823,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1824,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1825,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1826,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1827,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1828,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1829,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1830,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1831,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1832,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1833,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1834,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1835,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1836,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1837,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1838,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1839,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1840,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1841,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1842,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1843,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1844,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1845,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1846,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1847,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1848,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1849,32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1850,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1851,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1852,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1853,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1854,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1855,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1856,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1857,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1858,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1859,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1860,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1861,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1862,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1863,32.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1864,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1865,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1866,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1867,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1868,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1869,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1870,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1871,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1872,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1873,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1874,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1875,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1876,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1877,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1878,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1879,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1880,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1881,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1882,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1883,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1884,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1885,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1886,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1887,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1888,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1889,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1890,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1891,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1892,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1893,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1894,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1895,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1896,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1897,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1898,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1899,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1900,32.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1901,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1902,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1903,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1904,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1905,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1906,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1907,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1908,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1909,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1910,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1911,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1912,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1913,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1914,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1915,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1916,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1917,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1918,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1919,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1920,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1921,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1922,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1923,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1924,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1925,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1926,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1927,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1928,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1929,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1930,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1931,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1932,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1933,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1934,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1935,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1936,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1937,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1938,36.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1939,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1940,32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1941,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1942,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1943,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1944,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1945,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1946,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1947,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1948,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1949,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1950,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1951,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1952,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1953,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1954,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1955,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1956,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1957,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1958,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1959,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1960,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1961,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1962,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1963,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1964,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1965,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1966,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1967,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1968,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1969,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1970,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1971,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1972,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1973,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1974,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1975,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1976,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1977,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1978,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1979,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1980,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1981,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1982,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1983,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1984,32.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1985,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1986,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1987,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1988,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1989,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1990,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1991,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1992,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1993,32
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1994,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1995,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1996,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1997,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1998,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,1999,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2000,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2001,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2002,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2003,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2004,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2005,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2006,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2007,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2008,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2009,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2010,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2011,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2012,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2013,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2014,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2015,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2016,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2017,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2018,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2019,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2020,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2021,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2022,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2023,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2024,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2025,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2026,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2027,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2028,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2029,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2030,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2031,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2032,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2033,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2034,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2035,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2036,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2037,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2038,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2039,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2040,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2041,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2042,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2043,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2044,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2045,26.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2046,31
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2047,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2048,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2049,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2050,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2051,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2052,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2053,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2054,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2055,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2056,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2057,30.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2058,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2059,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2060,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2061,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2062,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2063,33.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2064,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2065,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2066,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2067,28.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2068,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2069,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2070,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2071,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2072,27
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2073,29.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2074,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2075,25
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2076,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2077,31.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2078,28
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2079,27.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2080,30
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2081,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2082,25.5
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2083,26
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2084,29
0956-21b031da-ef4e-4993-a88a-107c61890b3d,2085,30.5
