pid,tick,latency
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,99,14.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,99,26
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,99,51
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,99,64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,100,12
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,100,27
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,100,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,100,64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,101,7.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,101,26
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,101,52
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,101,66.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,102,10
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,102,25
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,102,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,102,72
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,103,9.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,103,29.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,103,52
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,103,64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,104,7
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,104,28.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,104,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,104,66
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,105,10.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,105,27.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,105,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,105,63.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,106,7
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,106,25.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,106,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,106,72
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,107,10.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,107,25.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,107,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,107,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,108,9.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,108,28
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,108,59
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,108,63
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,109,8.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,109,33.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,109,50
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,109,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,110,12
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,110,31.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,110,53.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,110,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,111,8
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,111,30
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,111,50
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,111,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,112,8
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,112,25.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,112,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,113,9
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,113,26
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,112,112.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,113,60.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,114,8
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,114,27
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,113,102
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,114,66
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,115,12.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,114,88.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,115,26
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,115,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,116,12.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,115,81
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,116,26.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,116,64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,117,12.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,116,80
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,117,26.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,117,75
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,118,16.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,118,30
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,118,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,119,10.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,119,26
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,117,161
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,118,112.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,119,56.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,119,67
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,120,12
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,120,31.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,120,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,120,63
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,121,8.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,121,26
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,121,61.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,121,64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,122,8.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,122,27
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,122,51.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,122,64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,123,11.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,123,31
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,123,60.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,123,68.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,124,13
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,124,24.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,124,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,125,10.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,125,28
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,124,118
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,125,65
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,125,65.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,126,25.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,126,48.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,126,52.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,126,68
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,127,20
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,127,28
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,127,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,127,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,128,8
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,128,25.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,128,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,128,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,129,19.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,129,26.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,129,68.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,130,8
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,129,79.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,130,27.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,130,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,130,65.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,131,13
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,131,26.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,131,48
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,132,10
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,131,78.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,132,28
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,132,51.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,132,73.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,133,10
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,133,25
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,133,50
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,133,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,134,13
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,134,48.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,134,62.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,134,65.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,135,11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,135,30
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,135,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,136,8
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,135,77
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,136,31
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,136,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,136,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,137,10.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,137,26
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,137,52.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,137,69
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,138,11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,138,35.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,138,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,138,63
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,139,11.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,139,35.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,139,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,139,70
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,140,10.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,140,30
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,140,62
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,141,12
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,140,75.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,141,31
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,141,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,141,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,142,9
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,142,26.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,142,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,142,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,143,12.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,143,30.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,143,53.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,143,62
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,144,11.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,144,26
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,144,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,144,63
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,145,8
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,145,26
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,145,52.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,145,67.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,146,13
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,146,26.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,146,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,146,66.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,147,8.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,147,25
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,147,54.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,147,64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,148,10
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,148,25.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,148,52
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,148,66.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,149,9
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,149,25.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,149,53.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,149,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,150,9
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,150,25.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,150,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,150,65.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,151,16
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,151,26.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,151,52.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,151,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,152,18
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,152,26
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,152,54
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,152,69.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,153,10.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,153,26
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,153,61.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,153,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,154,11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,154,27.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,154,52.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,154,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,155,8
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,155,26.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,155,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,155,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,156,12
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,156,28.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,156,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,156,67
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,157,12
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,157,32
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,157,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,157,67.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,158,14
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,158,32.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,158,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,158,74
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,159,11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,159,28
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,159,57
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,159,71.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,160,8.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,160,27
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,160,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,160,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,161,7
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,161,27.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,161,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,161,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,162,8
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,162,26
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,162,51.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,163,11.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,163,26.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,163,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,162,119
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,163,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,164,13.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,164,26
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,164,52
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,164,63
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,165,12
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,165,25.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,165,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,165,62
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,166,9.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,166,30
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,166,49.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,166,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,167,14.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,167,25.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,167,58
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,167,70.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,168,11.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,168,26.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,168,64.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,168,67
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,169,22.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,169,30.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,169,61.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,169,65.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,170,14.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,170,26.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,170,59
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,170,64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,171,7.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,171,64.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,171,66.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,172,10.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,171,101.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,172,40
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,172,56
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,172,64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,173,10.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,173,27.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,173,53.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,173,61.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,174,10.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,174,26.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,174,51.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,174,63
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,175,14
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,175,25.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,175,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,175,73.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,176,11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,176,26.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,176,53
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,176,67.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,177,12.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,177,30.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,177,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,177,69
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,178,11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,178,31.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,178,52.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,178,66
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,179,8.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,179,25.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,179,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,179,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,180,11.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,180,31
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,180,49
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,181,15
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,180,87
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,181,26.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,181,49.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,182,11
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,182,26
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,181,94.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,182,50.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,182,61.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,183,26.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,183,35.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,183,52.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,183,78
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,184,19
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,184,27
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,184,53
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,184,63.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,185,18.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,185,26
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,185,65
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,186,28
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,186,40
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,185,121
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,186,57
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,186,66.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,187,15.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,187,25.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,187,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,187,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,188,9.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,188,36
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,188,49
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,188,68
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,189,9
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,189,35
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,189,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,189,62.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,190,11.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,190,28.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,190,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,190,65
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,191,12.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,191,31
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,191,53
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,191,67.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,192,12
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,192,28
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,192,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,192,64.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,193,13.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,193,26.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,193,56
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,193,61.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,194,9
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,194,26.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,194,51.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,194,62
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,195,8.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,195,25.5
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,195,50.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,195,62
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,196,11.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,196,25
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,196,48
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,196,63.5
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,197,12.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,197,26
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,197,52.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,197,64
4609-6c3acce1-ce42-4c16-9f96-6357bd331e7a,198,9
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,198,25
7303-e6b5b4e5-b661-4314-8d6e-ca88652d3404,198,48
