pid,tick,latency
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1537,69.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1538,52
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1539,100
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1540,56.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1541,49
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1542,50
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1543,65
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1544,71.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1545,70
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1546,81
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1547,64
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1548,74.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1549,76.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1550,55
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1551,51.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1552,49.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1553,48
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1554,61.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1555,80
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1556,67.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1557,85
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1558,59
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1559,63.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1560,165.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1561,153.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1562,90
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1563,45
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1564,82.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1565,78.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1566,45.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1567,52.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1568,83.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1569,58
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1570,87.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1571,52.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1572,42.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1573,57.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1574,46.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1575,60
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1576,39
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1577,43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1578,52
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1579,51.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1580,42
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1581,68
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1582,50
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1583,49
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1584,51.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1585,52.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1586,41.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1587,43.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1588,40
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1589,46
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1590,55.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1591,54.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1592,44
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1593,45
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1594,44
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1595,52
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1596,238.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1597,175.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1598,112.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1599,50.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1600,63
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1601,68.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1602,97.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1603,69
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1604,42.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1605,60
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1606,52
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1607,56
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1608,50.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1609,89.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1610,85.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1611,43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1612,43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1613,38.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1614,53
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1615,51.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1616,42
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1617,41
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1618,48.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1619,61
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1620,78.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1621,41
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1622,58
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1623,63.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1624,37
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1625,44.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1626,33.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1627,88
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1628,53
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1629,78
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1630,46
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1631,42
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1632,49
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1633,42
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1634,45.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1635,49
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1636,100.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1637,42
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1638,49
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1639,61.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1640,47
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1641,131
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1642,75.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1643,40.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1644,41
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1645,47
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1646,53.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1647,66
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1648,40
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1649,51
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1650,56.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1651,42.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1652,41
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1653,30
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1654,37
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1655,48.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1656,51.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1657,42.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1658,47.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1659,37
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1660,49.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1661,49.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1662,51
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1663,71
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1664,42.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1665,69.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1666,61
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1667,71
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1668,46.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1669,43.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1670,39
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1671,63
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1672,54
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1673,42.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1674,50.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1675,42
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1676,51
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1677,43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1678,47.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1679,66.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1680,113
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1681,77
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1682,66.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1683,48
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1684,41.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1685,44.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1686,35.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1687,83.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1688,56
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1689,123.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1690,76
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1691,45.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1692,53.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1693,39
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1694,58
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1695,58
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1696,38
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1697,56.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1698,49.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1699,48
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1700,54
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1701,51.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1702,43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1703,58
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1704,41
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1705,55.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1706,42
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1707,58
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1708,51
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1709,45.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1710,41.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1711,79
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1712,51
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1713,54
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1714,40.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1715,45.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1716,50
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1717,44.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1718,42.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1719,56
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1720,118
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1721,69.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1722,41
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1723,53
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1724,47
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1725,44.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1726,39.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1727,62.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1728,45
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1729,45
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1730,44
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1731,40.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1732,47.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1733,42.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1734,41.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1735,56.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1736,46
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1737,41.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1738,43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1739,73
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1740,52
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1741,53.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1742,55
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1743,63
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1744,52
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1745,56.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1746,44
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1747,55
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1748,73
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1749,56.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1750,48
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1751,48.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1752,45.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1753,59
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1754,52
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1755,44
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1756,52.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1757,53
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1758,53
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1759,159.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1760,129
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1761,66
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1762,42
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1763,45
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1764,53
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1765,62.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1766,56
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1767,65.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1768,42
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1769,56
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1770,45.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1771,53
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1772,46
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1773,98
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1774,49
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1775,68
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1776,50.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1777,63
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1778,50
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1779,46
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1780,52
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1781,37.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1782,44.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1783,53.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1784,63.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1785,39.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1786,58
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1787,47
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1788,260
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1789,197.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1790,134
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1791,77
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1792,100
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1793,66
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1794,83.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1795,49.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1796,52
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1797,55.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1798,92.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1799,110
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1800,74.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1801,101.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1802,52.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1803,113
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1804,68
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1805,49.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1806,54.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1807,70
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1808,57
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1809,52.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1810,68.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1811,54.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1812,52
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1813,53.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1814,43.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1815,57
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1816,50
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1817,50.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1818,48
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1819,55.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1820,58.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1821,37
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1822,45
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1823,52
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1824,45
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1825,45
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1826,51
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1827,53.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1828,41
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1829,58.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1830,45.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1831,55
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1832,48
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1833,45
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1834,41.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1835,37.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1836,52
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1837,50
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1838,38
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1839,87
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1840,130
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1841,71
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1842,39.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1843,51.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1844,39
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1845,43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1846,49.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1847,76
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1848,44
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1849,46.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1850,43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1851,66.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1852,39
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1853,58
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1854,66.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1855,83
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1856,51.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1857,44.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1858,100
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1859,72
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1860,47.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1861,65.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1862,54
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1863,117
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1864,72
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1865,111.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1866,57.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1867,58
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1868,42
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1869,45
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1870,51
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1871,62
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1872,44
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1873,43.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1874,48
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1875,46
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1876,44
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1877,35.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1878,40.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1879,117
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1880,115.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1881,67
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1882,49.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1883,52
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1884,47
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1885,46
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1886,51.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1887,48
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1888,38.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1889,47.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1890,44.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1891,41.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1892,46
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1893,42
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1894,43
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1895,67.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1896,50.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1897,47.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1898,60
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1899,48.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1900,43.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1901,49.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1902,50.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1903,71
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1904,40.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1905,51
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1906,42.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1907,44.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1908,41
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1909,52.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1910,59
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1911,58.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1912,46.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1913,40.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1914,49.5
0352-ac93ea3d-6c9d-49fc-932f-63d070075bfa,1915,68.5
