pid,tick,latency
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,190,158
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,191,95
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,192,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,193,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,193,49.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,194,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,194,84
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,195,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,195,55
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,196,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,196,54.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,197,28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,197,55.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,198,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,198,55
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,199,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,199,71
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,200,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,200,59.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,201,55
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,202,51.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,201,153
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,202,90.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,203,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,203,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,204,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,204,57.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,205,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,205,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,206,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,206,59
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,207,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,207,54
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,208,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,208,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,209,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,209,49.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,210,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,210,49.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,211,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,211,54.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,212,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,212,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,213,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,213,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,214,31
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,214,54
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,215,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,215,54.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,216,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,216,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,217,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,217,57
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,218,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,218,64
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,219,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,219,56.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,220,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,220,86.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,221,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,222,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,223,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,221,160
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,222,100
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,223,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,224,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,224,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,225,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,225,55
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,226,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,226,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,227,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,227,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,228,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,228,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,229,31.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,229,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,230,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,230,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,231,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,231,49.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,232,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,232,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,233,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,233,54
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,234,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,234,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,235,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,235,84
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,236,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,236,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,237,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,237,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,238,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,238,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,239,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,239,83
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,240,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,240,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,241,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,241,49.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,242,26
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,243,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,242,139.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,243,77
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,244,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,244,52.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,245,28
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,246,28.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,245,118
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,246,65
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,247,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,247,49.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,248,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,248,60
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,249,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,249,54
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,250,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,250,51.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,251,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,251,54.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,252,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,252,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,253,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,253,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,254,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,254,68.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,255,25.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,255,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,256,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,256,54
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,257,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,257,71.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,258,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,258,49
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,259,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,259,49.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,260,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,260,56
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,261,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,261,61
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,262,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,262,55
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,263,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,263,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,264,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,264,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,265,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,265,49.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,266,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,266,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,267,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,267,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,268,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,268,52
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,269,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,269,60
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,270,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,270,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,271,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,271,54
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,272,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,272,54
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,273,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,273,55
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,274,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,274,61.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,275,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,275,56
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,276,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,276,54
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,277,27
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,278,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,279,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,277,187.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,278,137.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,279,77.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,280,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,280,54
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,281,25.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,281,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,282,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,282,54.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,283,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,283,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,284,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,285,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,284,95.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,286,27
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,287,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,285,204.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,286,149
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,288,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,287,109
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,288,49.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,289,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,289,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,290,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,291,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,290,100
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,291,55.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,292,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,292,66
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,293,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,293,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,294,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,294,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,295,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,295,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,296,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,296,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,297,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,297,54.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,298,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,298,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,299,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,299,55
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,300,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,300,52.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,301,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,301,52
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,302,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,302,49.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,303,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,303,54
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,304,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,304,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,305,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,305,54.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,306,30.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,306,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,307,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,307,65
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,308,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,308,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,309,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,309,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,310,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,310,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,311,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,311,64.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,312,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,312,73
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,313,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,313,63.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,314,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,314,57.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,315,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,315,58
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,316,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,316,54
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,317,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,317,56.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,318,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,318,54.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,319,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,319,54.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,320,28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,320,88
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,321,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,321,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,322,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,322,57.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,323,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,323,54
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,324,27
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,325,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,324,105
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,326,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,325,151.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,327,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,326,92
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,327,49.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,328,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,328,62.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,329,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,329,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,330,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,330,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,331,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,331,62
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,332,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,332,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,333,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,333,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,334,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,334,54.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,335,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,335,55.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,336,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,336,55
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,337,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,337,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,338,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,338,51.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,339,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,339,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,340,28.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,340,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,341,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,341,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,342,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,342,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,343,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,343,55
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,344,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,344,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,345,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,345,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,346,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,346,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,347,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,347,55
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,348,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,348,49.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,349,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,349,61.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,350,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,350,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,351,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,351,55
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,352,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,352,55
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,353,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,353,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,354,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,354,49.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,355,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,355,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,356,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,356,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,357,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,357,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,358,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,358,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,359,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,359,67.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,360,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,360,77.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,361,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,361,74
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,362,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,362,69.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,363,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,363,58.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,364,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,364,58
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,365,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,365,49.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,366,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,366,54.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,367,42.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,367,49
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,368,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,368,77
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,369,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,369,51.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,370,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,370,60.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,371,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,371,49.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,372,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,372,52.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,373,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,374,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,375,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,376,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,373,241
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,374,182.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,375,129.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,376,66.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,377,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,377,54
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,378,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,378,58
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,379,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,379,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,380,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,380,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,381,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,381,62.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,382,27
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,383,27
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,384,27
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,385,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,382,238.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,383,182.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,384,120
