pid,tick,latency
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,124,53
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,125,18.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,125,24.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,125,48
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,126,19.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,126,51
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,126,54
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,127,18
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,127,19
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,127,42
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,128,19
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,128,22
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,128,50.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,129,23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,129,29
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,129,48.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,130,17
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,130,33.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,130,50
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,131,19.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,131,41
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,131,54
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,132,18.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,132,42.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,132,49
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,133,19
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,133,46.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,133,49.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,134,21
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,134,31
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,134,43.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,135,18.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,135,23.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,135,50
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,136,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,136,21.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,136,53
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,137,20
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,137,27.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,137,51
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,138,20.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,138,52
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,138,54
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,139,19.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,139,23
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,139,51.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,140,26.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,140,29.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,140,54.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,141,18.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,141,31
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,141,45.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,142,20.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,142,23.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,142,53.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,143,18.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,143,22.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,143,41.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,144,18.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,144,22.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,144,54
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,145,21
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,145,30
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,145,45
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,146,20
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,146,53
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,146,61.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,147,19.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,147,26.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,147,47.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,148,19
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,148,25.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,148,49
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,149,19
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,149,40.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,149,51.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,150,20.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,150,31
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,150,67.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,151,18.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,151,22.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,151,63
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,152,22
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,152,37.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,152,59
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,153,23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,153,29.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,153,56.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,154,18.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,154,32.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,154,62.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,155,21.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,155,23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,156,18
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,156,24
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,155,137.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,157,20
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,157,20.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,156,91
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,157,58
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,158,19.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,158,24.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,158,57
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,159,20
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,159,20
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,159,69
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,160,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,160,22.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,160,55
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,161,18.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,161,24
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,161,52
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,162,20.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,162,27
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,162,61
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,163,24.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,163,26
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,163,65.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,164,19.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,164,37
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,165,21.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,165,32.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,164,143
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,165,79.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,166,19
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,166,32
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,166,43
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,167,20
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,167,20.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,167,50
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,168,18.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,168,25
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,168,43.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,169,18.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,169,27
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,169,60
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,170,19
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,170,47
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,170,48.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,171,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,171,29
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,171,46.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,172,19.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,172,19
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,172,49
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,173,22.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,173,24.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,174,19
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,174,29.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,173,127.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,175,19
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,174,89.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,175,27.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,175,42.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,176,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,176,23.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,176,53
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,177,19
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,177,20
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,177,46
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,178,20.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,178,24
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,178,53.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,179,21
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,179,21
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,179,51
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,180,18.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,180,24.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,180,49.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,181,20
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,181,20.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,181,47.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,182,22.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,182,27.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,183,18
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,183,26
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,182,109.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,183,67
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,184,20.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,184,40
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,184,56.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,185,18
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,185,23.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,185,53
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,186,20.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,186,50.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,186,51
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,187,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,187,26.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,187,44.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,188,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,188,22.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,188,43
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,189,21
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,189,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,190,17.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,190,27
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,189,110.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,190,67.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,191,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,191,21.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,191,40.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,192,19
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,192,23
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,192,54.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,193,18
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,193,20
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,193,43
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,194,20.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,194,28
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,194,46
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,195,18
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,195,25
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,195,51
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,196,20
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,196,26.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,197,25
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,197,33.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,196,107.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,197,71.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,198,19.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,198,38
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,198,48.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,199,22
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,199,24
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,199,50
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,200,18.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,200,47
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,200,53.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,201,19
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,201,44
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,201,51.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,202,18
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,202,24.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,202,71.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,203,18
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,203,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,204,20.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,204,21.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,203,123
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,204,74.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,205,19.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,205,37
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,205,52.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,206,18.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,206,27
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,206,55
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,207,23
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,207,24
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,207,53
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,208,19
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,208,20
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,208,46.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,209,21
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,209,24.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,209,50
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,210,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,210,78.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,211,25.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,211,26
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,210,130
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,212,21
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,212,25
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,211,94
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,212,77.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,213,20
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,213,32.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,213,50
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,214,22
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,214,31
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,214,59
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,215,28
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,215,42
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,215,69
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,216,21.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,216,26
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,216,57.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,217,20.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,217,26.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,218,19.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,218,28
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,217,129
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,218,82.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,219,20.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,219,29
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,219,57
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,220,22.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,220,23.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,220,72.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,221,23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,221,25
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,221,56
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,222,21
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,222,24
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,222,70
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,223,18.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,223,19.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,223,45
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,224,19
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,224,30
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,225,21.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,225,24.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,224,129.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,226,20.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,226,30.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,225,99
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,226,50
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,227,20
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,227,29
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,227,51
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,228,20
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,228,21.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,228,49
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,229,17.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,229,22
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,229,60.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,230,21
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,230,22.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,230,46
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,231,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,231,23.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,231,47
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,232,18.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,232,20.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,233,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,233,19
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,232,98.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,233,58.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,234,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,234,28
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,234,44
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,235,22.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,235,57.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,235,72.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,236,18
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,236,24
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,236,58.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,237,19
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,237,21.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,237,42.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,238,20
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,238,23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,239,17.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,239,32
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,240,22.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,238,151
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,240,24.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,239,115.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,240,77.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,241,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,241,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,242,19.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,241,86.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,242,57.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,242,60
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,243,19.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,243,19.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,243,53
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,244,19
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,244,21.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,244,47.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,245,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,245,21
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,245,62
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,246,17.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,246,20
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,246,47.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,247,18.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,247,24.5
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,247,47.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,248,22.5
4640-2b79e5c5-b166-4e80-8e4f-4726b0968225,248,28
4791-f9e8da9b-aa8b-4091-bffd-6eb9ffde21ae,248,44.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,249,19
