pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,931,visible,191.11,171.925,7.125,230,0.58,0.1
3238-93243dc4-b8c6-455a-91df-06d90c09f510,931,visible,108.731,191.669,7.125,311,0.58,0.09
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,931,visible,285.686,122.546,7.125,87,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,932,visible,164.623,187.333,2.125,157,0.58,0.23
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,932,visible,185.652,176.505,7.125,230,0.58,0.1
3238-93243dc4-b8c6-455a-91df-06d90c09f510,932,visible,103.354,186.995,7.125,311,0.58,0.09
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,932,visible,292.655,124.027,7.125,102,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,933,visible,166.425,188.459,2.125,122,0.58,0.24
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,933,visible,180.194,181.085,7.125,230,0.58,0.1
3238-93243dc4-b8c6-455a-91df-06d90c09f510,933,visible,99.9,180.763,7.125,331,0.58,0.09
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,933,visible,297.514,129.238,7.125,137,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,934,visible,168.529,188.163,2.125,82,0.58,0.24
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,934,visible,174.736,185.665,7.125,230,0.58,0.1
3238-93243dc4-b8c6-455a-91df-06d90c09f510,934,visible,102.453,174.111,7.125,21,0.58,0.09
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,934,visible,297.887,136.353,7.125,177,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,935,visible,170.083,186.714,2.125,47,0.58,0.24
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,935,visible,169.278,190.245,7.125,230,0.58,0.1
3238-93243dc4-b8c6-455a-91df-06d90c09f510,935,visible,105.006,167.459,7.125,21,0.58,0.09
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,935,visible,293.599,142.043,7.125,217,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,936,visible,170.342,184.605,2.125,7,0.58,0.24
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,936,visible,163.82,194.825,7.125,230,0.58,0.1
3238-93243dc4-b8c6-455a-91df-06d90c09f510,936,visible,107.559,160.807,7.125,21,0.58,0.09
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,936,visible,286.484,142.416,7.125,267,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,937,visible,170.046,182.501,2.125,352,0.58,0.24
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,937,visible,156.938,196.669,7.125,255,0.58,0.1
3238-93243dc4-b8c6-455a-91df-06d90c09f510,937,visible,110.112,154.155,7.125,21,0.58,0.09
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,937,visible,279.369,142.789,7.125,267,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,938,visible,169.75,180.397,2.125,352,0.58,0.24
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,938,visible,150.056,198.513,7.125,255,0.58,0.1
3238-93243dc4-b8c6-455a-91df-06d90c09f510,938,visible,112.665,147.503,7.125,21,0.58,0.09
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,938,visible,272.254,143.162,7.125,267,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,939,visible,169.454,178.293,2.125,352,0.58,0.24
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,939,visible,143.174,200.357,7.125,255,0.58,0.1
3238-93243dc4-b8c6-455a-91df-06d90c09f510,939,visible,115.218,140.851,7.125,21,0.58,0.09
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,939,visible,265.139,143.535,7.125,267,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,940,visible,169.158,176.189,2.125,352,0.58,0.24
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,940,visible,141.33,193.475,7.125,345,0.58,0.1
3238-93243dc4-b8c6-455a-91df-06d90c09f510,940,visible,117.771,134.199,7.125,21,0.58,0.09
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,940,visible,258.024,143.908,7.125,267,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,941,visible,168.166,169.133,7.125,352,0.58,0.24
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,941,visible,139.486,186.593,7.125,345,0.58,0.1
3238-93243dc4-b8c6-455a-91df-06d90c09f510,941,visible,120.324,127.547,7.125,21,0.58,0.09
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,941,visible,250.909,144.281,7.125,267,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,942,visible,167.174,162.077,7.125,352,0.58,0.24
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,942,visible,137.642,179.711,7.125,345,0.58,0.1
3238-93243dc4-b8c6-455a-91df-06d90c09f510,942,visible,126.556,124.093,7.125,61,0.58,0.09
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,942,visible,243.794,144.654,7.125,267,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,943,visible,166.182,155.021,7.125,352,0.58,0.24
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,943,visible,135.798,172.829,7.125,345,0.58,0.1
3238-93243dc4-b8c6-455a-91df-06d90c09f510,943,visible,132.788,120.639,7.125,61,0.58,0.1
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,943,visible,236.679,145.027,7.125,267,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,944,visible,165.19,147.965,7.125,352,0.58,0.24
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,944,visible,133.954,165.947,7.125,345,0.58,0.1
3238-93243dc4-b8c6-455a-91df-06d90c09f510,944,visible,139.02,117.185,7.125,61,0.58,0.1
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,944,visible,234.557,145.138,2.125,267,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,945,visible,164.198,140.909,7.125,352,0.58,0.24
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,945,visible,132.11,159.065,7.125,345,0.58,0.1
3238-93243dc4-b8c6-455a-91df-06d90c09f510,945,visible,145.252,113.731,7.125,61,0.58,0.1
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,945,visible,232.435,145.249,2.125,267,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,946,visible,163.902,138.805,2.125,352,0.58,0.24
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,946,visible,130.266,152.183,7.125,345,0.58,0.1
3238-93243dc4-b8c6-455a-91df-06d90c09f510,946,visible,151.484,110.277,7.125,61,0.58,0.1
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,946,visible,230.313,145.36,2.125,267,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,947,visible,163.606,136.701,2.125,352,0.58,0.24
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,947,visible,128.422,145.301,7.125,345,0.58,0.1
3238-93243dc4-b8c6-455a-91df-06d90c09f510,947,visible,155.672,104.513,7.125,36,0.58,0.1
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,947,visible,228.191,145.471,2.125,267,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,948,visible,163.31,134.597,2.125,352,0.58,0.24
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,948,visible,126.578,138.419,7.125,345,0.58,0.1
3238-93243dc4-b8c6-455a-91df-06d90c09f510,948,visible,159.86,98.749,7.125,36,0.58,0.1
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,948,visible,226.069,145.582,2.125,267,0.58,0.02
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,949,visible,163.014,132.493,2.125,352,0.58,0.24
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,949,visible,124.734,131.537,7.125,345,0.58,0.1
3238-93243dc4-b8c6-455a-91df-06d90c09f510,949,visible,164.048,92.985,7.125,36,0.58,0.1
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,949,visible,223.947,145.693,2.125,267,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,950,visible,162.718,130.389,2.125,352,0.58,0.24
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,950,visible,122.89,124.655,7.125,345,0.58,0.1
3238-93243dc4-b8c6-455a-91df-06d90c09f510,950,visible,168.236,87.221,7.125,36,0.58,0.1
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,950,visible,221.825,145.804,2.125,267,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,951,visible,162.422,128.285,2.125,352,0.58,0.24
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,951,visible,121.046,117.773,7.125,345,0.58,0.1
3238-93243dc4-b8c6-455a-91df-06d90c09f510,951,visible,172.424,81.457,7.125,36,0.58,0.1
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,951,visible,219.703,145.915,2.125,267,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,952,visible,163.548,126.483,2.125,32,0.58,0.24
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,952,visible,119.202,110.891,7.125,345,0.58,0.1
3238-93243dc4-b8c6-455a-91df-06d90c09f510,952,visible,179.461,80.342,7.125,81,0.58,0.1
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,952,visible,217.581,146.026,2.125,267,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,953,visible,165.504,125.653,2.125,67,0.58,0.24
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,953,visible,117.358,104.009,7.125,345,0.58,0.1
3238-93243dc4-b8c6-455a-91df-06d90c09f510,953,visible,186.498,79.227,7.125,81,0.58,0.1
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,953,visible,215.459,146.137,2.125,267,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,954,visible,167.474,126.449,2.125,112,0.58,0.24
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,954,visible,115.514,97.127,7.125,345,0.58,0.1
3238-93243dc4-b8c6-455a-91df-06d90c09f510,954,visible,193.535,78.112,7.125,81,0.58,0.1
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,954,visible,213.438,146.794,2.125,252,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,955,visible,169.444,127.245,2.125,112,0.58,0.24
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,955,visible,113.67,90.245,7.125,345,0.58,0.1
3238-93243dc4-b8c6-455a-91df-06d90c09f510,955,visible,198.484,83.237,7.125,136,0.58,0.1
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,955,visible,212.312,148.596,2.125,212,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,956,visible,171.414,128.041,2.125,112,0.58,0.24
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,956,visible,111.826,83.363,7.125,345,0.58,0.11
3238-93243dc4-b8c6-455a-91df-06d90c09f510,956,visible,203.433,88.362,7.125,136,0.58,0.1
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,956,visible,211.186,150.398,2.125,212,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,957,visible,173.384,128.837,2.125,112,0.58,0.24
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,957,visible,109.982,76.481,7.125,345,0.58,0.11
3238-93243dc4-b8c6-455a-91df-06d90c09f510,957,visible,208.382,93.487,7.125,136,0.58,0.1
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,957,visible,210.06,152.2,2.125,212,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,958,visible,175.354,129.633,2.125,112,0.58,0.24
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,958,visible,115.02,71.443,7.125,45,0.58,0.11
3238-93243dc4-b8c6-455a-91df-06d90c09f510,958,visible,213.331,98.612,7.125,136,0.58,0.1
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,958,visible,208.934,154.002,2.125,212,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,959,visible,177.324,130.429,2.125,112,0.58,0.24
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,959,visible,120.058,66.405,7.125,45,0.58,0.11
3238-93243dc4-b8c6-455a-91df-06d90c09f510,959,visible,218.28,103.737,7.125,136,0.58,0.1
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,959,visible,207.808,155.804,2.125,212,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,960,visible,179.294,131.225,2.125,112,0.58,0.24
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,960,visible,125.096,61.367,7.125,45,0.58,0.11
3238-93243dc4-b8c6-455a-91df-06d90c09f510,960,visible,223.229,108.862,7.125,136,0.58,0.1
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,960,visible,206.682,157.606,2.125,212,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,961,visible,181.264,132.021,2.125,112,0.58,0.24
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,961,visible,130.134,56.329,7.125,45,0.58,0.11
3238-93243dc4-b8c6-455a-91df-06d90c09f510,961,visible,228.178,113.987,7.125,136,0.58,0.1
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,961,visible,202.906,163.648,7.125,212,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,962,visible,183.234,132.817,2.125,112,0.58,0.24
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,962,visible,135.172,51.291,7.125,45,0.58,0.11
3238-93243dc4-b8c6-455a-91df-06d90c09f510,962,visible,233.127,119.112,7.125,136,0.58,0.1
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,962,visible,199.13,169.69,7.125,212,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,963,visible,185.204,133.613,2.125,112,0.58,0.24
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,963,visible,142.189,50.054,7.125,80,0.58,0.11
3238-93243dc4-b8c6-455a-91df-06d90c09f510,963,visible,238.076,124.237,7.125,136,0.58,0.1
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,963,visible,195.354,175.732,7.125,212,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,964,visible,187.174,134.409,2.125,112,0.58,0.24
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,964,visible,149.206,48.817,7.125,80,0.58,0.11
3238-93243dc4-b8c6-455a-91df-06d90c09f510,964,visible,243.025,129.362,7.125,136,0.58,0.1
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,964,visible,191.578,181.774,7.125,212,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,965,visible,189.144,135.205,2.125,112,0.58,0.24
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,965,visible,156.223,47.58,7.125,80,0.58,0.11
3238-93243dc4-b8c6-455a-91df-06d90c09f510,965,visible,247.974,134.487,7.125,136,0.58,0.1
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,965,visible,187.802,187.816,7.125,212,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,966,visible,191.114,136.001,2.125,112,0.58,0.24
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,966,visible,163.24,46.343,7.125,80,0.58,0.11
3238-93243dc4-b8c6-455a-91df-06d90c09f510,966,visible,252.923,139.612,7.125,136,0.58,0.1
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,966,visible,184.567,194.164,7.125,207,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,967,visible,193.084,136.797,2.125,112,0.58,0.24
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,967,visible,170.257,45.106,7.125,80,0.58,0.11
3238-93243dc4-b8c6-455a-91df-06d90c09f510,967,visible,257.872,144.737,7.125,136,0.58,0.1
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,967,visible,185.559,201.22,7.125,172,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,968,visible,195.054,137.593,2.125,112,0.58,0.24
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,968,visible,177.274,43.869,7.125,80,0.58,0.11
3238-93243dc4-b8c6-455a-91df-06d90c09f510,968,visible,262.821,149.862,7.125,136,0.58,0.1
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,968,visible,190.854,205.988,7.125,132,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,969,visible,197.024,138.389,2.125,112,0.58,0.24
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,969,visible,184.291,42.632,7.125,80,0.58,0.11
3238-93243dc4-b8c6-455a-91df-06d90c09f510,969,visible,267.77,154.987,7.125,136,0.58,0.1
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,969,visible,197.926,206.856,7.125,97,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,970,visible,198.994,139.185,2.125,112,0.58,0.24
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,970,visible,191.308,41.395,7.125,80,0.58,0.11
3238-93243dc4-b8c6-455a-91df-06d90c09f510,970,visible,272.719,160.112,7.125,136,0.58,0.1
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,970,visible,203.137,201.997,7.125,47,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,971,visible,200.964,139.981,2.125,112,0.58,0.24
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,971,visible,198.325,40.158,7.125,80,0.58,0.11
3238-93243dc4-b8c6-455a-91df-06d90c09f510,971,visible,277.668,165.237,7.125,136,0.58,0.1
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,971,visible,208.348,197.138,7.125,47,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,972,visible,202.934,140.777,2.125,112,0.58,0.24
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,972,visible,205.342,38.921,7.125,80,0.58,0.11
3238-93243dc4-b8c6-455a-91df-06d90c09f510,972,visible,282.617,170.362,7.125,136,0.58,0.1
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,972,visible,213.559,192.279,7.125,47,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,973,visible,204.904,141.573,2.125,112,0.58,0.25
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,973,visible,212.359,37.684,7.125,80,0.58,0.11
3238-93243dc4-b8c6-455a-91df-06d90c09f510,973,visible,287.566,175.487,7.125,136,0.58,0.1
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,973,visible,218.77,187.42,7.125,47,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,974,visible,206.874,142.369,2.125,112,0.58,0.25
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,974,visible,219.376,36.447,7.125,80,0.58,0.11
3238-93243dc4-b8c6-455a-91df-06d90c09f510,974,visible,293.97,178.61,7.125,116,0.58,0.1
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,974,visible,223.981,182.561,7.125,47,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,975,visible,208.998,142.443,2.125,92,0.58,0.25
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,975,visible,226.393,35.21,7.125,80,0.58,0.11
3238-93243dc4-b8c6-455a-91df-06d90c09f510,975,visible,301.007,177.495,7.125,81,0.58,0.1
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,975,visible,229.192,177.702,7.125,47,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,976,visible,210.673,141.135,2.125,52,0.58,0.25
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,976,visible,233.41,33.973,7.125,80,0.58,0.11
3238-93243dc4-b8c6-455a-91df-06d90c09f510,976,visible,302.971,170.646,7.125,16,0.58,0.1
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,976,visible,234.403,172.843,7.125,47,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,977,visible,211.294,139.103,2.125,17,0.58,0.25
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,977,visible,240.427,32.736,7.125,80,0.58,0.11
3238-93243dc4-b8c6-455a-91df-06d90c09f510,977,visible,304.935,163.797,7.125,16,0.58,0.1
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,977,visible,239.614,167.984,7.125,47,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,978,visible,210.464,137.147,2.125,337,0.58,0.25
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,978,visible,247.444,31.499,7.125,80,0.58,0.11
3238-93243dc4-b8c6-455a-91df-06d90c09f510,978,visible,306.899,156.948,7.125,16,0.58,0.1
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,978,visible,244.825,163.125,7.125,47,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,979,visible,208.385,136.705,2.125,282,0.58,0.25
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,979,visible,254.461,30.262,7.125,80,0.58,0.11
3238-93243dc4-b8c6-455a-91df-06d90c09f510,979,visible,308.863,150.099,7.125,16,0.58,0.1
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,979,visible,250.036,158.266,7.125,47,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,980,visible,206.306,136.263,2.125,282,0.58,0.25
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,980,visible,261.478,29.025,7.125,80,0.58,0.11
3238-93243dc4-b8c6-455a-91df-06d90c09f510,980,visible,310.827,143.25,7.125,16,0.58,0.1
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,980,visible,255.247,153.407,7.125,47,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,981,visible,204.227,135.821,2.125,282,0.58,0.25
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,981,visible,268.173,31.462,7.125,110,0.58,0.11
3238-93243dc4-b8c6-455a-91df-06d90c09f510,981,visible,314.497,137.143,7.125,31,0.58,0.1
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,981,visible,260.458,148.548,7.125,47,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,982,visible,202.148,135.379,2.125,282,0.58,0.25
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,982,visible,274.63,34.473,7.125,115,0.58,0.11
3238-93243dc4-b8c6-455a-91df-06d90c09f510,982,visible,321.534,136.028,7.125,81,0.58,0.1
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,982,visible,265.669,143.689,7.125,47,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,983,visible,200.069,134.937,2.125,282,0.58,0.25
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,983,visible,281.087,37.484,7.125,115,0.58,0.11
3238-93243dc4-b8c6-455a-91df-06d90c09f510,983,visible,328.571,134.913,7.125,81,0.58,0.11
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,983,visible,272.725,142.697,7.125,82,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,984,visible,197.99,134.495,2.125,282,0.58,0.25
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,984,visible,287.544,40.495,7.125,115,0.58,0.11
3238-93243dc4-b8c6-455a-91df-06d90c09f510,984,visible,335.608,133.798,7.125,81,0.58,0.11
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,984,visible,277.112,148.312,7.125,142,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,985,visible,195.911,134.053,2.125,282,0.58,0.25
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,985,visible,294.001,43.506,7.125,115,0.58,0.11
3238-93243dc4-b8c6-455a-91df-06d90c09f510,985,visible,342.645,132.683,7.125,81,0.58,0.11
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,985,visible,281.499,153.927,7.125,142,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,986,visible,193.832,133.611,2.125,282,0.58,0.25
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,986,visible,300.458,46.517,7.125,115,0.58,0.11
3238-93243dc4-b8c6-455a-91df-06d90c09f510,986,visible,349.682,131.568,7.125,81,0.58,0.11
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,986,visible,285.886,159.542,7.125,142,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,987,visible,191.723,133.352,2.125,277,0.58,0.25
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,987,visible,306.915,49.528,7.125,115,0.58,0.11
3238-93243dc4-b8c6-455a-91df-06d90c09f510,987,visible,356.719,130.453,7.125,81,0.58,0.11
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,987,visible,290.273,165.157,7.125,142,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,988,visible,190.048,134.66,2.125,232,0.58,0.25
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,988,visible,313.372,52.539,7.125,115,0.58,0.11
3238-93243dc4-b8c6-455a-91df-06d90c09f510,988,visible,363.756,129.338,7.125,81,0.58,0.11
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,988,visible,294.66,170.772,7.125,142,0.58,0.03
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,989,visible,188.373,135.968,2.125,232,0.58,0.25
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,989,visible,320.067,54.976,7.125,110,0.58,0.11
3238-93243dc4-b8c6-455a-91df-06d90c09f510,989,visible,370.793,128.223,7.125,81,0.58,0.11
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,989,visible,301.716,169.78,7.125,82,0.58,0.04
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,990,visible,186.698,137.276,2.125,232,0.58,0.25
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,990,visible,327.084,53.739,7.125,80,0.58,0.11
3238-93243dc4-b8c6-455a-91df-06d90c09f510,990,visible,377.83,127.108,7.125,81,0.58,0.11
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,990,visible,308.772,168.788,7.125,82,0.58,0.04
7134-1623cb40-1283-4a8f-9732-90cd40119b9a,991,visible,185.023,138.584,2.125,232,0.58,0.25
4847-afe506aa-50d6-4a33-a1d3-18ac703a0bb2,991,visible,334.101,52.502,7.125,80,0.58,0.11
3238-93243dc4-b8c6-455a-91df-06d90c09f510,991,visible,384.867,125.993,7.125,81,0.58,0.11
7804-b6d3d1d7-95b8-41ea-be0d-41616b71ccef,991,visible,310.876,168.492,2.125,82,0.58,0.04
