pid,tick,latency
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,398,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,399,53.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,400,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,401,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,402,260
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,403,196
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,404,131.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,405,67
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,406,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,407,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,408,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,409,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,410,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,411,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,412,55.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,413,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,414,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,415,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,416,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,417,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,418,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,419,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,420,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,421,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,422,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,423,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,424,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,425,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,426,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,427,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,428,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,429,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,430,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,431,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,432,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,433,197
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,434,134
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,435,70
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,436,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,437,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,438,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,439,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,440,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,441,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,442,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,443,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,444,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,445,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,446,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,447,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,448,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,449,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,450,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,451,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,452,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,453,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,454,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,455,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,456,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,457,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,458,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,459,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,460,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,461,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,462,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,463,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,464,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,465,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,466,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,467,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,468,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,469,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,470,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,471,172
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,472,108
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,473,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,474,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,475,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,476,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,477,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,478,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,479,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,480,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,481,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,482,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,483,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,484,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,485,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,486,44
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,487,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,488,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,489,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,490,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,491,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,492,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,493,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,494,51
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,495,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,496,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,497,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,498,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,499,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,500,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,501,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,502,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,503,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,504,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,505,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,506,177.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,507,114
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,508,51
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,509,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,510,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,511,184
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,512,120.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,513,56.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,514,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,515,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,516,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,517,56
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,518,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,519,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,520,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,521,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,522,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,523,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,524,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,525,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,526,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,527,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,528,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,529,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,530,194
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,531,131
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,532,67
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,533,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,534,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,535,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,536,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,537,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,538,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,539,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,540,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,541,184.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,542,121
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,543,57
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,544,52.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,545,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,546,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,547,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,548,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,549,182
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,550,118.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,551,54
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,552,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,553,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,554,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,555,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,556,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,557,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,558,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,559,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,560,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,561,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,562,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,563,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,564,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,565,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,566,51.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,567,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,568,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,569,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,570,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,571,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,572,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,573,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,574,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,575,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,576,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,577,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,578,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,579,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,580,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,581,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,582,51
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,583,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,584,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,585,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,586,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,587,192.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,588,128.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,589,64.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,590,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,591,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,592,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,593,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,594,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,595,108.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,596,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,597,180.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,598,117
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,599,54
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,600,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,601,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,602,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,603,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,604,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,605,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,606,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,607,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,608,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,609,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,610,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,611,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,612,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,613,53
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,614,196.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,615,133
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,616,69
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,617,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,618,201
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,619,137
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,620,74
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,621,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,622,51.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,623,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,624,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,625,54.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,626,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,627,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,628,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,629,51
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,630,51
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,631,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,632,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,633,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,634,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,635,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,636,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,637,54
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,638,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,639,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,640,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,641,57.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,642,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,643,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,644,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,645,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,646,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,647,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,648,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,649,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,650,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,651,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,652,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,653,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,654,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,655,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,656,53.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,657,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,658,51
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,659,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,660,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,661,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,662,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,663,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,664,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,665,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,666,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,667,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,668,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,669,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,670,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,671,51.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,672,198
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,673,133.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,674,70
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,675,52
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,676,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,677,52.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,678,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,679,53
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,680,249.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,681,185.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,682,122
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,683,57.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,684,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,685,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,686,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,687,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,688,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,689,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,690,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,691,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,692,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,693,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,694,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,695,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,696,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,697,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,698,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,699,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,700,57
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,701,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,702,179
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,703,112.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,704,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,705,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,706,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,707,225
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,708,160.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,709,97
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,710,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,711,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,712,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,713,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,714,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,715,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,716,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,717,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,718,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,719,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,720,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,721,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,722,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,723,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,724,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,725,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,726,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,727,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,728,44.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,729,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,730,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,731,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,732,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,733,263
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,734,200
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,735,136
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,736,72
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,737,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,738,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,739,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,740,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,741,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,742,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,743,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,744,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,745,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,746,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,747,206
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,748,143
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,749,79.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,750,52
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,751,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,752,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,753,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,754,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,755,192.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,756,128.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,757,64
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,758,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,759,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,760,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,761,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,762,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,763,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,764,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,765,51.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,766,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,767,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,768,222
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,769,158.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,770,95
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,771,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,772,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,773,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,774,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,775,47.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,776,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,777,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,778,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,779,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,780,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,781,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,782,48.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,783,50
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,784,45.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,785,47
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,786,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,787,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,788,201
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,789,136.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,790,73.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,791,46.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,792,49.5
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,793,45
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,794,49
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,795,48
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,796,46
1095-c7a5003e-09c5-4a9e-a912-4906663a4b54,797,47.5
