pid,tick,latency
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1346,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1347,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1348,14.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1349,14.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1350,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1351,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1352,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1353,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1354,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1355,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1356,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1357,46.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1358,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1359,35.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1360,14.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1361,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1362,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1363,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1364,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1365,13.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1366,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1367,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1368,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1369,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1370,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1371,14.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1372,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1373,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1374,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1375,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1376,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1377,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1378,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1379,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1380,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1381,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1382,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1383,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1384,26.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1385,27
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1386,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1387,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1388,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1389,20
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1390,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1391,19
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1392,25.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1393,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1394,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1395,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1396,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1397,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1398,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1399,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1400,19.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1401,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1402,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1403,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1404,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1405,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1406,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1407,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1408,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1409,19
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1410,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1411,13
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1412,13
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1413,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1414,48
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1415,14.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1416,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1417,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1418,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1419,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1420,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1421,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1422,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1423,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1424,14.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1425,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1426,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1427,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1428,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1429,45.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1430,45.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1431,43
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1432,44
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1433,41
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1434,42
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1435,28
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1436,48
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1437,32.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1438,20
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1439,46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1440,52
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1441,35.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1442,25
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1443,48.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1444,42
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1445,43
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1446,40.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1447,28
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1448,25
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1449,45
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1450,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1451,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1452,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1453,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1454,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1455,34.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1456,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1457,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1458,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1459,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1460,35
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1461,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1462,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1463,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1464,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1465,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1466,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1467,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1468,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1469,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1470,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1471,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1472,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1473,48.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1474,52
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1475,76
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1476,46.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1477,45.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1478,25.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1479,24.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1480,27
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1481,28
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1482,24
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1483,22.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1484,21
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1485,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1486,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1487,19
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1488,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1489,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1490,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1491,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1492,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1493,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1494,14.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1495,20.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1496,19
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1497,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1498,20
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1499,26.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1500,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1501,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1502,14.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1503,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1504,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1505,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1506,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1507,50
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1508,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1509,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1510,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1511,37.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1512,23.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1513,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1514,41
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1515,28.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1516,29.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1517,42
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1518,20.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1519,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1520,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1521,38
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1522,20.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1523,42
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1524,21.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1525,50.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1526,19
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1527,21
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1528,48
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1529,33.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1530,20
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1531,20.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1532,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1533,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1534,37.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1535,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1536,40
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1537,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1538,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1539,48.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1540,20.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1541,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1542,50.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1543,38
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1544,49.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1545,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1546,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1547,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1548,38.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1549,37.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1550,27
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1551,44.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1552,42
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1553,42.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1554,46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1555,46.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1556,46.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1557,45
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1558,42
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1559,41
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1560,28.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1561,46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1562,41
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1563,13.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1564,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1565,22
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1566,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1567,39.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1568,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1569,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1570,39.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1571,30.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1572,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1573,19
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1574,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1575,14.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1576,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1577,12.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1578,19
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1579,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1580,32.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1581,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1582,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1583,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1584,44.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1585,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1586,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1587,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1588,54.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1589,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1590,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1591,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1592,14.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1593,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1594,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1595,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1596,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1597,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1598,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1599,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1600,14.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1601,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1602,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1603,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1604,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1605,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1606,38.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1607,18.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1608,23
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1609,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1610,39
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1611,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1612,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1613,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1614,30
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1615,35
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1616,23.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1617,30.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1618,31
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1619,28.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1620,27.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1621,28
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1622,26.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1623,26
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1624,28.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1625,30
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1626,49
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1627,51
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1628,27
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1629,26.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1630,47.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1631,40
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1632,22.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1633,38
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1634,27.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1635,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1636,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1637,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1638,76
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1639,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1640,28.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1641,76
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1642,111
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1643,63
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1644,25.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1645,46
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1646,40
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1647,19
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1648,20
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1649,21.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1650,28
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1651,19
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1652,47
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1653,29.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1654,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1655,31.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1656,34.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1657,45
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1658,43.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1659,21.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1660,23
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1661,25
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1662,24.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1663,23
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1664,25.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1665,38.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1666,29.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1667,23
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1668,26.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1669,28
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1670,22.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1671,25.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1672,25.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1673,24
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1674,25
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1675,24.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1676,25.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1677,20.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1678,23.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1679,32
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1680,25.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1681,28
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1682,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1683,27
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1684,24
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1685,25
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1686,26
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1687,24
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1688,25
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1689,25.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1690,25
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1691,24
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1692,30.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1693,51.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1694,44
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1695,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1696,31
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1697,27
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1698,28.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1699,28.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1700,23
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1701,21
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1702,20.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1703,22
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1704,19
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1705,20
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1706,19.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1707,19.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1708,20
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1709,19.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1710,19
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1711,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1712,21.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1713,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1714,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1715,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1716,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1717,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1718,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1719,64.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1720,21.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1721,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1722,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1723,23
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1724,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1725,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1726,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1727,37.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1728,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1729,57.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1730,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1731,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1732,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1733,19
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1734,15.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1735,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1736,19.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1737,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1738,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1739,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1740,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1741,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1742,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1743,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1744,17
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1745,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1746,16.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1747,38.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1748,56
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1749,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1750,44
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1751,17.5
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1752,18
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1753,44
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1754,16
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1755,15
9467-645a1356-9588-4f00-aeef-0adf33505a0f,1756,21.5
