pid,tick,latency
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,387,44.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,388,44.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,389,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,390,41
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,391,45
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,392,40
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,393,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,394,40
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,395,44.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,396,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,397,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,398,45
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,399,39.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,400,46
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,401,46.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,402,40.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,403,41.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,404,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,405,40.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,406,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,407,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,408,45.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,409,42
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,410,41
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,411,40
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,412,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,413,48
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,414,41.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,415,42
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,416,42
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,417,39.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,418,46.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,419,42
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,420,45
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,421,40.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,422,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,423,46
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,424,48.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,425,41.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,426,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,427,40.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,428,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,429,58
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,430,47
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,431,75
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,432,45
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,433,41.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,434,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,435,39.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,436,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,437,40
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,438,44.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,439,39.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,440,50.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,441,40.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,442,44.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,443,42
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,444,41
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,445,42.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,446,42.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,447,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,448,41.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,449,40.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,450,46
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,451,41.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,452,41
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,453,40.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,454,40.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,455,41.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,456,39.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,457,49.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,458,40
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,459,47
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,460,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,461,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,462,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,463,40.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,464,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,465,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,466,42.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,467,41
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,468,41.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,469,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,470,41.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,471,40.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,472,46
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,473,41.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,474,45
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,475,40
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,476,46
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,477,42.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,478,45
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,479,42.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,480,45.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,481,42
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,482,45
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,483,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,484,42.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,485,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,486,40
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,487,39.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,488,55.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,489,42.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,490,42.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,491,45
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,492,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,493,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,494,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,495,42.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,496,56
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,497,40.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,498,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,499,40
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,500,45
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,501,39.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,502,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,503,40.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,504,51.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,505,41.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,506,44.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,507,39.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,508,44.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,509,40
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,510,47.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,511,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,512,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,513,42
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,514,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,515,42
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,516,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,517,40
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,518,46
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,519,41
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,520,41.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,521,56
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,522,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,523,74
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,524,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,525,42
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,526,42.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,527,40
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,528,41.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,529,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,530,42.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,531,39.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,532,40
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,533,40.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,534,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,535,42.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,536,42
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,537,41.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,538,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,539,44.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,540,41
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,541,42
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,542,45
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,543,47.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,544,42
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,545,40.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,546,40.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,547,44.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,548,41
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,549,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,550,40
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,551,42
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,552,42
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,553,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,554,40
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,555,44.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,556,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,557,42.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,558,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,559,42
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,560,40.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,561,40.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,562,45
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,563,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,564,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,565,39.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,566,46
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,567,42
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,568,46.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,569,46
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,570,41.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,571,42
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,572,45.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,573,39.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,574,48.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,575,42.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,576,45.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,577,46
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,578,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,579,41
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,580,41
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,581,41.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,582,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,583,40.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,584,41.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,585,41.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,586,42.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,587,41.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,588,42.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,589,39.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,590,42
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,591,42
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,592,41.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,593,41.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,594,40
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,595,42.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,596,42.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,597,41.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,598,44.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,599,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,600,41
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,601,46.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,602,39.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,603,45.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,604,42.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,605,49.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,606,39.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,607,45.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,608,41
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,609,42.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,610,47.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,611,42
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,612,39.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,613,60
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,614,41
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,615,100
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,616,45
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,617,40
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,618,48
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,619,39.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,620,42.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,621,40.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,622,44.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,623,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,624,42
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,625,42.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,626,45.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,627,42.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,628,44.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,629,42
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,630,41
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,631,44.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,632,40.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,633,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,634,39.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,635,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,636,40.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,637,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,638,40
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,639,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,640,41.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,641,51
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,642,40.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,643,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,644,40.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,645,41.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,646,39.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,647,42
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,648,41
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,649,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,650,40
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,651,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,652,40.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,653,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,654,41.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,655,42
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,656,40
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,657,40
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,658,42.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,659,41.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,660,46
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,661,41
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,662,39.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,663,42.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,664,47
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,665,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,666,40.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,667,40
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,668,44.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,669,42
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,670,42
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,671,41.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,672,45.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,673,40.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,674,42
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,675,40
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,676,45.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,677,41.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,678,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,679,59.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,680,46.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,681,42.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,682,44.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,683,40.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,684,42
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,685,39.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,686,42.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,687,54.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,688,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,689,41
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,690,40.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,691,41
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,692,41
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,693,48.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,694,41.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,695,52.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,696,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,697,42
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,698,40.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,699,40.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,700,46.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,701,42.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,702,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,703,42.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,704,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,705,55
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,706,40
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,707,72
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,708,41.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,709,42
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,710,41.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,711,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,712,40.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,713,42
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,714,46
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,715,40
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,716,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,717,41.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,718,46.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,719,40
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,720,47
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,721,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,722,41.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,723,47
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,724,41
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,725,42.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,726,41
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,727,42.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,728,44
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,729,41.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,730,40
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,731,42.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,732,44.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,733,41
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,734,44.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,735,39.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,736,44.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,737,40
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,738,41.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,739,40
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,740,41
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,741,41.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,742,41.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,743,43.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,744,49.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,745,41
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,746,41
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,747,42.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,748,43
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,749,44.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,750,42.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,751,40.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,751,72
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,752,38
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,752,42.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,753,26
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,753,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,754,24.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,754,44
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,755,26.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,755,41.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,756,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,756,40.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,757,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,757,45.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,758,24
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,758,42.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,759,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,759,47.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,760,23.5
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,760,41.5
4729-b0828f3c-c2cf-4ef1-839d-6ca4b9fda5d8,761,26
8952-9e25767b-33e9-4ca4-9c5c-75ead964ce86,761,44
