pid,tick,latency
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1903,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1903,20.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1903,32.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1904,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1904,17
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1904,74
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1905,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1905,17
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1905,37
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1906,12.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1906,21.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1906,32.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1907,17
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1907,22
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1907,33
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1908,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1908,18
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1908,47
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1909,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1909,17.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1909,58.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1910,16.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1910,21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1910,71
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1911,17
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1911,22.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1911,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1912,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1912,18
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1912,33
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1913,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1913,17.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1913,45.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1914,15.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1914,18.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1914,53.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1915,18
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1915,22.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1915,43
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1916,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1916,19.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1917,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1917,20
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1918,15.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1918,21
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1919,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1919,17
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1916,266
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1917,202
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1918,137.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1919,73
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1920,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1920,17.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1920,77
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1921,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1921,21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1921,59
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1922,16
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1922,21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1922,35.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1923,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1923,17
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1923,48.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1924,13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1924,17.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1924,30.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1925,17
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1925,21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1925,43
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1926,12.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1926,18
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1926,32.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1927,15.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1927,17.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1927,33
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1928,16
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1928,20.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1928,43.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1929,12.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1929,17
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1929,32
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1930,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1930,22.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1930,79
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1931,17
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1931,22
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1931,42
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1932,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1932,17
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1932,31.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1933,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1933,19.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1933,32
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1934,15.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1934,21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1934,46
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1935,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1935,23
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1935,79
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1936,16
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1936,20
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1936,41.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1937,17
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1937,21
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1938,14.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1937,78
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1938,17.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1938,43
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1939,15.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1939,20
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1939,79
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1940,17
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1940,21.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1940,43.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1941,13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1941,17.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1942,16.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1942,20
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1943,17.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1941,146.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1942,83
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1943,56.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1944,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1944,18.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1943,118.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1945,13.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1944,83.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1945,20.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1945,54.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1946,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1946,17
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1946,75
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1947,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1947,22.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1947,38.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1948,12
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1948,22.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1948,55.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1949,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1949,18
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1949,73.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1950,17
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1950,21.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1950,38.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1951,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1951,17.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1952,14.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1951,78.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1952,18
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1952,43
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1953,12.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1953,22
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1953,73
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1954,15.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1954,17
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1954,37.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1955,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1955,19.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1955,48.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1956,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1956,22
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1956,73
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1957,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1957,22.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1957,34.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1958,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1958,19
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1958,48
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1959,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1959,21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1959,69.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1960,15.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1960,18
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1960,32
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1961,18.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1961,22.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1961,42
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1962,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1962,20
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1962,41
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1963,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1963,17.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1963,39.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1964,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1964,21
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1965,18
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1964,83
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1965,35
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1965,52.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1966,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1966,17.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1966,63
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1967,16
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1967,19
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1967,72
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1968,17.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1968,18
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1968,35
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1969,43
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1970,22.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1969,106.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1970,42.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1971,14
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1969,147
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1970,82.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1971,20.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1972,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1972,19
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1973,14.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1971,147.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1972,83.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1973,21
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1974,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1974,17.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1975,12.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1975,18.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1976,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1976,22
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1977,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1977,18
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1978,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1978,18.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1979,17
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1979,23.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1980,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1980,18.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1981,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1981,19
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1982,16.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1982,18
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1983,16.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1983,19.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1984,12.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1984,19
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1985,15.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1985,22
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1986,13
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1986,18
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1987,16
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1987,19
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1973,919.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1974,856
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1975,820
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1976,757
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1977,693.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1978,655
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1979,591
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1980,528
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1981,464
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1982,400
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1983,336
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1984,272
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1988,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1988,27
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1985,223.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1986,187
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1987,123
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1988,56
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1989,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1989,21.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1990,13
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1989,78.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1990,19
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1990,42
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1991,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1991,20
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1991,32
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1992,17
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1992,21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1992,69
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1993,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1993,17
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1993,33
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1994,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1994,20
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1994,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1995,18.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1995,19
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1996,18
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1995,147
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1996,83.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1997,21.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1997,46.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1998,18
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1996,167
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1997,103
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1998,39.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1998,56
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,1999,16.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,1999,17
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,1999,31
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2000,16.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2000,23
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2000,41
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2001,18
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2001,21
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2002,21
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2002,22
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2003,17
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2001,147
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2002,82.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2003,21.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2003,46.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2004,12.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2004,21
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2004,30
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2005,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2005,21.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2005,41
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2006,18
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2006,18
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2006,32
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2007,16
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2007,18
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2007,32
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2008,21
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2008,24.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2008,42
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2009,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2009,18
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2009,33
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2010,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2010,23
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2010,33.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2011,15.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2011,21.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2011,44.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2012,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2012,20
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2012,60
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2013,15
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2013,21
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2014,16
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2014,23
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2015,14
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2015,17.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2013,148
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2014,139
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2015,75
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2016,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2016,20
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2016,39
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2017,22
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2017,25.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2018,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2018,18
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2019,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2019,18.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2020,13.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2020,25.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2021,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2021,19.5
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2022,15.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2022,24.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2017,360.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2018,296.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2019,233
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2020,169
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2021,105.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2022,42
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2023,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2023,17
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2023,32
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2024,14.5
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2024,19
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2024,68
7236-002d2ece-48f6-4bea-a34e-6b734b7ba3ef,2025,16
9942-8f2c378f-d9b2-4fea-8c2c-54a594d0e296,2025,21.5
1754-63d93dc0-3b1f-433f-a1b5-23eb1c08056d,2025,32
