pid,tick,latency
8563-0d601aef-53a0-4237-8c82-a0895222b620,436,26.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,437,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,438,28.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,439,27
8563-0d601aef-53a0-4237-8c82-a0895222b620,440,25.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,441,27
8563-0d601aef-53a0-4237-8c82-a0895222b620,442,25.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,443,24.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,444,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,445,24.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,446,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,447,23
8563-0d601aef-53a0-4237-8c82-a0895222b620,448,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,449,26.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,450,26.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,451,26
8563-0d601aef-53a0-4237-8c82-a0895222b620,452,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,453,24.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,454,26
8563-0d601aef-53a0-4237-8c82-a0895222b620,455,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,456,28.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,457,25
8563-0d601aef-53a0-4237-8c82-a0895222b620,458,26
8563-0d601aef-53a0-4237-8c82-a0895222b620,459,25.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,460,27
8563-0d601aef-53a0-4237-8c82-a0895222b620,461,25.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,462,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,463,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,464,26
8563-0d601aef-53a0-4237-8c82-a0895222b620,465,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,466,23
8563-0d601aef-53a0-4237-8c82-a0895222b620,467,24.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,468,26
8563-0d601aef-53a0-4237-8c82-a0895222b620,469,26
8563-0d601aef-53a0-4237-8c82-a0895222b620,470,27
8563-0d601aef-53a0-4237-8c82-a0895222b620,471,25.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,472,22.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,473,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,474,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,475,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,476,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,477,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,478,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,479,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,480,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,481,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,482,23
8563-0d601aef-53a0-4237-8c82-a0895222b620,483,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,484,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,485,22.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,486,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,487,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,488,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,489,23
8563-0d601aef-53a0-4237-8c82-a0895222b620,490,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,491,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,492,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,493,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,494,23
8563-0d601aef-53a0-4237-8c82-a0895222b620,495,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,496,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,497,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,498,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,499,25.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,500,31
8563-0d601aef-53a0-4237-8c82-a0895222b620,501,30
8563-0d601aef-53a0-4237-8c82-a0895222b620,502,26
8563-0d601aef-53a0-4237-8c82-a0895222b620,503,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,504,24.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,505,26.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,506,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,507,27
8563-0d601aef-53a0-4237-8c82-a0895222b620,508,23
8563-0d601aef-53a0-4237-8c82-a0895222b620,509,24.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,510,25
8563-0d601aef-53a0-4237-8c82-a0895222b620,511,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,512,24.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,513,25
8563-0d601aef-53a0-4237-8c82-a0895222b620,514,25
8563-0d601aef-53a0-4237-8c82-a0895222b620,515,26.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,516,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,517,24.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,518,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,519,27
8563-0d601aef-53a0-4237-8c82-a0895222b620,520,30.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,521,28
8563-0d601aef-53a0-4237-8c82-a0895222b620,522,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,523,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,524,25.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,525,25.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,526,25
8563-0d601aef-53a0-4237-8c82-a0895222b620,527,27
8563-0d601aef-53a0-4237-8c82-a0895222b620,528,24.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,529,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,530,25
8563-0d601aef-53a0-4237-8c82-a0895222b620,531,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,532,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,533,27
8563-0d601aef-53a0-4237-8c82-a0895222b620,534,26
8563-0d601aef-53a0-4237-8c82-a0895222b620,535,23
8563-0d601aef-53a0-4237-8c82-a0895222b620,536,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,537,25
8563-0d601aef-53a0-4237-8c82-a0895222b620,538,25
8563-0d601aef-53a0-4237-8c82-a0895222b620,539,24.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,540,25.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,541,25
8563-0d601aef-53a0-4237-8c82-a0895222b620,542,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,543,23
8563-0d601aef-53a0-4237-8c82-a0895222b620,544,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,545,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,546,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,547,25
8563-0d601aef-53a0-4237-8c82-a0895222b620,548,23
8563-0d601aef-53a0-4237-8c82-a0895222b620,549,24.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,550,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,551,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,552,23
8563-0d601aef-53a0-4237-8c82-a0895222b620,553,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,554,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,555,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,556,23
8563-0d601aef-53a0-4237-8c82-a0895222b620,557,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,558,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,559,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,560,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,561,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,562,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,563,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,564,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,565,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,566,23
8563-0d601aef-53a0-4237-8c82-a0895222b620,567,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,568,23
8563-0d601aef-53a0-4237-8c82-a0895222b620,569,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,570,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,571,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,572,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,573,23
8563-0d601aef-53a0-4237-8c82-a0895222b620,574,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,575,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,576,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,577,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,578,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,579,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,580,26.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,581,26.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,582,26.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,583,25
8563-0d601aef-53a0-4237-8c82-a0895222b620,584,32
8563-0d601aef-53a0-4237-8c82-a0895222b620,585,26
8563-0d601aef-53a0-4237-8c82-a0895222b620,586,25.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,587,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,588,24.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,589,27.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,590,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,591,26
8563-0d601aef-53a0-4237-8c82-a0895222b620,592,26.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,593,25.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,594,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,595,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,596,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,597,24.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,598,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,599,25.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,600,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,601,25
8563-0d601aef-53a0-4237-8c82-a0895222b620,602,25.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,603,24.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,604,26
8563-0d601aef-53a0-4237-8c82-a0895222b620,605,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,606,26
8563-0d601aef-53a0-4237-8c82-a0895222b620,607,25.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,608,25.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,609,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,610,25.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,611,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,612,25.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,613,26
8563-0d601aef-53a0-4237-8c82-a0895222b620,614,26.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,615,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,616,26
8563-0d601aef-53a0-4237-8c82-a0895222b620,617,25
8563-0d601aef-53a0-4237-8c82-a0895222b620,618,25.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,619,25
8563-0d601aef-53a0-4237-8c82-a0895222b620,620,25
8563-0d601aef-53a0-4237-8c82-a0895222b620,621,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,622,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,623,26
8563-0d601aef-53a0-4237-8c82-a0895222b620,624,24.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,625,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,626,25.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,627,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,628,25.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,629,25.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,630,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,631,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,632,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,633,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,634,25.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,635,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,636,22.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,637,23
8563-0d601aef-53a0-4237-8c82-a0895222b620,638,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,639,24.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,640,23
8563-0d601aef-53a0-4237-8c82-a0895222b620,641,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,642,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,643,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,644,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,645,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,646,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,647,23
8563-0d601aef-53a0-4237-8c82-a0895222b620,648,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,649,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,650,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,651,23
8563-0d601aef-53a0-4237-8c82-a0895222b620,652,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,653,23
8563-0d601aef-53a0-4237-8c82-a0895222b620,654,23
8563-0d601aef-53a0-4237-8c82-a0895222b620,655,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,656,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,657,23
8563-0d601aef-53a0-4237-8c82-a0895222b620,658,23
8563-0d601aef-53a0-4237-8c82-a0895222b620,659,27
8563-0d601aef-53a0-4237-8c82-a0895222b620,660,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,661,24.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,662,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,663,25
8563-0d601aef-53a0-4237-8c82-a0895222b620,664,24.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,665,27
8563-0d601aef-53a0-4237-8c82-a0895222b620,666,23
8563-0d601aef-53a0-4237-8c82-a0895222b620,667,22.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,668,25
8563-0d601aef-53a0-4237-8c82-a0895222b620,669,26
8563-0d601aef-53a0-4237-8c82-a0895222b620,670,25
8563-0d601aef-53a0-4237-8c82-a0895222b620,671,24.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,672,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,673,25.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,674,25
8563-0d601aef-53a0-4237-8c82-a0895222b620,675,25
8563-0d601aef-53a0-4237-8c82-a0895222b620,676,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,677,28.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,678,26.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,679,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,680,26
8563-0d601aef-53a0-4237-8c82-a0895222b620,681,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,682,25
8563-0d601aef-53a0-4237-8c82-a0895222b620,683,24.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,684,25
8563-0d601aef-53a0-4237-8c82-a0895222b620,685,26
8563-0d601aef-53a0-4237-8c82-a0895222b620,686,24.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,687,25
8563-0d601aef-53a0-4237-8c82-a0895222b620,688,26.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,689,24.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,690,27.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,691,24.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,692,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,693,25.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,694,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,695,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,696,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,697,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,698,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,699,25.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,700,24.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,701,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,702,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,703,25.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,704,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,705,26
8563-0d601aef-53a0-4237-8c82-a0895222b620,706,26.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,707,28.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,708,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,709,23
8563-0d601aef-53a0-4237-8c82-a0895222b620,710,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,711,23
8563-0d601aef-53a0-4237-8c82-a0895222b620,712,23
8563-0d601aef-53a0-4237-8c82-a0895222b620,713,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,714,23
8563-0d601aef-53a0-4237-8c82-a0895222b620,715,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,716,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,717,23
8563-0d601aef-53a0-4237-8c82-a0895222b620,718,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,719,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,720,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,721,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,722,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,723,23
8563-0d601aef-53a0-4237-8c82-a0895222b620,724,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,725,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,726,23
8563-0d601aef-53a0-4237-8c82-a0895222b620,727,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,728,23
8563-0d601aef-53a0-4237-8c82-a0895222b620,729,23
8563-0d601aef-53a0-4237-8c82-a0895222b620,730,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,731,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,732,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,733,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,734,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,735,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,736,23
8563-0d601aef-53a0-4237-8c82-a0895222b620,737,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,738,23
8563-0d601aef-53a0-4237-8c82-a0895222b620,739,33
8563-0d601aef-53a0-4237-8c82-a0895222b620,740,22.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,741,25.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,742,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,743,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,744,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,745,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,746,24.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,747,25.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,748,25.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,749,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,750,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,751,26.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,752,25.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,753,25.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,754,24.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,755,23
8563-0d601aef-53a0-4237-8c82-a0895222b620,756,26
8563-0d601aef-53a0-4237-8c82-a0895222b620,757,26
8563-0d601aef-53a0-4237-8c82-a0895222b620,758,23
8563-0d601aef-53a0-4237-8c82-a0895222b620,759,25.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,760,25
8563-0d601aef-53a0-4237-8c82-a0895222b620,761,27
8563-0d601aef-53a0-4237-8c82-a0895222b620,762,23
8563-0d601aef-53a0-4237-8c82-a0895222b620,763,24.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,764,25
8563-0d601aef-53a0-4237-8c82-a0895222b620,765,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,766,25.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,767,25.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,768,23
8563-0d601aef-53a0-4237-8c82-a0895222b620,769,27
8563-0d601aef-53a0-4237-8c82-a0895222b620,770,25
8563-0d601aef-53a0-4237-8c82-a0895222b620,771,25.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,772,25.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,773,23
8563-0d601aef-53a0-4237-8c82-a0895222b620,774,25
8563-0d601aef-53a0-4237-8c82-a0895222b620,775,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,776,26.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,777,27.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,778,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,779,25
8563-0d601aef-53a0-4237-8c82-a0895222b620,780,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,781,28.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,782,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,783,24.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,784,26.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,785,26
8563-0d601aef-53a0-4237-8c82-a0895222b620,786,27.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,787,25
8563-0d601aef-53a0-4237-8c82-a0895222b620,788,25
8563-0d601aef-53a0-4237-8c82-a0895222b620,789,27
8563-0d601aef-53a0-4237-8c82-a0895222b620,790,24.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,791,26.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,792,26
8563-0d601aef-53a0-4237-8c82-a0895222b620,793,25
8563-0d601aef-53a0-4237-8c82-a0895222b620,794,24.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,795,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,796,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,797,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,798,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,799,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,800,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,801,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,802,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,803,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,804,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,805,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,806,26.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,807,24.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,808,23
8563-0d601aef-53a0-4237-8c82-a0895222b620,809,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,810,22.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,811,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,812,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,813,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,814,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,815,23
8563-0d601aef-53a0-4237-8c82-a0895222b620,816,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,817,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,818,29.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,819,25
8563-0d601aef-53a0-4237-8c82-a0895222b620,820,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,821,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,822,24.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,823,26
8563-0d601aef-53a0-4237-8c82-a0895222b620,824,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,825,25.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,826,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,827,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,828,24.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,829,24.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,830,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,831,25.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,832,25.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,833,24.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,834,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,835,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,836,27
8563-0d601aef-53a0-4237-8c82-a0895222b620,837,25.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,838,26
8563-0d601aef-53a0-4237-8c82-a0895222b620,839,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,840,25
8563-0d601aef-53a0-4237-8c82-a0895222b620,841,27
8563-0d601aef-53a0-4237-8c82-a0895222b620,842,26
8563-0d601aef-53a0-4237-8c82-a0895222b620,843,25
8563-0d601aef-53a0-4237-8c82-a0895222b620,844,25.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,845,25
8563-0d601aef-53a0-4237-8c82-a0895222b620,846,24.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,847,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,848,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,849,23
8563-0d601aef-53a0-4237-8c82-a0895222b620,850,27
8563-0d601aef-53a0-4237-8c82-a0895222b620,851,26
8563-0d601aef-53a0-4237-8c82-a0895222b620,852,25
8563-0d601aef-53a0-4237-8c82-a0895222b620,853,25.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,854,25.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,855,25
8563-0d601aef-53a0-4237-8c82-a0895222b620,856,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,857,25.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,858,24.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,859,24.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,860,23
8563-0d601aef-53a0-4237-8c82-a0895222b620,861,25
8563-0d601aef-53a0-4237-8c82-a0895222b620,862,25
8563-0d601aef-53a0-4237-8c82-a0895222b620,863,23
8563-0d601aef-53a0-4237-8c82-a0895222b620,864,25
8563-0d601aef-53a0-4237-8c82-a0895222b620,865,25.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,866,24
8563-0d601aef-53a0-4237-8c82-a0895222b620,867,23.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,868,26
8563-0d601aef-53a0-4237-8c82-a0895222b620,869,29.5
8563-0d601aef-53a0-4237-8c82-a0895222b620,870,26
