pid,tick,latency
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1192,37
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1193,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1194,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1195,26
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1196,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1197,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1198,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1199,25.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1200,26
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1201,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1202,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1203,26
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1204,25.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1205,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1206,28
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1207,19.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1208,29.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1209,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1210,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1211,19
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1212,26
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1213,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1214,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1215,27.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1216,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1217,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1218,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1219,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1220,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1221,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1222,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1223,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1224,27
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1225,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1226,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1227,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1228,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1229,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1230,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1231,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1232,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1233,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1234,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1235,26.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1236,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1237,33.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1238,32
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1239,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1240,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1241,33
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1242,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1243,63.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1244,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1245,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1246,19
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1247,19
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1248,25.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1249,19
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1250,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1251,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1252,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1253,19.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1254,26
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1255,26.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1256,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1257,39.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1258,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1259,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1260,25.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1261,27.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1262,28
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1263,32.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1264,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1265,27
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1266,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1267,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1268,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1269,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1270,58
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1271,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1272,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1273,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1274,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1275,29.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1276,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1277,25.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1278,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1279,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1280,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1281,30.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1282,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1283,30.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1284,39.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1285,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1286,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1287,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1288,27.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1289,29.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1290,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1291,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1292,28.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1293,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1294,37.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1295,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1296,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1297,84.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1298,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1299,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1300,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1301,30
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1302,29.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1303,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1304,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1305,27
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1306,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1307,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1308,32
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1309,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1310,27.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1311,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1312,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1313,26
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1314,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1315,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1316,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1317,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1318,26.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1319,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1320,30.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1321,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1322,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1323,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1324,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1325,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1326,30
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1327,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1328,26.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1329,20
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1330,27
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1331,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1332,25.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1333,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1334,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1335,27
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1336,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1337,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1338,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1339,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1340,27
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1341,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1342,44
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1343,19.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1344,25.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1345,37
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1346,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1347,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1348,26
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1349,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1350,40.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1351,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1352,27
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1353,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1354,19
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1355,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1356,20
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1357,25.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1358,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1359,26.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1360,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1361,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1362,25.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1363,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1364,20
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1365,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1366,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1367,20
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1368,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1369,26.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1370,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1371,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1372,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1373,19.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1374,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1375,20
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1376,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1377,26
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1378,30.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1379,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1380,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1381,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1382,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1383,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1384,20
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1385,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1386,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1387,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1388,20
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1389,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1390,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1391,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1392,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1393,20
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1394,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1395,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1396,35.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1397,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1398,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1399,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1400,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1401,35
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1402,25.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1403,19.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1404,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1405,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1406,32
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1407,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1408,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1409,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1410,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1411,36.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1412,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1413,32.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1414,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1415,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1416,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1417,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1418,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1419,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1420,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1421,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1422,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1423,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1424,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1425,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1426,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1427,19
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1428,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1429,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1430,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1431,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1432,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1433,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1434,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1435,20
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1436,30
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1437,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1438,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1439,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1440,19.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1441,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1442,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1443,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1444,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1445,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1446,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1447,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1448,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1449,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1450,19.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1451,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1452,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1453,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1454,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1455,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1456,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1457,25.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1458,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1459,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1460,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1461,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1462,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1463,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1464,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1465,20
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1466,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1467,29.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1468,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1469,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1470,26
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1471,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1472,50
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1473,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1474,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1475,19.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1476,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1477,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1478,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1479,27.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1480,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1481,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1482,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1483,29
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1484,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1485,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1486,20
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1487,19.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1488,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1489,29.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1490,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1491,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1492,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1493,20
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1494,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1495,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1496,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1497,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1498,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1499,27
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1500,20
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1501,25.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1502,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1503,25.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1504,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1505,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1506,19.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1507,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1508,32
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1509,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1510,38
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1511,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1512,27
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1513,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1514,25.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1515,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1516,25.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1517,27
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1518,26.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1519,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1520,32
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1521,35
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1522,40
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1523,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1524,36
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1525,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1526,20
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1527,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1528,31.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1529,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1530,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1531,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1532,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1533,33.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1534,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1535,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1536,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1537,27.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1538,37
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1539,26.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1540,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1541,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1542,22
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1543,19.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1544,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1545,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1546,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1547,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1548,20.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1549,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1550,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1551,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1552,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1553,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1554,23
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1555,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1556,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1557,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1558,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1559,108.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1560,45
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1561,32
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1562,26
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1563,25
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1564,24
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1565,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1566,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1567,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1568,21.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1569,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1570,29
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1571,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1572,20
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1573,19.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1574,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1575,22.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1576,19.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1577,21
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1578,24.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1579,23.5
6205-1d2d4aad-9f18-4615-b643-e4dad33649ed,1580,22
