pid,tick,latency
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1092,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1093,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1094,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1095,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1096,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1097,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1098,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1099,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1100,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1101,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1102,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1103,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1104,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1105,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1106,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1107,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1108,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1109,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1110,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1111,28.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1112,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1113,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1114,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1115,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1116,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1117,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1118,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1119,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1120,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1121,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1122,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1123,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1124,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1125,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1126,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1127,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1128,33.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1129,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1130,29
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1131,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1132,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1133,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1134,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1135,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1136,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1137,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1138,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1139,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1140,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1141,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1142,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1143,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1144,34
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1145,39.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1146,46.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1147,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1148,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1149,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1150,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1151,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1152,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1153,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1154,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1155,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1156,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1157,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1158,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1159,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1160,28.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1161,29
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1162,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1163,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1164,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1165,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1166,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1167,28.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1168,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1169,30.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1170,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1171,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1172,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1173,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1174,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1175,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1176,32
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1177,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1178,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1179,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1180,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1181,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1182,28.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1183,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1184,32
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1185,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1186,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1187,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1188,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1189,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1190,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1191,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1192,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1193,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1194,37.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1195,30.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1196,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1197,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1198,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1199,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1200,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1201,29.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1202,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1203,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1204,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1205,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1206,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1207,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1208,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1209,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1210,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1211,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1212,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1213,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1214,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1215,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1216,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1217,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1218,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1219,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1220,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1221,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1222,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1223,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1224,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1225,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1226,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1227,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1228,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1229,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1230,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1231,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1232,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1233,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1234,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1235,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1236,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1237,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1238,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1239,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1240,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1241,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1242,39
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1243,38
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1244,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1245,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1246,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1247,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1248,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1249,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1250,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1251,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1252,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1253,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1254,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1255,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1256,28
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1257,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1258,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1259,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1260,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1261,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1262,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1263,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1264,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1265,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1266,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1267,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1268,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1269,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1270,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1271,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1272,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1273,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1274,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1275,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1276,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1277,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1278,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1279,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1280,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1281,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1282,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1283,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1284,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1285,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1286,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1287,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1288,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1289,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1290,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1291,38.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1292,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1293,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1294,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1295,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1296,33.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1297,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1298,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1299,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1300,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1301,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1302,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1303,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1304,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1305,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1306,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1307,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1308,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1309,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1310,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1311,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1312,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1313,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1314,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1315,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1316,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1317,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1318,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1319,28.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1320,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1321,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1322,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1323,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1324,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1325,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1326,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1327,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1328,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1329,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1330,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1331,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1332,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1333,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1334,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1335,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1336,28.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1337,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1338,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1339,30
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1340,41.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1341,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1342,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1343,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1344,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1345,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1346,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1347,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1348,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1349,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1350,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1351,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1352,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1353,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1354,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1355,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1356,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1357,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1358,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1359,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1360,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1361,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1362,28.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1363,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1364,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1365,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1366,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1367,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1368,36.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1369,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1370,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1371,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1372,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1373,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1374,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1375,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1376,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1377,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1378,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1379,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1380,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1381,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1382,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1383,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1384,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1385,28.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1386,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1387,152.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1388,89.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1389,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1390,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1391,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1392,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1393,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1394,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1395,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1396,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1397,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1398,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1399,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1400,30
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1401,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1402,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1403,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1404,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1405,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1406,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1407,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1408,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1409,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1410,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1411,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1412,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1413,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1414,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1415,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1416,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1417,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1418,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1419,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1420,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1421,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1422,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1423,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1424,31
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1425,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1426,26.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1427,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1428,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1429,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1430,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1431,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1432,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1433,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1434,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1435,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1436,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1437,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1438,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1439,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1440,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1441,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1442,25
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1443,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1444,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1445,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1446,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1447,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1448,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1449,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1450,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1451,25.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1452,23.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1453,26
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1454,24.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1455,27
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1456,27.5
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1457,24
7988-e51534de-d568-431d-9cdc-f1e6c6fc3eb2,1458,23.5
