pid,tick,latency
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1854,19.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1854,20
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1855,16
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1854,83.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1855,22.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1855,45
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1856,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1856,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1856,43
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1857,20
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1857,21
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1857,44.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1858,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1858,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1858,38
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1859,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1859,18
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1860,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1860,22.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1861,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1861,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1859,162
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1860,98.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1861,41.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1862,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1862,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1862,41.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1863,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1863,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1863,43.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1864,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1864,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1864,41
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1865,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1865,20
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1865,49.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1866,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1866,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1866,51
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1867,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1867,21
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1867,61.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1868,19
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1868,21.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1868,39
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1869,16.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1869,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1869,37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1870,18.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1870,19.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1870,37
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1871,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1871,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1871,31.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1872,18
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1872,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1872,33.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1873,19
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1873,21
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1873,40
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1874,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1874,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1874,40.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1875,18
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1875,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1875,35.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1876,18
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1876,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1876,37.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1877,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1877,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1877,48
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1878,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1878,20
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1878,31
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1879,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1879,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1879,31
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1880,17
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1880,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1880,31.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1881,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1881,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1881,32
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1882,16.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1882,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1882,40
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1883,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1883,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1883,32.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1884,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1884,21
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1884,33
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1885,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1885,17.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1886,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1886,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1887,18.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1887,25.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1885,188.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1886,125
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1887,61
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1888,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1888,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1888,35.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1889,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1889,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1889,37
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1890,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1890,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1890,37.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1891,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1891,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1891,54
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1892,18.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1892,28
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1892,53.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1893,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1893,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1893,42.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1894,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1894,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1894,46.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1895,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1895,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1896,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1896,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1895,116
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1896,80.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1897,18.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1897,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1897,33
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1898,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1898,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1898,55
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1899,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1899,20.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1899,49
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1900,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1900,18.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1901,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1901,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1900,113
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1902,16
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1901,79
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1902,21.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1903,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1903,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1904,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1904,21.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1902,164.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1903,101.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1904,54
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1905,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1905,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1906,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1906,20
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1907,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1907,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1908,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1908,17
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1909,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1909,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1905,276.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1906,213
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1907,149.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1910,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1910,17
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1911,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1911,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1908,244.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1909,181.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1910,118.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1911,58.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1912,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1912,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1913,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1913,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1914,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1914,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1915,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1915,17
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1916,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1916,18.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1917,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1917,19
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1918,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1918,20
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1919,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1919,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1912,499.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1913,436.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1914,373
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1915,309.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1916,246.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1917,183
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1918,120
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1919,58
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1920,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1920,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1921,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1921,17
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1922,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1922,18
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1923,17.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1923,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1924,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1924,24
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1925,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1925,18
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1926,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1926,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1920,438.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1921,376
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1922,313
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1923,250
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1924,187.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1925,124
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1926,60.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1927,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1927,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1927,36
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1928,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1928,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1928,54
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1929,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1929,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1929,33.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1930,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1930,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1930,36
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1931,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1931,20.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1931,35.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1932,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1932,19.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1933,18
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1933,18.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1934,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1934,23.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1935,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1935,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1932,218.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1933,155
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1934,92
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1935,38
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1936,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1936,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1936,36.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1937,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1937,21.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1938,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1938,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1939,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1939,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1937,204
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1938,141
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1939,78.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1940,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1940,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1940,48
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1941,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1941,19.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1941,39.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1942,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1942,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1942,40
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1943,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1943,19.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1943,38.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1944,17
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1944,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1944,33.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1945,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1945,21
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1945,37.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1946,18.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1946,21.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1947,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1947,21
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1948,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1948,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1946,185
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1947,122.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1948,59.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1949,18
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1949,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1949,34.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1950,18.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1950,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1950,32
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1951,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1951,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1951,29.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1952,19
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1952,24.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1952,40
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1953,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1953,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1953,51
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1954,18
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1954,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1954,36
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1955,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1955,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1955,41
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1956,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1956,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1956,36
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1957,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1957,19.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1957,55
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1958,18.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1958,18.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1958,33.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1959,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1959,29
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1959,35.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1960,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1960,17.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1960,40
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1961,16.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1961,19.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1962,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1962,18
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1963,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1963,19.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1961,192.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1962,129
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1963,66
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1964,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1964,23.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1964,67
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1965,18.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1965,20
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1965,36.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1966,17.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1966,18.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1967,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1967,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1968,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1968,18
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1969,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1969,17.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1970,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1970,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1971,14.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1971,23
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1972,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1972,18.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1973,15
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1973,20
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1966,477
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1967,413.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1968,350.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1969,287.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1970,224.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1971,161
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1972,97.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1973,57
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1974,17
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1974,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1974,61.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1975,17
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1975,17
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1976,16
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1976,17.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1977,15.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1977,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1975,205
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1976,141.5
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1977,78
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1978,17.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1978,19
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1978,33.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1979,17
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1979,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1979,33
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1980,18
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1980,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1980,42
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1981,17.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1981,18
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1981,38.5
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1982,16.5
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1982,17
1945-75fb7ea6-8c09-45d8-aa55-805c00478b14,1982,41
9145-0df82d31-30eb-4420-a1d3-decd896f4dbe,1983,16
4128-88fbfb3e-2b36-4aac-b009-ca96834481eb,1983,17
