pid,tick,latency
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,718,255.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,719,193
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,720,130.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,721,67.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,721,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,722,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,722,62
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,722,74
2346-713444fb-b12c-40c9-9648-78ab04661f82,723,23.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,723,59.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,723,78
2346-713444fb-b12c-40c9-9648-78ab04661f82,724,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,724,65
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,724,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,725,23
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,725,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,725,76.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,726,21
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,726,63
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,726,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,727,20.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,727,56.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,727,74.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,728,21
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,728,62
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,728,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,729,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,729,59
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,729,76
2346-713444fb-b12c-40c9-9648-78ab04661f82,730,20.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,730,69.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,730,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,731,22.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,731,58.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,731,71.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,732,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,732,64.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,732,75
2346-713444fb-b12c-40c9-9648-78ab04661f82,733,27
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,733,61
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,733,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,734,26
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,734,63
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,734,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,735,23
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,735,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,736,23.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,736,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,737,20.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,735,188.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,736,125.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,737,62
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,737,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,738,23
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,738,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,739,23
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,739,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,740,23
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,740,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,741,23
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,741,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,742,21
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,742,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,743,21
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,738,367
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,739,303.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,740,240.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,741,177.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,742,114
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,743,59
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,743,74.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,744,21
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,744,61.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,744,77.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,745,24
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,745,62.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,745,75.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,746,22.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,746,66
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,746,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,747,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,747,61.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,747,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,748,20.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,748,64.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,748,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,749,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,749,65.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,749,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,750,23
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,750,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,751,21
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,751,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,752,20.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,752,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,753,22.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,753,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,754,22.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,754,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,755,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,750,352.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,751,290
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,752,227
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,753,163.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,754,101
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,755,63.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,755,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,756,23.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,756,65.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,756,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,757,26.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,757,61.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,757,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,758,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,758,54.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,758,75
2346-713444fb-b12c-40c9-9648-78ab04661f82,759,23.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,759,57
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,759,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,760,22
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,760,53
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,760,71.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,761,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,761,59.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,761,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,762,25
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,762,66
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,762,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,763,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,763,69.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,763,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,764,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,764,61
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,764,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,765,22.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,765,62.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,765,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,766,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,766,60.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,766,74
2346-713444fb-b12c-40c9-9648-78ab04661f82,767,21
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,767,59.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,767,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,768,21.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,768,66
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,768,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,769,21
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,769,68.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,769,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,770,21.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,770,64
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,770,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,771,21.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,771,66.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,771,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,772,23.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,772,67.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,772,71.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,773,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,773,60
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,773,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,774,23.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,774,66.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,774,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,775,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,775,59
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,775,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,776,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,776,59.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,776,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,777,25.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,777,67
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,777,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,778,22
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,778,68
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,778,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,779,22.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,779,60.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,779,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,780,22.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,780,63
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,780,71.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,781,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,781,59.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,781,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,782,23.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,782,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,783,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,782,101
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,783,62.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,783,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,784,20.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,784,60.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,784,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,785,20.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,785,62
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,785,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,786,24
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,786,72
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,786,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,787,20.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,787,60.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,787,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,788,22
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,788,61
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,788,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,789,21.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,789,63
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,789,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,790,27
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,790,60.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,790,71.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,791,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,791,64
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,791,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,792,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,792,59
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,792,74
2346-713444fb-b12c-40c9-9648-78ab04661f82,793,27.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,793,66
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,793,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,794,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,794,57.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,794,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,795,21
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,795,60.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,795,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,796,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,796,57
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,796,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,797,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,797,59
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,797,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,798,26.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,798,61.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,798,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,799,26
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,799,68
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,799,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,800,24
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,800,59.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,800,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,801,21
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,801,57
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,801,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,802,20.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,802,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,803,23
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,803,74
2346-713444fb-b12c-40c9-9648-78ab04661f82,804,20.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,804,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,805,22.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,802,258
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,803,194.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,804,131.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,805,69
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,805,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,806,29.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,806,64.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,806,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,807,24.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,807,61.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,807,76
2346-713444fb-b12c-40c9-9648-78ab04661f82,808,29.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,808,59
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,808,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,809,22.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,809,65.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,809,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,810,22.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,810,58
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,810,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,811,22.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,811,64
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,811,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,812,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,812,62
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,812,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,813,21.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,813,72
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,813,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,814,23
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,814,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,815,20.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,815,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,816,26
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,816,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,817,23
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,817,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,818,25.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,814,309.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,815,246
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,816,182.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,817,119.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,818,64
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,818,74
2346-713444fb-b12c-40c9-9648-78ab04661f82,819,26.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,819,63
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,819,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,820,20
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,820,74
2346-713444fb-b12c-40c9-9648-78ab04661f82,821,21
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,821,84.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,822,22.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,822,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,823,23.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,820,241.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,821,178
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,822,114.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,823,65.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,823,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,824,23
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,824,75.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,825,23
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,825,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,826,23
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,826,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,827,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,824,251
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,825,188
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,826,125
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,827,61.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,827,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,828,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,828,68.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,828,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,829,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,829,60.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,829,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,830,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,830,67.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,830,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,831,27
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,831,64.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,831,75.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,832,24
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,832,67
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,832,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,833,23
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,833,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,834,23
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,834,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,835,23.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,835,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,836,21
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,836,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,837,21
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,833,313.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,834,250
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,835,186.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,836,124
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,837,69
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,837,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,838,21
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,838,67.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,838,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,839,27
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,839,58
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,839,74
2346-713444fb-b12c-40c9-9648-78ab04661f82,840,20.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,840,66.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,840,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,841,21
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,841,68
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,841,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,842,21
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,842,59.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,842,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,843,23
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,843,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,844,23.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,844,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,845,23
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,845,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,846,22.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,846,75.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,847,24.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,848,22.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,847,100.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,843,356
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,844,292.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,845,230
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,846,167
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,847,104
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,848,66
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,848,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,849,24.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,849,72.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,849,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,850,23.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,850,60.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,850,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,851,23.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,851,57.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,851,72
2346-713444fb-b12c-40c9-9648-78ab04661f82,852,23
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,852,60
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,852,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,853,23
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,853,81
2346-713444fb-b12c-40c9-9648-78ab04661f82,854,21.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,853,106
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,854,59
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,854,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,855,21.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,855,72.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,856,31
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,856,73
2346-713444fb-b12c-40c9-9648-78ab04661f82,857,23.5
8814-ee266222-c351-4c4b-b13c-5a89b5ee5562,857,73.5
2346-713444fb-b12c-40c9-9648-78ab04661f82,858,23.5
8798-54400a2f-dfcf-4786-9254-6f2f5c998f22,855,255
