pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,73,visible,307.282,68.981,7.125,319,0.69,0.02
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,74,visible,320.628,74.081,7.125,45,0.63,0.11
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,74,visible,NaN,NaN,2.125,9,0.08999999999999997,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,74,visible,302.608,63.604,7.125,319,0.74,0.02
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,75,visible,327.51,72.237,7.125,75,0.64,0.11
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,75,visible,NaN,NaN,2.125,329,0.09999999999999998,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,75,visible,297.934,58.227,7.125,319,0.79,0.02
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,76,visible,334.392,70.393,7.125,75,0.61,0.11
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,76,visible,NaN,NaN,2.125,329,0.09999999999999998,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,76,visible,293.26,52.85,7.125,319,0.84,0.02
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,77,visible,341.274,68.549,7.125,75,0.5800000000000001,0.11
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,77,visible,NaN,NaN,2.125,329,0.10999999999999999,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,77,visible,288.586,47.473,7.125,319,0.88,0.02
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,78,visible,348.156,66.705,7.125,75,0.55,0.11
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,78,visible,NaN,NaN,2.125,329,0.10999999999999999,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,78,visible,287.192,45.869,2.125,319,0.92,0.02
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,79,visible,350.209,66.155,2.125,75,0.51,0.11
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,79,visible,NaN,NaN,2.125,314,0.10999999999999999,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,79,visible,286.098,44.048,2.125,329,0.92,0.02
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,80,visible,352.262,65.605,2.125,75,0.51,0.11
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,80,visible,NaN,NaN,2.125,264,0.12,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,80,visible,287.702,42.654,2.125,49,0.92,0.02
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,81,visible,354.379,65.79,2.125,95,0.47,0.11
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,81,visible,NaN,NaN,2.125,264,0.10999999999999999,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,81,visible,289.306,41.26,2.125,49,0.89,0.02
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,82,visible,356.007,67.156,2.125,130,0.47,0.11
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,82,visible,NaN,NaN,2.125,264,0.10999999999999999,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,82,visible,290.91,39.866,2.125,49,0.86,0.02
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,83,visible,356.376,69.249,2.125,170,0.44999999999999996,0.11
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,83,visible,NaN,NaN,2.125,264,0.10999999999999999,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,83,visible,286.722,34.102,7.125,324,0.85,0.02
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,84,visible,355.313,71.089,2.125,210,0.43999999999999995,0.11
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,84,visible,NaN,NaN,2.125,229,0.10999999999999999,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,84,visible,282.534,28.338,7.125,324,0.86,0.02
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,85,visible,353.316,71.816,2.125,250,0.44999999999999996,0.11
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,85,visible,NaN,NaN,2.125,229,0.12,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,85,visible,278.346,22.574,7.125,324,0.85,0.02
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,86,visible,351.319,72.543,2.125,250,0.44999999999999996,0.11
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,86,visible,NaN,NaN,2.125,229,0.10999999999999999,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,86,visible,277.097,20.855,2.125,324,0.86,0.02
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,87,visible,349.322,73.27,2.125,250,0.45999999999999996,0.11
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,87,visible,NaN,NaN,2.125,229,0.10999999999999999,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,87,visible,275.848,19.136,2.125,324,0.85,0.02
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,88,visible,347.325,73.997,2.125,250,0.45999999999999996,0.11
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,88,visible,NaN,NaN,2.125,269,0.10999999999999999,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,88,visible,274.599,17.417,2.125,324,0.84,0.02
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,89,visible,340.63,76.434,7.125,250,0.45999999999999996,0.11
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,89,visible,NaN,NaN,2.125,269,0.09999999999999998,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,89,visible,273.35,15.698,2.125,324,0.84,0.02
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,90,visible,333.935,78.871,7.125,250,0.48,0.11
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,90,visible,NaN,NaN,2.125,269,0.09999999999999998,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,90,visible,274.826,14.169,2.125,44,0.84,0.02
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,91,visible,327.24,81.308,7.125,250,0.49,0.11
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,91,visible,NaN,NaN,2.125,269,0.09999999999999998,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,91,visible,276.767,15.033,2.125,114,0.81,0.03
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,92,visible,320.545,83.745,7.125,250,0.5,0.11
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,92,visible,NaN,NaN,2.125,229,0.09999999999999998,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,92,visible,278.708,15.897,2.125,114,0.79,0.03
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,93,visible,313.85,86.182,7.125,250,0.51,0.11
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,93,visible,NaN,NaN,2.125,229,0.09999999999999998,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,93,visible,277.232,17.426,2.125,224,0.78,0.03
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,94,visible,307.155,88.619,7.125,250,0.53,0.11
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,94,visible,NaN,NaN,2.125,229,0.10999999999999999,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,94,visible,275.756,18.955,2.125,224,0.79,0.03
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,95,visible,300.46,91.056,7.125,250,0.54,0.11
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,95,visible,NaN,NaN,2.125,204,0.12,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,95,visible,270.807,24.08,7.125,224,0.8,0.03
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,96,visible,293.765,93.493,7.125,250,0.56,0.11
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,96,visible,NaN,NaN,2.125,154,0.12,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,96,visible,265.858,29.205,7.125,224,0.85,0.03
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,97,visible,287.07,95.93,7.125,250,0.5900000000000001,0.11
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,97,visible,NaN,NaN,2.125,154,0.10999999999999999,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,97,visible,260.909,34.33,7.125,224,0.91,0.03
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,98,visible,280.375,98.367,7.125,250,0.61,0.11
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,98,visible,NaN,NaN,2.125,154,0.10999999999999999,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,98,visible,255.96,39.455,7.125,224,0.96,0.03
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,99,visible,273.68,100.804,7.125,250,0.63,0.12
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,99,visible,NaN,NaN,2.125,154,0.10999999999999999,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,99,visible,254.484,40.984,2.125,224,1,0.03
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,100,visible,266.985,103.241,7.125,250,0.63,0.12
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,100,visible,NaN,NaN,2.125,154,0.12,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,100,visible,254.706,43.097,2.125,174,1,0.03
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,101,visible,264.988,103.968,2.125,250,0.64,0.12
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,101,visible,NaN,NaN,2.125,154,0.12,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,101,visible,259.19,37.56,7.125,39,0.98,0.03
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,102,visible,263.485,105.471,2.125,225,0.63,0.12
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,102,visible,NaN,NaN,2.125,174,0.12,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,102,visible,263.674,32.023,7.125,39,0.9299999999999999,0.03
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,103,visible,263.3,107.588,2.125,185,0.63,0.12
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,103,visible,NaN,NaN,2.125,179,0.12,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,103,visible,268.158,26.486,7.125,39,0.86,0.03
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,104,visible,264.519,109.329,2.125,145,0.61,0.12
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,104,visible,NaN,NaN,2.125,179,0.13,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,104,visible,269.495,24.835,2.125,39,0.81,0.03
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,105,visible,266.516,110.056,2.125,110,0.5900000000000001,0.12
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,105,visible,NaN,NaN,2.125,179,0.13,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,105,visible,270.832,23.184,2.125,39,0.78,0.03
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,106,visible,268.513,109.329,2.125,70,0.5700000000000001,0.12
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,106,visible,NaN,NaN,2.125,179,0.12,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,106,visible,272.169,21.533,2.125,39,0.76,0.03
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,107,visible,269.24,107.332,2.125,20,0.5700000000000001,0.12
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,107,visible,NaN,NaN,2.125,169,0.12,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,107,visible,273.506,19.882,2.125,39,0.74,0.03
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,108,visible,269.967,105.335,2.125,20,0.5800000000000001,0.12
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,108,visible,NaN,NaN,2.125,149,0.12,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,108,visible,279.738,23.336,7.125,119,0.71,0.03
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,109,visible,270.694,103.338,2.125,20,0.5900000000000001,0.12
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,109,visible,NaN,NaN,2.125,149,0.12,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,109,visible,285.97,26.79,7.125,119,0.6799999999999999,0.03
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,110,visible,273.131,96.643,7.125,20,0.6,0.12
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,110,visible,NaN,NaN,2.125,149,0.10999999999999999,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,110,visible,292.202,30.244,7.125,119,0.65,0.03
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,111,visible,275.568,89.948,7.125,20,0.62,0.12
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,111,visible,NaN,NaN,2.125,174,0.12,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,111,visible,294.061,31.274,2.125,119,0.63,0.03
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,112,visible,278.005,83.253,7.125,20,0.63,0.12
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,112,visible,NaN,NaN,2.125,174,0.12,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,112,visible,300.293,34.728,7.125,119,0.61,0.03
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,113,visible,280.442,76.558,7.125,20,0.65,0.12
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,113,visible,NaN,NaN,2.125,174,0.13,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,113,visible,306.525,38.182,7.125,119,0.5900000000000001,0.03
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,114,visible,282.879,69.863,7.125,20,0.6599999999999999,0.12
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,114,visible,NaN,NaN,2.125,174,0.13,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,114,visible,312.757,41.636,7.125,119,0.56,0.03
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,115,visible,285.316,63.168,7.125,20,0.65,0.12
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,115,visible,NaN,NaN,2.125,174,0.14,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,115,visible,318.989,45.09,7.125,119,0.54,0.03
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,116,visible,287.753,56.473,7.125,20,0.64,0.12
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,116,visible,NaN,NaN,2.125,174,0.14,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,116,visible,325.221,48.544,7.125,119,0.5,0.03
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,117,visible,288.972,54.732,2.125,35,0.62,0.12
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,117,visible,NaN,NaN,2.125,209,0.13,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,117,visible,331.453,51.998,7.125,119,0.44999999999999996,0.03
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,118,visible,290.969,54.005,2.125,70,0.61,0.12
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,118,visible,NaN,NaN,2.125,209,0.13,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,118,visible,337.685,55.452,7.125,119,0.43000000000000005,0.03
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,119,visible,292.472,55.508,2.125,135,0.5900000000000001,0.12
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,119,visible,NaN,NaN,2.125,184,0.13,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,119,visible,343.917,58.906,7.125,119,0.4,0.03
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,120,visible,293.975,57.011,2.125,135,0.5800000000000001,0.12
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,120,visible,NaN,NaN,2.125,184,0.13,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,120,visible,350.149,62.36,7.125,119,0.37,0.03
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,121,visible,299.013,62.049,7.125,135,0.5700000000000001,0.12
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,121,visible,NaN,NaN,2.125,194,0.13,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,121,visible,356.381,65.814,7.125,119,0.35,0.03
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,122,visible,304.051,67.087,7.125,135,0.53,0.12
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,122,visible,NaN,NaN,2.125,219,0.14,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,122,visible,362.613,69.268,7.125,119,0.32999999999999996,0.03
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,123,visible,309.089,72.125,7.125,135,0.49,0.12
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,123,visible,NaN,NaN,2.125,219,0.14,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,123,visible,368.845,72.722,7.125,119,0.29000000000000004,0.03
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,124,visible,314.127,77.163,7.125,135,0.45999999999999996,0.12
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,124,visible,NaN,NaN,2.125,219,0.14,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,124,visible,375.077,76.176,7.125,119,0.27,0.03
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,125,visible,319.165,82.201,7.125,135,0.42000000000000004,0.12
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,125,visible,NaN,NaN,2.125,219,0.14,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,125,visible,381.309,79.63,7.125,119,0.25,0.03
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,126,visible,320.668,83.704,2.125,135,0.39,0.12
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,126,visible,NaN,NaN,2.125,259,0.15000000000000002,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,126,visible,387.541,83.084,7.125,119,0.22999999999999998,0.03
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,127,visible,322.785,83.889,2.125,95,0.37,0.12
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,127,visible,NaN,NaN,2.125,259,0.14,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,127,visible,393.773,86.538,7.125,119,0.20999999999999996,0.03
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,128,visible,324.625,82.826,2.125,60,0.35,0.12
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,128,visible,NaN,NaN,2.125,259,0.15000000000000002,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,128,visible,395.632,87.568,2.125,119,0.18999999999999995,0.04
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,129,visible,325.352,80.829,2.125,20,0.35,0.12
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,129,visible,NaN,NaN,2.125,259,0.17000000000000004,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,129,visible,396.881,89.287,2.125,144,0.18999999999999995,0.04
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,130,visible,326.079,78.832,2.125,20,0.36,0.12
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,130,visible,NaN,NaN,2.125,259,0.17000000000000004,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,130,visible,395.693,91.049,2.125,214,0.19999999999999996,0.04
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,131,visible,326.806,76.835,2.125,20,0.36,0.12
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,131,visible,NaN,NaN,2.125,259,0.17000000000000004,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,131,visible,393.752,90.185,2.125,294,0.18999999999999995,0.04
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,132,visible,328.434,75.469,2.125,50,0.36,0.12
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,132,visible,NaN,NaN,2.125,284,0.17000000000000004,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,132,visible,394.266,88.123,2.125,14,0.19999999999999996,0.04
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,133,visible,330.559,75.469,2.125,90,0.35,0.12
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,133,visible,NaN,NaN,2.125,284,0.18000000000000005,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,133,visible,396.386,88.271,2.125,94,0.19999999999999996,0.04
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,134,visible,331.778,77.21,2.125,145,0.33999999999999997,0.12
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,134,visible,NaN,NaN,2.125,284,0.18000000000000005,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,134,visible,403.494,88.768,7.125,94,0.18999999999999995,0.04
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,135,visible,332.997,78.951,2.125,145,0.32999999999999996,0.12
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,135,visible,NaN,NaN,2.125,284,0.18000000000000005,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,135,visible,410.602,89.265,7.125,94,0.18000000000000005,0.04
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,136,visible,334.216,80.692,2.125,145,0.31999999999999995,0.12
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,136,visible,NaN,NaN,2.125,304,0.18000000000000005,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,136,visible,417.71,89.762,7.125,94,0.15000000000000002,0.04
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,137,visible,335.435,82.433,2.125,145,0.31000000000000005,0.12
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,137,visible,NaN,NaN,2.125,304,0.18000000000000005,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,137,visible,419.83,89.91,2.125,94,0.13,0.04
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,138,visible,337.488,82.983,2.125,105,0.31999999999999995,0.12
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,138,visible,NaN,NaN,2.125,304,0.18000000000000005,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,138,visible,420.762,91.82,2.125,154,0.10999999999999999,0.04
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,139,visible,339.414,82.085,2.125,65,0.31000000000000005,0.12
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,139,visible,NaN,NaN,2.125,304,0.18000000000000005,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,139,visible,414.998,96.008,7.125,234,0.09999999999999998,0.04
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,140,visible,341.34,81.187,2.125,65,0.29000000000000004,0.12
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,140,visible,NaN,NaN,2.125,339,0.18000000000000005,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,140,visible,407.912,96.753,7.125,264,0.10999999999999999,0.04
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,141,visible,343.266,80.289,2.125,65,0.29000000000000004,0.12
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,141,visible,NaN,NaN,2.125,339,0.18000000000000005,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,141,visible,400.826,97.498,7.125,264,0.13,0.04
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,142,visible,345.192,79.391,2.125,65,0.28,0.12
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,142,visible,NaN,NaN,2.125,349,0.18000000000000005,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,142,visible,393.74,98.243,7.125,264,0.15000000000000002,0.04
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,143,visible,347.245,78.841,2.125,75,0.28,0.12
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,143,visible,NaN,NaN,2.125,9,0.18000000000000005,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,143,visible,386.654,98.988,7.125,264,0.17000000000000004,0.04
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,144,visible,349.171,79.739,2.125,115,0.27,0.12
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,144,visible,NaN,NaN,2.125,9,0.18999999999999995,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,144,visible,379.568,99.733,7.125,264,0.18000000000000005,0.04
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,145,visible,355.628,82.75,7.125,115,0.26,0.12
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,145,visible,NaN,NaN,2.125,9,0.18999999999999995,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,145,visible,372.482,100.478,7.125,264,0.18999999999999995,0.04
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,146,visible,362.085,85.761,7.125,115,0.25,0.12
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,146,visible,NaN,NaN,2.125,334,0.18999999999999995,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,146,visible,365.396,101.223,7.125,264,0.20999999999999996,0.04
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,147,visible,368.542,88.772,7.125,115,0.22999999999999998,0.12
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,147,visible,NaN,NaN,2.125,334,0.19999999999999996,0.03
