pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2358,visible,111.628,56.861,2.125,2,0.86,1.47
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2359,visible,112.424,54.891,2.125,22,0.84,1.47
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2360,visible,114.3,53.893,2.125,62,0.83,1.48
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2361,visible,116.409,54.152,2.125,97,0.83,1.48
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2362,visible,117.858,55.706,2.125,137,0.84,1.48
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2363,visible,118.154,57.81,2.125,172,0.86,1.48
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2364,visible,117.028,59.612,2.125,212,0.86,1.48
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2365,visible,114.924,59.908,2.125,262,0.85,1.48
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2366,visible,112.82,60.204,2.125,262,0.83,1.48
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2367,visible,110.716,60.5,2.125,262,0.81,1.48
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2368,visible,108.612,60.796,2.125,262,0.79,1.48
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2369,visible,106.508,61.092,2.125,262,0.77,1.48
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2370,visible,104.404,61.388,2.125,262,0.75,1.48
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2371,visible,102.85,62.837,2.125,227,0.73,1.48
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2372,visible,101.296,64.286,2.125,227,0.73,1.48
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2373,visible,99.742,65.735,2.125,227,0.71,1.48
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2374,visible,98.188,67.184,2.125,227,0.7,1.48
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2375,visible,97.939,74.305,7.125,182,0.6799999999999999,1.48
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2376,visible,97.69,81.426,7.125,182,0.6799999999999999,1.48
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2377,visible,97.441,88.547,7.125,182,0.6699999999999999,1.48
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2378,visible,97.192,95.668,7.125,182,0.65,1.48
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2379,visible,96.324,102.74,7.125,187,0.64,1.48
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2380,visible,91.556,108.035,7.125,222,0.63,1.48
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2381,visible,84.5,109.027,7.125,262,0.5900000000000001,1.48
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2382,visible,78.152,105.792,7.125,297,0.54,1.48
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2383,visible,75.368,99.233,7.125,337,0.51,1.48
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2384,visible,79.144,93.191,7.125,32,0.48,1.48
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2385,visible,82.92,87.149,7.125,32,0.51,1.48
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2386,visible,86.696,81.107,7.125,32,0.54,1.48
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2387,visible,90.472,75.065,7.125,32,0.55,1.48
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2388,visible,94.248,69.023,7.125,32,0.56,1.48
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2389,visible,98.024,62.981,7.125,32,0.5700000000000001,1.48
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2390,visible,101.8,56.939,7.125,32,0.5700000000000001,1.48
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2391,visible,105.576,50.897,7.125,32,0.56,1.48
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2392,visible,109.864,45.207,7.125,37,0.5700000000000001,1.48
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2393,visible,116.985,45.456,7.125,92,0.5700000000000001,1.48
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2394,visible,124.106,45.705,7.125,92,0.6,1.48
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2395,visible,131.227,45.954,7.125,92,0.64,1.49
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2396,visible,138.348,46.203,7.125,92,0.6799999999999999,1.49
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2397,visible,145.469,46.452,7.125,92,0.72,1.49
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2398,visible,152.59,46.701,7.125,92,0.74,1.49
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2399,visible,159.711,46.95,7.125,92,0.78,1.49
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2400,visible,166.832,47.199,7.125,92,0.8200000000000001,1.49
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2401,visible,173.953,47.448,7.125,92,0.86,1.49
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2402,visible,181.074,47.697,7.125,92,0.89,1.49
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2403,visible,188.195,47.946,7.125,92,0.92,1.49
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2404,visible,190.319,48.02,2.125,92,0.9299999999999999,1.49
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2405,visible,192.443,48.094,2.125,92,0.94,1.49
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2406,visible,194.022,49.516,2.125,132,0.9299999999999999,1.49
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2407,visible,194.318,51.62,2.125,172,0.96,1.49
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2408,visible,193.353,53.513,2.125,207,0.98,1.49
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2409,visible,191.397,54.343,2.125,247,0.99,1.49
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2410,visible,189.318,53.901,2.125,282,0.98,1.49
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2411,visible,188.01,52.226,2.125,322,0.97,1.49
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2412,visible,187.899,50.104,2.125,357,0.94,1.49
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2413,visible,189.453,48.655,2.125,47,0.9299999999999999,1.49
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2414,visible,191.007,47.206,2.125,47,0.92,1.49
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2415,visible,192.789,46.049,2.125,57,0.9,1.49
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2416,visible,194.893,45.753,2.125,82,0.9,1.49
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2417,visible,196.997,45.457,2.125,82,0.9,1.49
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2418,visible,198.873,44.459,2.125,62,0.89,1.49
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2419,visible,200.749,43.461,2.125,62,0.88,1.49
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2420,visible,207.04,40.116,7.125,62,0.86,1.49
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2421,visible,213.331,36.771,7.125,62,0.84,1.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2422,visible,219.622,33.426,7.125,62,0.8200000000000001,1.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2423,visible,225.913,30.081,7.125,62,0.81,1.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2424,visible,232.204,26.736,7.125,62,0.79,1.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2425,visible,238.495,23.391,7.125,62,0.76,1.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2426,visible,245.616,23.64,7.125,92,0.73,1.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2427,visible,250.911,28.408,7.125,132,0.73,1.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2428,visible,251.903,35.464,7.125,172,0.74,1.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2429,visible,248.668,41.812,7.125,207,0.79,1.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2430,visible,242.109,44.596,7.125,247,0.85,1.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2431,visible,234.994,44.969,7.125,267,0.89,1.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2432,visible,227.879,45.342,7.125,267,0.89,1.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2433,visible,220.764,45.715,7.125,267,0.89,1.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2434,visible,213.822,47.318,7.125,257,0.88,1.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2435,visible,208.207,51.705,7.125,232,0.87,1.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2436,visible,206.532,53.013,2.125,232,0.88,1.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2437,visible,204.857,54.321,2.125,232,0.88,1.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2438,visible,203.182,55.629,2.125,232,0.87,1.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2439,visible,201.507,56.937,2.125,232,0.88,1.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2440,visible,200.085,58.516,2.125,222,0.88,1.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2441,visible,199.826,60.625,2.125,187,0.88,1.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2442,visible,201.429,67.567,7.125,167,0.89,1.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2443,visible,203.032,74.509,7.125,167,0.92,1.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2444,visible,204.635,81.451,7.125,167,0.95,1.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2445,visible,206.238,88.393,7.125,167,0.97,1.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2446,visible,207.841,95.335,7.125,167,0.97,1.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2447,visible,209.444,102.277,7.125,167,0.97,1.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2448,visible,211.047,109.219,7.125,167,0.96,1.51
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2449,visible,211.525,111.29,2.125,167,0.95,1.51
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2450,visible,210.56,113.183,2.125,207,0.94,1.51
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2451,visible,208.684,114.181,2.125,242,0.9,1.51
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2452,visible,206.605,113.739,2.125,282,0.87,1.51
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2453,visible,205.156,112.185,2.125,317,0.85,1.51
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2454,visible,205.045,110.063,2.125,357,0.83,1.51
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2455,visible,206.171,108.261,2.125,32,0.84,1.51
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2456,visible,208.192,107.604,2.125,72,0.84,1.51
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2457,visible,210.224,108.225,2.125,107,0.85,1.51
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2458,visible,212.026,109.351,2.125,122,0.86,1.51
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2459,visible,213.605,110.773,2.125,132,0.87,1.51
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2460,visible,215.184,112.195,2.125,132,0.88,1.51
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2461,visible,216.176,119.251,7.125,172,0.87,1.51
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2462,visible,217.168,126.307,7.125,172,0.83,1.51
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2463,visible,213.392,132.349,7.125,212,0.8,1.51
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2464,visible,207.777,136.736,7.125,232,0.74,1.51
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2465,visible,202.162,141.123,7.125,232,0.6699999999999999,1.51
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2466,visible,196.547,145.51,7.125,232,0.62,1.51
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2467,visible,189.733,143.427,7.125,287,0.5800000000000001,1.51
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2468,visible,182.919,141.344,7.125,287,0.56,1.51
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2469,visible,178.532,135.729,7.125,322,0.53,1.51
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2470,visible,182.82,130.039,7.125,37,0.54,1.51
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2471,visible,187.108,124.349,7.125,37,0.56,1.51
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2472,visible,191.396,118.659,7.125,37,0.5800000000000001,1.51
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2473,visible,195.684,112.969,7.125,37,0.61,1.51
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2474,visible,199.972,107.279,7.125,37,0.64,1.51
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2475,visible,204.26,101.589,7.125,37,0.6699999999999999,1.51
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2476,visible,204.509,94.468,7.125,2,0.69,1.51
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2477,visible,204.758,87.347,7.125,2,0.69,1.51
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2478,visible,205.007,80.226,7.125,2,0.6799999999999999,1.51
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2479,visible,205.256,73.105,7.125,2,0.6799999999999999,1.52
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2480,visible,205.505,65.984,7.125,2,0.6699999999999999,1.52
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2481,visible,205.754,58.863,7.125,2,0.6599999999999999,1.52
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2482,visible,206.003,51.742,7.125,2,0.64,1.52
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2483,visible,210.771,46.447,7.125,42,0.62,1.52
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2484,visible,217.892,46.696,7.125,92,0.62,1.52
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2485,visible,225.013,46.945,7.125,92,0.65,1.52
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2486,visible,232.134,47.194,7.125,92,0.6799999999999999,1.52
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2487,visible,239.255,47.443,7.125,92,0.71,1.52
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2488,visible,246.376,47.692,7.125,92,0.74,1.52
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2489,visible,253.497,47.941,7.125,92,0.77,1.52
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2490,visible,260.618,48.19,7.125,92,0.81,1.52
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2491,visible,267.739,48.439,7.125,92,0.85,1.52
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2492,visible,274.86,48.688,7.125,92,0.87,1.52
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2493,visible,281.981,48.937,7.125,92,0.89,1.52
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2494,visible,289.102,49.186,7.125,92,0.91,1.52
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2495,visible,296.223,49.435,7.125,92,0.91,1.52
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2496,visible,303.344,49.684,7.125,92,0.91,1.52
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2497,visible,310.465,49.933,7.125,92,0.92,1.52
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2498,visible,317.586,50.182,7.125,92,0.91,1.52
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2499,visible,324.707,50.431,7.125,92,0.88,1.52
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2500,visible,331.828,50.68,7.125,92,0.85,1.52
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2501,visible,333.952,50.754,2.125,92,0.85,1.52
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2502,visible,339.928,46.873,7.125,57,0.85,1.52
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2503,visible,345.904,42.992,7.125,57,0.81,1.52
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2504,visible,351.88,39.111,7.125,57,0.78,1.52
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2505,visible,353.662,37.954,2.125,57,0.75,1.52
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2506,visible,355.444,36.797,2.125,57,0.74,1.52
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2507,visible,357.553,37.056,2.125,97,0.74,1.52
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2508,visible,362.848,41.824,7.125,132,0.74,1.53
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2509,visible,363.84,48.88,7.125,172,0.76,1.53
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2510,visible,360.064,54.922,7.125,212,0.79,1.53
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2511,visible,353.008,55.914,7.125,262,0.84,1.53
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2512,visible,345.952,56.906,7.125,262,0.89,1.53
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2513,visible,338.896,57.898,7.125,262,0.9299999999999999,1.53
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2514,visible,331.84,58.89,7.125,262,0.96,1.53
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2515,visible,325.864,62.771,7.125,237,0.98,1.53
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2516,visible,319.888,66.652,7.125,237,1,1.53
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2517,visible,313.912,70.533,7.125,237,1,1.53
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2518,visible,307.936,74.414,7.125,237,1,1.53
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2519,visible,306.154,75.571,2.125,237,1,1.53
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2520,visible,304.875,77.268,2.125,217,1,1.53
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2521,visible,304.986,79.39,2.125,177,1,1.53
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2522,visible,306.294,81.065,2.125,142,1,1.53
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2523,visible,308.373,81.507,2.125,102,1,1.53
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2524,visible,310.249,80.509,2.125,62,1,1.53
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2525,visible,311.214,78.616,2.125,27,1,1.53
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2526,visible,310.736,76.545,2.125,347,1,1.53
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2527,visible,309.157,75.123,2.125,312,1,1.53
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2528,visible,307.033,75.049,2.125,272,1,1.53
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2529,visible,305.358,76.357,2.125,232,1,1.53
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2530,visible,304.737,78.389,2.125,197,1,1.53
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2531,visible,305.567,80.345,2.125,157,1,1.53
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2532,visible,307.369,81.471,2.125,122,1,1.54
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2533,visible,309.473,81.175,2.125,82,1,1.54
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2534,visible,311.027,79.726,2.125,47,1,1.54
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2535,visible,311.286,77.617,2.125,7,1,1.54
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2536,visible,310.129,75.835,2.125,327,1,1.54
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2537,visible,308.159,75.039,2.125,292,1,1.54
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2538,visible,306.138,75.696,2.125,252,1,1.54
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2539,visible,305.012,77.498,2.125,212,1,1.54
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2540,visible,305.123,79.62,2.125,177,0.98,1.54
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2541,visible,306.572,81.174,2.125,137,0.97,1.54
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2542,visible,308.651,81.616,2.125,102,0.98,1.54
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2543,visible,310.527,80.618,2.125,62,0.99,1.54
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2544,visible,311.323,78.648,2.125,22,0.99,1.54
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2545,visible,310.845,76.577,2.125,347,0.98,1.54
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2546,visible,309.148,75.298,2.125,307,0.96,1.54
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2547,visible,307.039,75.039,2.125,277,0.9299999999999999,1.54
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2548,visible,304.93,74.78,2.125,277,0.9,1.54
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2549,visible,303.054,75.778,2.125,242,0.88,1.54
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2550,visible,302.089,77.671,2.125,207,0.86,1.54
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2551,visible,302.385,79.775,2.125,172,0.85,1.54
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2552,visible,302.681,81.879,2.125,172,0.84,1.54
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2553,visible,303.989,83.554,2.125,142,0.85,1.54
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2554,visible,306.068,83.996,2.125,102,0.86,1.54
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2555,visible,308.172,83.7,2.125,82,0.87,1.54
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2556,visible,310.276,83.404,2.125,82,0.88,1.54
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2557,visible,312.38,83.108,2.125,82,0.88,1.55
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2558,visible,319.436,82.116,7.125,82,0.89,1.55
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2559,visible,326.492,81.124,7.125,82,0.95,1.55
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2560,visible,333.548,80.132,7.125,82,1,1.55
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2561,visible,340.604,79.14,7.125,82,1,1.55
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2562,visible,342.406,80.266,2.125,122,1,1.55
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2563,visible,343.063,82.287,2.125,162,1,1.55
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2564,visible,343.72,84.308,2.125,162,1,1.55
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2565,visible,344.377,86.329,2.125,162,1,1.55
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2566,visible,346.409,86.95,2.125,107,1,1.55
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2567,visible,348.441,87.571,2.125,107,1,1.55
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2568,visible,349.567,85.769,2.125,32,1,1.55
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2569,visible,349.271,83.665,2.125,352,1,1.55
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2570,visible,347.822,82.111,2.125,317,1,1.55
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2571,visible,345.713,81.852,2.125,277,1,1.55
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2572,visible,343.604,81.593,2.125,277,1,1.55
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2573,visible,342.808,83.563,2.125,202,1,1.55
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2574,visible,342.012,85.533,2.125,202,1,1.55
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2575,visible,342.669,87.554,2.125,162,1,1.55
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2576,visible,344.366,88.833,2.125,127,1,1.55
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2577,visible,346.488,88.722,2.125,87,1,1.55
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2578,visible,348.163,87.414,2.125,52,1,1.55
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2579,visible,348.605,85.335,2.125,12,1,1.55
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2580,visible,347.775,83.379,2.125,337,1,1.56
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2581,visible,345.882,82.414,2.125,297,1,1.56
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2582,visible,343.811,82.892,2.125,257,1,1.56
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2583,visible,342.389,84.471,2.125,222,1,1.56
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2584,visible,342.315,86.595,2.125,182,0.97,1.56
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2585,visible,343.472,88.377,2.125,147,0.98,1.56
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2586,visible,345.504,88.998,2.125,107,0.98,1.56
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2587,visible,347.525,88.341,2.125,72,1,1.56
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2588,visible,348.651,86.539,2.125,32,1,1.56
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2589,visible,348.54,84.417,2.125,357,1,1.56
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2590,visible,347.091,82.863,2.125,317,1,1.56
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2591,visible,345.012,82.421,2.125,282,0.98,1.56
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2592,visible,343.136,83.419,2.125,242,0.94,1.56
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,2593,visible,342.171,85.312,2.125,207,0.92,1.56
