pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,47,visible,9.73,75.311,7.125,180,0.06999999999999995,0.2
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,47,visible,294.443,80.378,2.125,270,0.91,0.18
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,47,visible,271.537,45.64,2.125,38,1,0.09
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,47,visible,395.662,2.5,2.125,328,0,0.05
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,47,visible,242.216,141.656,2.125,290,0.55,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,48,visible,13.817,81.147,7.125,145,0.06000000000000005,0.2
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,48,visible,292.702,79.159,2.125,305,0.92,0.18
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,48,visible,272.845,43.965,2.125,38,1,0.09
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,48,visible,394.536,2.5,2.125,328,0,0.05
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,48,visible,240.219,140.929,2.125,290,0.54,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,49,visible,20.512,83.584,7.125,110,0.06999999999999995,0.2
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,49,visible,292.152,77.106,2.125,345,0.9299999999999999,0.18
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,49,visible,272.956,41.843,2.125,3,1,0.09
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,49,visible,393.41,2.5,2.125,328,0,0.05
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,49,visible,238.222,140.202,2.125,290,0.54,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,50,visible,27.207,81.147,7.125,70,0.07999999999999996,0.2
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,50,visible,292.879,75.109,2.125,20,0.96,0.18
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,50,visible,271.991,39.95,2.125,333,1,0.09
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,50,visible,392.284,2.5,2.125,328,0,0.05
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,50,visible,236.225,139.475,2.125,290,0.55,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,51,visible,30.77,74.977,7.125,30,0.10999999999999999,0.2
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,51,visible,294.719,74.046,2.125,60,0.96,0.18
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,51,visible,270.035,39.12,2.125,293,1,0.09
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,51,visible,391.158,2.5,2.125,328,0,0.05
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,51,visible,234.228,138.748,2.125,290,0.56,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,52,visible,30.149,67.879,7.125,355,0.14,0.2
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,52,visible,296.836,74.231,2.125,95,0.95,0.18
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,52,visible,267.964,38.642,2.125,283,1,0.09
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,52,visible,390.032,2.5,2.125,328,0,0.05
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,52,visible,232.231,138.021,2.125,290,0.5700000000000001,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,53,visible,25.111,62.841,7.125,315,0.14,0.2
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,53,visible,298.762,75.129,2.125,115,0.92,0.18
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,53,visible,265.893,38.164,2.125,283,1,0.09
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,53,visible,388.906,2.5,2.125,328,0,0.05
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,53,visible,230.234,137.294,2.125,290,0.56,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,54,visible,18.094,61.604,7.125,280,0.13,0.2
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,54,visible,300.688,76.027,2.125,115,0.9,0.18
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,54,visible,263.822,37.686,2.125,283,1,0.1
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,54,visible,387.78,2.5,2.125,328,0,0.05
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,54,visible,228.237,136.567,2.125,290,0.55,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,55,visible,15.083,68.061,7.125,205,0.12,0.2
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,55,visible,302.614,76.925,2.125,115,0.86,0.18
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,55,visible,261.751,37.208,2.125,283,1,0.1
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,55,visible,386.654,2.5,2.125,328,0,0.05
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,55,visible,226.24,135.84,2.125,290,0.55,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,56,visible,14.462,75.159,7.125,185,0.09999999999999998,0.2
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,56,visible,304.54,77.823,2.125,115,0.83,0.18
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,56,visible,259.858,38.173,2.125,243,1,0.1
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,56,visible,385.528,2.5,2.125,328,0,0.05
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,56,visible,224.243,135.113,2.125,290,0.55,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,57,visible,13.841,82.257,7.125,185,0.08999999999999997,0.2
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,57,visible,306.466,78.721,2.125,115,0.81,0.18
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,57,visible,259.028,40.129,2.125,203,1,0.1
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,57,visible,384.402,2.5,2.125,328,0,0.05
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,57,visible,222.246,134.386,2.125,290,0.55,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,58,visible,10.83,88.714,7.125,205,0.07999999999999996,0.2
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,58,visible,308.306,79.784,2.125,120,0.78,0.18
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,58,visible,258.198,42.085,2.125,203,1,0.1
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,58,visible,383.276,2.5,2.125,328,0,0.05
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,58,visible,220.249,133.659,2.125,290,0.56,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,59,visible,4.66,92.276,7.125,240,0.06999999999999995,0.2
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,59,visible,309.672,81.412,2.125,140,0.75,0.18
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,59,visible,257.368,44.041,2.125,203,1,0.1
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,59,visible,382.15,2.5,2.125,328,0,0.05
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,59,visible,218.252,132.932,2.125,290,0.56,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,60,visible,2.5,91.655,7.125,275,0,0.2
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,60,visible,311.038,83.04,2.125,140,0.73,0.18
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,60,visible,256.89,46.112,2.125,193,1,0.1
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,60,visible,381.024,2.5,2.125,328,0,0.05
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,60,visible,216.255,132.205,2.125,290,0.5700000000000001,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,61,visible,2.5,86.617,7.125,315,0,0.2
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,61,visible,312.404,84.668,2.125,140,0.71,0.18
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,61,visible,258.016,47.914,2.125,148,1,0.1
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,61,visible,379.898,2.5,2.125,328,0,0.05
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,61,visible,214.258,131.478,2.125,290,0.5700000000000001,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,62,visible,2.5,79.519,7.125,355,0,0.2
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,62,visible,316.984,90.126,7.125,140,0.6699999999999999,0.18
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,62,visible,259.142,49.716,2.125,148,1,0.1
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,62,visible,378.772,2.5,2.125,328,0,0.05
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,62,visible,212.261,130.751,2.125,290,0.5700000000000001,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,63,visible,6.063,73.349,7.125,30,0.07999999999999996,0.2
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,63,visible,323.154,93.689,7.125,120,0.62,0.18
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,63,visible,260.268,51.518,2.125,148,1,0.1
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,63,visible,377.646,2.5,2.125,328,0,0.05
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,63,visible,210.264,130.024,2.125,290,0.56,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,64,visible,12.758,70.912,7.125,70,0.08999999999999997,0.2
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,64,visible,330.252,93.068,7.125,85,0.5700000000000001,0.18
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,64,visible,261.547,53.215,2.125,143,1,0.1
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,64,visible,376.52,2.5,2.125,328,0,0.05
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,64,visible,208.267,129.297,2.125,290,0.56,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,65,visible,19.64,72.756,7.125,105,0.12,0.2
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,65,visible,335.29,88.03,7.125,45,0.55,0.19
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,65,visible,263.568,53.872,2.125,108,1,0.1
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,65,visible,375.394,2.5,2.125,328,0,0.05
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,65,visible,206.27,128.57,2.125,290,0.56,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,66,visible,23.727,78.592,7.125,145,0.14,0.2
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,66,visible,336.527,81.013,7.125,10,0.56,0.19
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,66,visible,265.677,53.613,2.125,83,1,0.1
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,66,visible,374.268,2.5,2.125,328,0,0.05
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,66,visible,204.273,127.843,2.125,290,0.55,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,67,visible,23.727,85.717,7.125,180,0.14,0.2
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,67,visible,337.425,79.087,2.125,25,0.5700000000000001,0.19
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,67,visible,267.786,53.354,2.125,83,1,0.1
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,67,visible,373.142,2.5,2.125,328,0,0.05
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,67,visible,202.276,127.116,2.125,290,0.56,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,68,visible,19.147,91.175,7.125,220,0.13,0.2
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,68,visible,339.351,78.189,2.125,65,0.5800000000000001,0.19
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,68,visible,269.895,53.095,2.125,83,1,0.1
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,68,visible,372.016,2.5,2.125,328,0,0.05
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,68,visible,200.279,126.389,2.125,290,0.5700000000000001,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,69,visible,12.265,93.019,7.125,255,0.10999999999999999,0.2
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,69,visible,341.444,78.558,2.125,100,0.5800000000000001,0.19
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,69,visible,272.004,52.836,2.125,83,1,0.1
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,69,visible,370.89,2.5,2.125,328,0,0.05
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,69,visible,198.282,125.662,2.125,290,0.5700000000000001,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,70,visible,5.808,90.008,7.125,295,0.09999999999999998,0.2
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,70,visible,342.81,80.186,2.125,140,0.55,0.19
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,70,visible,274.113,52.577,2.125,83,1,0.1
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,70,visible,369.764,2.5,2.125,328,0,0.05
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,70,visible,196.285,124.935,2.125,290,0.56,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,71,visible,2.5,83.838,7.125,330,0,0.2
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,71,visible,342.995,82.303,2.125,175,0.54,0.19
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,71,visible,276.222,52.318,2.125,83,1,0.1
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,71,visible,368.638,2.5,2.125,328,0,0.05
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,71,visible,194.288,124.208,2.125,290,0.56,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,72,visible,2.869,81.745,2.125,10,0.08999999999999997,0.2
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,72,visible,341.776,84.044,2.125,215,0.54,0.19
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,72,visible,278.346,52.244,2.125,88,1,0.1
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,72,visible,367.512,2.5,2.125,328,0,0.05
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,72,visible,192.291,123.481,2.125,290,0.56,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,73,visible,5.306,75.05,7.125,20,0.08999999999999997,0.2
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,73,visible,339.723,84.594,2.125,255,0.53,0.19
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,73,visible,280.021,53.552,2.125,128,1,0.1
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,73,visible,366.386,2.5,2.125,328,0,0.05
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,73,visible,190.294,122.754,2.125,290,0.55,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,74,visible,7.743,68.355,7.125,20,0.09999999999999998,0.2
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,74,visible,337.726,83.867,2.125,290,0.53,0.19
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,74,visible,280.642,55.584,2.125,163,1,0.1
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,74,visible,365.26,2.5,2.125,328,0,0.05
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,74,visible,188.297,122.027,2.125,290,0.54,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,75,visible,10.18,61.66,7.125,20,0.09999999999999998,0.2
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,75,visible,336.663,82.027,2.125,330,0.54,0.19
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,75,visible,280.346,57.688,2.125,188,1,0.1
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,75,visible,364.134,2.5,2.125,328,0,0.05
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,75,visible,186.3,121.3,2.125,290,0.55,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,76,visible,12.617,54.965,7.125,20,0.10999999999999999,0.2
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,76,visible,336.848,79.91,2.125,5,0.55,0.19
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,76,visible,280.05,59.792,2.125,188,0.99,0.1
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,76,visible,363.008,2.5,2.125,328,0,0.05
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,76,visible,184.303,120.573,2.125,290,0.55,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,77,visible,15.054,48.27,7.125,20,0.13,0.2
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,77,visible,338.589,78.691,2.125,55,0.55,0.19
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,77,visible,279.754,61.896,2.125,188,0.97,0.11
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,77,visible,361.882,2.5,2.125,328,0,0.05
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,77,visible,182.306,119.846,2.125,290,0.54,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,78,visible,17.491,41.575,7.125,20,0.15000000000000002,0.2
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,78,visible,340.33,77.472,2.125,55,0.54,0.19
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,78,visible,278.597,63.678,2.125,213,0.95,0.11
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,78,visible,360.756,2.5,2.125,328,0,0.05
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,78,visible,180.309,119.119,2.125,290,0.55,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,79,visible,19.928,34.88,7.125,20,0.17000000000000004,0.2
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,79,visible,342.071,76.253,2.125,55,0.54,0.19
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,79,visible,276.565,64.299,2.125,253,0.94,0.11
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,79,visible,359.63,2.5,2.125,328,0,0.05
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,79,visible,178.312,118.392,2.125,290,0.55,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,80,visible,22.365,28.185,7.125,20,0.18000000000000005,0.2
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,80,visible,343.437,74.625,2.125,40,0.53,0.19
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,80,visible,274.544,63.642,2.125,288,0.95,0.11
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,80,visible,358.504,2.5,2.125,328,0,0.05
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,80,visible,176.315,117.665,2.125,290,0.55,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,81,visible,24.802,21.49,7.125,20,0.18999999999999995,0.2
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,81,visible,344.803,72.997,2.125,40,0.51,0.19
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,81,visible,273.418,61.84,2.125,328,0.96,0.11
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,81,visible,357.378,2.5,2.125,328,0,0.05
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,81,visible,174.318,116.938,2.125,290,0.54,0.02
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,82,visible,25.529,19.493,2.125,20,0.18999999999999995,0.2
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,82,visible,343.584,71.256,2.125,325,0.51,0.19
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,82,visible,273.159,59.731,2.125,353,0.98,0.11
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,82,visible,356.252,2.5,2.125,328,0,0.05
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,82,visible,172.321,116.211,2.125,290,0.54,0.03
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,83,visible,26.256,17.496,2.125,20,0.18999999999999995,0.2
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,83,visible,341.531,70.706,2.125,285,0.5,0.19
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,83,visible,272.9,57.622,2.125,353,0.99,0.11
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,83,visible,355.126,2.5,2.125,328,0,0.05
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,83,visible,170.324,115.484,2.125,290,0.54,0.03
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,84,visible,26.983,15.499,2.125,20,0.19999999999999996,0.2
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,84,visible,339.534,71.433,2.125,250,0.51,0.19
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,84,visible,272.641,55.513,2.125,353,0.99,0.11
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,84,visible,354,2.5,2.125,328,0,0.05
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,84,visible,168.327,114.757,2.125,290,0.54,0.03
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,85,visible,27.71,13.502,2.125,20,0.20999999999999996,0.2
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,85,visible,338.471,73.273,2.125,210,0.51,0.19
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,85,visible,272.382,53.404,2.125,353,1,0.11
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,85,visible,352.874,2.5,2.125,328,0,0.05
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,85,visible,166.33,114.03,2.125,290,0.53,0.03
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,86,visible,28.437,11.505,2.125,20,0.21999999999999997,0.2
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,86,visible,339.021,75.326,2.125,165,0.51,0.19
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,86,visible,273.38,51.528,2.125,28,1,0.11
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,86,visible,351.748,2.5,2.125,328,0,0.05
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,86,visible,164.333,113.303,2.125,290,0.54,0.03
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,87,visible,29.164,9.508,2.125,20,0.20999999999999996,0.2
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,87,visible,339.571,77.379,2.125,165,0.5,0.19
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,87,visible,274.378,49.652,2.125,28,0.98,0.11
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,87,visible,350.622,2.5,2.125,328,0,0.05
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,87,visible,162.336,112.576,2.125,290,0.53,0.03
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,88,visible,29.891,7.511,2.125,20,0.21999999999999997,0.2
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,88,visible,340.121,79.432,2.125,165,0.49,0.19
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,88,visible,275.376,47.776,2.125,28,0.95,0.11
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,88,visible,349.496,2.5,2.125,328,0,0.05
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,88,visible,155.641,110.139,7.125,290,0.53,0.03
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,89,visible,30.618,5.514,2.125,20,0.21999999999999997,0.2
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,89,visible,339.394,81.429,2.125,200,0.48,0.19
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,89,visible,276.374,45.9,2.125,28,0.9299999999999999,0.11
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,89,visible,348.37,2.5,2.125,328,0,0.05
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,89,visible,148.946,107.702,7.125,290,0.53,0.03
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,90,visible,31.345,3.517,2.125,20,0.21999999999999997,0.2
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,90,visible,337.653,82.648,2.125,235,0.48,0.19
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,90,visible,277.372,44.024,2.125,28,0.91,0.11
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,90,visible,347.244,2.5,2.125,328,0,0.05
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,90,visible,142.251,105.265,7.125,290,0.51,0.03
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,91,visible,32.072,2.5,2.125,20,0,0.2
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,91,visible,335.656,81.921,2.125,290,0.47,0.19
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,91,visible,278.37,42.148,2.125,28,0.89,0.11
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,91,visible,346.118,2.5,2.125,328,0,0.05
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,91,visible,140.254,104.538,2.125,290,0.49,0.03
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,92,visible,32.799,2.5,2.125,20,0,0.2
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,92,visible,328.961,79.484,7.125,290,0.48,0.19
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,92,visible,278.111,40.039,2.125,353,0.88,0.11
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,92,visible,344.992,2.5,2.125,328,0,0.05
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,92,visible,133.559,102.101,7.125,290,0.47,0.03
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,93,visible,33.526,2.5,2.125,20,0,0.2
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,93,visible,322.266,77.047,7.125,290,0.5,0.19
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,93,visible,276.557,38.59,2.125,313,0.88,0.11
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,93,visible,343.866,2.5,2.125,328,0,0.05
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,93,visible,126.864,99.664,7.125,290,0.45999999999999996,0.03
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,94,visible,34.253,2.5,2.125,20,0,0.2
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,94,visible,315.571,74.61,7.125,290,0.52,0.19
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,94,visible,274.453,38.294,2.125,278,0.87,0.11
