pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,56,visible,325.783,129.962,2.125,232,0.5,0.06
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,57,visible,199.212,97.777,7.125,124,0.47,0.61
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,57,visible,175.484,144.227,2.125,40,0.63,0.2
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,57,visible,321.086,159.877,2.125,120,0.63,0.14
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,57,visible,324.108,131.27,2.125,232,0.51,0.06
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,58,visible,205.119,101.761,7.125,124,0.51,0.61
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,58,visible,176.034,142.174,2.125,15,0.64,0.2
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,58,visible,322.926,160.94,2.125,120,0.65,0.14
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,58,visible,322.433,132.578,2.125,232,0.53,0.06
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,59,visible,211.026,105.745,7.125,124,0.5,0.61
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,59,visible,174.531,140.671,2.125,315,0.64,0.2
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,59,visible,324.766,162.002,2.125,120,0.6599999999999999,0.14
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,59,visible,320.758,133.886,2.125,232,0.54,0.06
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,60,visible,216.933,109.729,7.125,124,0.47,0.61
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,60,visible,173.028,139.168,2.125,315,0.65,0.2
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,60,visible,326.606,163.065,2.125,120,0.6699999999999999,0.14
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,60,visible,315.143,138.273,7.125,232,0.55,0.06
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,61,visible,222.84,113.713,7.125,124,0.43999999999999995,0.61
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,61,visible,171.525,137.665,2.125,315,0.6699999999999999,0.2
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,61,visible,328.446,164.127,2.125,120,0.6799999999999999,0.14
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,61,visible,309.528,142.66,7.125,232,0.5800000000000001,0.06
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,62,visible,224.602,114.901,2.125,124,0.43999999999999995,0.61
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,62,visible,170.022,136.162,2.125,315,0.72,0.2
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,62,visible,330.286,165.19,2.125,120,0.65,0.14
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,62,visible,303.913,147.047,7.125,232,0.62,0.06
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,63,visible,226.364,116.089,2.125,124,0.41000000000000003,0.61
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,63,visible,168.519,134.659,2.125,315,0.6599999999999999,0.2
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,63,visible,332.126,166.252,2.125,120,0.64,0.14
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,63,visible,302.238,148.355,2.125,232,0.65,0.06
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,64,visible,228.489,116.052,2.125,89,0.41000000000000003,0.61
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,64,visible,167.016,133.156,2.125,315,0.65,0.2
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,64,visible,333.966,167.315,2.125,120,0.63,0.14
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,64,visible,300.563,149.663,2.125,232,0.65,0.06
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,65,visible,230.614,116.015,2.125,89,0.43999999999999995,0.61
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,65,visible,165.513,131.653,2.125,315,0.63,0.2
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,65,visible,335.806,168.377,2.125,120,0.6,0.15
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,65,visible,298.888,150.971,2.125,232,0.6599999999999999,0.06
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,66,visible,232.739,115.978,2.125,89,0.47,0.61
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,66,visible,164.01,130.15,2.125,315,0.5900000000000001,0.2
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,66,visible,337.646,169.44,2.125,120,0.6,0.15
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,66,visible,297.213,152.279,2.125,232,0.69,0.06
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,67,visible,234.864,115.941,2.125,89,0.51,0.61
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,67,visible,162.507,128.647,2.125,315,0.55,0.2
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,67,visible,339.486,170.502,2.125,120,0.5800000000000001,0.15
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,67,visible,295.538,153.587,2.125,232,0.71,0.06
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,68,visible,236.989,115.904,2.125,89,0.5,0.61
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,68,visible,161.004,127.144,2.125,315,0.53,0.2
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,68,visible,341.326,171.565,2.125,120,0.5700000000000001,0.15
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,68,visible,293.662,154.585,2.125,242,0.7,0.06
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,69,visible,239.114,115.867,2.125,89,0.51,0.61
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,69,visible,159.501,125.641,2.125,315,0.51,0.2
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,69,visible,343.166,172.627,2.125,120,0.54,0.15
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,69,visible,291.641,155.242,2.125,252,0.73,0.06
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,70,visible,241.239,115.83,2.125,89,0.48,0.61
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,70,visible,158.774,123.644,2.125,340,0.52,0.2
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,70,visible,345.006,173.69,2.125,120,0.51,0.15
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,70,visible,289.62,155.899,2.125,252,0.74,0.06
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,71,visible,243.364,115.793,2.125,89,0.44999999999999996,0.61
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,71,visible,158.774,121.519,2.125,0,0.51,0.2
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,71,visible,346.846,174.752,2.125,120,0.52,0.15
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,71,visible,287.599,156.556,2.125,252,0.76,0.06
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,72,visible,250.488,115.669,7.125,89,0.43999999999999995,0.61
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,72,visible,159.324,119.466,2.125,15,0.52,0.2
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,72,visible,348.686,175.815,2.125,120,0.5,0.15
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,72,visible,285.475,156.482,2.125,272,0.78,0.06
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,73,visible,252.207,114.42,2.125,54,0.43999999999999995,0.61
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,73,visible,161.065,118.247,2.125,55,0.52,0.2
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,73,visible,350.526,176.877,2.125,120,0.47,0.15
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,73,visible,283.366,156.223,2.125,277,0.79,0.06
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,74,visible,253.926,113.171,2.125,54,0.43000000000000005,0.61
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,74,visible,162.806,117.028,2.125,55,0.52,0.2
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,74,visible,352.366,177.94,2.125,120,0.49,0.15
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,74,visible,281.396,155.427,2.125,292,0.8,0.06
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,75,visible,255.645,111.922,2.125,54,0.42000000000000004,0.61
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,75,visible,164.859,116.478,2.125,75,0.53,0.2
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,75,visible,354.206,179.002,2.125,120,0.5,0.15
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,75,visible,279.594,154.301,2.125,302,0.78,0.06
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,76,visible,257.364,110.673,2.125,54,0.42000000000000004,0.61
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,76,visible,166.785,117.376,2.125,115,0.55,0.2
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,76,visible,356.046,180.065,2.125,120,0.5,0.15
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,76,visible,277.792,153.175,2.125,302,0.75,0.07
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,77,visible,259.083,109.424,2.125,54,0.4,0.61
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,77,visible,168.711,118.274,2.125,115,0.56,0.2
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,77,visible,357.886,181.127,2.125,120,0.5,0.15
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,77,visible,275.99,152.049,2.125,302,0.76,0.07
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,78,visible,260.993,108.492,2.125,64,0.41000000000000003,0.61
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,78,visible,170.637,119.172,2.125,115,0.5700000000000001,0.2
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,78,visible,359.726,182.19,2.125,120,0.53,0.15
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,78,visible,274.833,150.267,2.125,327,0.78,0.07
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,79,visible,263.055,109.006,2.125,104,0.38,0.61
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,79,visible,172.563,120.07,2.125,115,0.5700000000000001,0.2
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,79,visible,361.566,183.252,2.125,120,0.54,0.15
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,79,visible,273.676,148.485,2.125,327,0.78,0.07
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,80,visible,264.304,110.725,2.125,144,0.41000000000000003,0.61
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,80,visible,174.489,120.968,2.125,115,0.5700000000000001,0.2
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,80,visible,363.406,184.315,2.125,120,0.53,0.15
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,80,visible,272.519,146.703,2.125,327,0.79,0.07
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,81,visible,265.553,112.444,2.125,144,0.43000000000000005,0.61
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,81,visible,176.415,121.866,2.125,115,0.54,0.21
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,81,visible,365.246,185.377,2.125,120,0.5700000000000001,0.15
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,81,visible,271.862,144.682,2.125,342,0.77,0.07
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,82,visible,266.802,114.163,2.125,144,0.41000000000000003,0.61
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,82,visible,182.872,124.877,7.125,115,0.55,0.21
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,82,visible,367.243,186.104,2.125,110,0.5800000000000001,0.15
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,82,visible,272.121,142.573,2.125,7,0.74,0.07
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,83,visible,270.99,119.927,7.125,144,0.44999999999999996,0.61
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,83,visible,189.329,127.888,7.125,115,0.55,0.21
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,83,visible,369.296,186.654,2.125,105,0.54,0.15
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,83,visible,272.38,140.464,2.125,7,0.7,0.07
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,84,visible,275.178,125.691,7.125,144,0.51,0.61
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,84,visible,191.255,128.786,2.125,115,0.56,0.21
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,84,visible,371.349,187.204,2.125,105,0.53,0.15
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,84,visible,273.506,138.662,2.125,32,0.6799999999999999,0.07
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,85,visible,279.366,131.455,7.125,144,0.56,0.61
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,85,visible,193.095,129.849,2.125,120,0.6,0.21
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,85,visible,373.402,187.754,2.125,105,0.54,0.15
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,85,visible,274.785,136.965,2.125,37,0.64,0.07
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,86,visible,283.554,137.219,7.125,144,0.6,0.61
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,86,visible,193.822,131.846,2.125,160,0.61,0.21
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,86,visible,375.455,188.304,2.125,105,0.48,0.15
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,86,visible,276.46,135.657,2.125,52,0.62,0.07
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,87,visible,284.803,138.938,2.125,144,0.5900000000000001,0.61
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,87,visible,193.453,133.939,2.125,190,0.62,0.21
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,87,visible,377.572,188.489,2.125,95,0.48,0.15
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,87,visible,278.242,134.5,2.125,57,0.5900000000000001,0.07
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,88,visible,286.052,140.657,2.125,144,0.6,0.62
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,88,visible,193.084,136.032,2.125,190,0.63,0.21
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,88,visible,379.689,188.674,2.125,95,0.5,0.15
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,88,visible,280.263,133.843,2.125,72,0.5700000000000001,0.07
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,89,visible,288.114,141.171,2.125,104,0.61,0.62
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,89,visible,192.715,138.125,2.125,190,0.6599999999999999,0.21
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,89,visible,381.806,188.859,2.125,95,0.47,0.15
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,89,visible,282.367,133.547,2.125,82,0.5700000000000001,0.07
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,90,visible,290.176,141.685,2.125,104,0.62,0.62
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,90,visible,191.349,139.753,2.125,220,0.6799999999999999,0.21
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,90,visible,383.923,189.044,2.125,95,0.44999999999999996,0.15
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,90,visible,284.399,134.168,2.125,107,0.5800000000000001,0.07
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,91,visible,292.238,142.199,2.125,104,0.65,0.62
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,91,visible,189.983,141.381,2.125,220,0.69,0.21
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,91,visible,386.04,189.229,2.125,95,0.42000000000000004,0.15
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,91,visible,286.201,135.294,2.125,122,0.6,0.07
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,92,visible,294.3,142.713,2.125,104,0.64,0.62
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,92,visible,187.89,141.75,2.125,260,0.71,0.21
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,92,visible,388.157,189.414,2.125,95,0.39,0.15
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,92,visible,287.78,136.716,2.125,132,0.62,0.07
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,93,visible,296.362,143.227,2.125,104,0.65,0.62
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,93,visible,186.992,139.824,2.125,335,0.71,0.21
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,93,visible,390.274,189.599,2.125,95,0.37,0.15
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,93,visible,288.937,138.498,2.125,147,0.64,0.07
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,94,visible,298.424,143.741,2.125,104,0.62,0.62
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,94,visible,186.094,137.898,2.125,335,0.69,0.21
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,94,visible,392.399,189.599,2.125,90,0.35,0.15
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,94,visible,290.094,140.28,2.125,147,0.62,0.07
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,95,visible,300.486,144.255,2.125,104,0.62,0.62
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,95,visible,186.644,135.845,2.125,15,0.65,0.21
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,95,visible,394.516,189.414,2.125,85,0.31000000000000005,0.15
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,95,visible,291.251,142.062,2.125,147,0.63,0.07
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,96,visible,302.548,144.769,2.125,104,0.6,0.62
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,96,visible,188.272,134.479,2.125,50,0.64,0.21
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,96,visible,396.609,189.045,2.125,80,0.26,0.15
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,96,visible,292.408,143.844,2.125,147,0.62,0.07
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,97,visible,304.407,145.799,2.125,119,0.55,0.62
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,97,visible,190.269,135.206,2.125,110,0.63,0.21
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,97,visible,398.702,188.676,2.125,80,0.28,0.15
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,97,visible,293.565,145.626,2.125,147,0.56,0.07
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,98,visible,305.656,147.518,2.125,144,0.53,0.62
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,98,visible,192.266,135.933,2.125,110,0.5900000000000001,0.21
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,98,visible,400.795,188.307,2.125,80,0.28,0.15
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,98,visible,294.722,147.408,2.125,147,0.53,0.07
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,99,visible,306.905,149.237,2.125,144,0.52,0.62
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,99,visible,194.263,136.66,2.125,110,0.61,0.21
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,99,visible,402.888,187.938,2.125,80,0.31000000000000005,0.15
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,99,visible,295.879,149.19,2.125,147,0.53,0.07
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,100,visible,311.093,155.001,7.125,144,0.51,0.62
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,100,visible,200.958,139.097,7.125,110,0.61,0.21
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,100,visible,404.981,187.569,2.125,80,0.32999999999999996,0.15
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,100,visible,297.036,150.972,2.125,147,0.54,0.07
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,101,visible,315.281,160.765,7.125,144,0.51,0.62
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,101,visible,207.653,141.534,7.125,110,0.64,0.21
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,101,visible,407.034,187.019,2.125,75,0.32999999999999996,0.15
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,101,visible,298.193,152.754,2.125,147,0.53,0.07
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,102,visible,316.53,162.484,2.125,144,0.5,0.62
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,102,visible,214.348,143.971,7.125,110,0.6599999999999999,0.21
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,102,visible,409.087,186.469,2.125,75,0.32999999999999996,0.15
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,102,visible,299.35,154.536,2.125,147,0.52,0.07
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,103,visible,317.779,164.203,2.125,144,0.44999999999999996,0.62
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,103,visible,221.043,146.408,7.125,110,0.69,0.21
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,103,visible,411.14,185.919,2.125,75,0.33999999999999997,0.15
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,103,visible,300.507,156.318,2.125,147,0.53,0.07
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,104,visible,321.967,169.967,7.125,144,0.44999999999999996,0.62
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,104,visible,227.738,148.845,7.125,110,0.75,0.21
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,104,visible,413.066,185.021,2.125,65,0.37,0.15
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,104,visible,301.664,158.1,2.125,147,0.54,0.07
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,105,visible,323.216,171.686,2.125,144,0.43999999999999995,0.62
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,105,visible,233.574,152.932,7.125,125,0.74,0.21
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,105,visible,414.992,184.123,2.125,65,0.32999999999999996,0.15
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,105,visible,303.466,159.226,2.125,122,0.54,0.07
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,106,visible,324.465,173.405,2.125,144,0.42000000000000004,0.62
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,106,visible,236.011,159.627,7.125,160,0.76,0.21
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,106,visible,416.918,183.225,2.125,65,0.29000000000000004,0.15
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,106,visible,305.545,159.668,2.125,102,0.53,0.07
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,107,visible,325.714,175.124,2.125,144,0.41000000000000003,0.62
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,107,visible,234.167,166.509,7.125,195,0.81,0.21
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,107,visible,418.659,182.006,2.125,55,0.29000000000000004,0.15
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,107,visible,307.669,159.742,2.125,92,0.52,0.07
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,108,visible,327.723,175.816,2.125,109,0.38,0.62
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,108,visible,228.331,170.596,7.125,235,0.88,0.21
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,108,visible,420.4,180.787,2.125,55,0.30000000000000004,0.15
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,108,visible,309.791,159.631,2.125,87,0.49,0.07
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,109,visible,329.707,175.054,2.125,69,0.39,0.62
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,109,visible,222.495,174.683,7.125,235,0.96,0.21
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,109,visible,422.141,179.568,2.125,55,0.30000000000000004,0.15
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,109,visible,311.913,159.52,2.125,87,0.47,0.07
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,110,visible,330.895,173.292,2.125,34,0.39,0.62
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,110,visible,220.498,173.956,2.125,290,1,0.21
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,110,visible,423.769,178.202,2.125,50,0.31000000000000005,0.15
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,110,visible,314.035,159.409,2.125,87,0.43999999999999995,0.07
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,111,visible,330.673,171.179,2.125,354,0.41000000000000003,0.62
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,111,visible,218.501,173.229,2.125,290,0.98,0.21
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,111,visible,425.397,176.836,2.125,50,0.33999999999999997,0.15
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,111,visible,316.157,159.298,2.125,87,0.43999999999999995,0.07
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,112,visible,329.279,169.575,2.125,319,0.42000000000000004,0.62
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,112,visible,216.504,172.502,2.125,290,1,0.21
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,112,visible,427.025,175.47,2.125,50,0.32999999999999996,0.15
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,112,visible,318.279,159.187,2.125,87,0.42000000000000004,0.07
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,113,visible,327.18,169.243,2.125,279,0.45999999999999996,0.62
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,113,visible,214.507,171.775,2.125,290,1,0.22
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,113,visible,428.653,174.104,2.125,50,0.31000000000000005,0.15
2508-51c6fd09-5fbe-4ec9-aa9e-57f212fc4ddf,113,visible,320.401,159.076,2.125,87,0.48,0.07
5187-4dba1e65-23cd-442c-b541-0ee88de46a3f,114,visible,325.094,169.648,2.125,259,0.47,0.62
4348-73540604-b748-4fc6-8c78-06ddaaf8ada7,114,visible,213.004,170.272,2.125,315,1,0.22
5035-0861f4fb-357e-471c-ac2d-7d53d4137fd0,114,visible,430.281,172.738,2.125,50,0.31999999999999995,0.15
