pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2353,visible,179.392,158.116,7.125,298,0,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2353,visible,308.119,162.46,2.125,65,0.5800000000000001,0.86
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2354,visible,173.101,154.771,7.125,298,0,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2354,visible,310.212,162.829,2.125,100,0.64,0.86
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2355,visible,166.81,151.426,7.125,298,0,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2355,visible,312.265,163.379,2.125,105,0.62,0.86
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2356,visible,160.519,148.081,7.125,298,0,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2356,visible,314.006,164.598,2.125,125,0.61,0.86
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2357,visible,154.228,144.736,7.125,298,0,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2357,visible,315.068,166.438,2.125,150,0.72,0.86
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2358,visible,147.937,141.391,7.125,298,0,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2358,visible,315.437,168.531,2.125,170,0.6699999999999999,0.86
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2359,visible,141.646,138.046,7.125,298,0,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2359,visible,314.375,170.371,2.125,210,0.76,0.86
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2360,visible,139.77,137.048,2.125,298,0,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2360,visible,313.313,172.211,2.125,210,0.79,0.86
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2361,visible,137.894,136.05,2.125,298,0,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2361,visible,311.387,173.109,2.125,245,0.79,0.86
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2362,visible,136.018,135.052,2.125,298,0,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2362,visible,309.461,174.007,2.125,245,0.73,0.86
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2363,visible,129.727,131.707,7.125,298,0,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2363,visible,307.336,174.007,2.125,270,0.69,0.86
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2364,visible,123.436,128.362,7.125,298,0,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2364,visible,305.211,174.007,2.125,270,0.65,0.86
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2365,visible,117.145,125.017,7.125,298,0,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2365,visible,303.47,172.788,2.125,305,0.6599999999999999,0.87
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2366,visible,110.854,121.672,7.125,298,0,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2366,visible,301.967,171.285,2.125,315,0.71,0.87
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2367,visible,104.563,118.327,7.125,298,0.010000000000000009,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2367,visible,301.417,169.232,2.125,345,0.64,0.87
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2368,visible,98.272,114.982,7.125,298,0,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2368,visible,301.232,167.115,2.125,355,0.69,0.87
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2369,visible,91.981,111.637,7.125,298,0,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2369,visible,302.13,165.189,2.125,25,0.71,0.87
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2370,visible,90.105,110.639,2.125,298,0,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2370,visible,303.97,164.126,2.125,60,0.69,0.87
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2371,visible,88.229,109.641,2.125,298,0,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2371,visible,305.81,163.064,2.125,60,0.89,0.87
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2372,visible,86.353,108.643,2.125,298,0,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2372,visible,307.927,163.249,2.125,95,0.99,0.87
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2373,visible,84.477,107.645,2.125,298,0,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2373,visible,310.044,163.434,2.125,95,1,0.87
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2374,visible,82.601,106.647,2.125,298,0,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2374,visible,311.672,164.8,2.125,130,1,0.87
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2375,visible,80.926,105.339,2.125,308,0,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2375,visible,313.3,166.166,2.125,130,1,0.87
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2376,visible,79.647,103.642,2.125,323,0,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2376,visible,313.85,168.219,2.125,165,1,0.87
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2377,visible,78.368,101.945,2.125,323,0,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2377,visible,314.4,170.272,2.125,165,1,0.87
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2378,visible,77.926,99.866,2.125,348,0,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2378,visible,313.85,172.325,2.125,195,1,0.87
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2379,visible,78.037,97.744,2.125,3,0,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2379,visible,313.3,174.378,2.125,195,1,0.87
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2380,visible,78.694,95.723,2.125,18,0,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2380,visible,311.934,176.006,2.125,220,1,0.87
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2381,visible,79.851,93.941,2.125,33,0,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2381,visible,310.568,177.634,2.125,220,1,0.87
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2382,visible,81.159,92.266,2.125,38,0,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2382,visible,308.515,178.184,2.125,255,0.94,0.87
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2383,visible,83.052,91.301,2.125,63,0,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2383,visible,306.398,178.369,2.125,265,1,0.87
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2384,visible,84.945,90.336,2.125,63,0,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2384,visible,304.401,177.642,2.125,290,0.95,0.87
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2385,visible,91.293,87.101,7.125,63,0,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2385,visible,302.404,176.915,2.125,290,0.8200000000000001,0.87
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2386,visible,97.641,83.866,7.125,63,0,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2386,visible,301.038,175.287,2.125,320,0.8,0.87
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2387,visible,103.989,80.631,7.125,63,0,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2387,visible,300.669,173.194,2.125,350,0.91,0.87
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2388,visible,110.337,77.396,7.125,63,0,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2388,visible,300.3,171.101,2.125,350,0.87,0.87
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2389,visible,116.685,74.161,7.125,63,0,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2389,visible,301.198,169.175,2.125,25,0.97,0.87
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2390,visible,123.033,70.926,7.125,63,0,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2390,visible,302.096,167.249,2.125,25,0.91,0.88
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2391,visible,129.381,67.691,7.125,63,0.040000000000000036,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2391,visible,303.936,166.186,2.125,60,0.9,0.88
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2392,visible,135.729,64.456,7.125,63,0.16000000000000003,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2392,visible,305.776,165.124,2.125,60,0.95,0.88
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2393,visible,142.077,61.221,7.125,63,0.22999999999999998,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2393,visible,307.893,164.939,2.125,85,0.89,0.88
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2394,visible,148.425,57.986,7.125,63,0.35,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2394,visible,310.01,164.754,2.125,85,0.78,0.88
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2395,visible,150.318,57.021,2.125,63,0.19999999999999996,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2395,visible,311.936,165.652,2.125,115,0.8200000000000001,0.88
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2396,visible,152.211,56.056,2.125,63,0.18000000000000005,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2396,visible,313.677,166.871,2.125,125,0.87,0.88
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2397,visible,154.104,55.091,2.125,63,0.050000000000000044,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2397,visible,314.575,168.797,2.125,155,0.9,0.88
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2398,visible,155.997,54.126,2.125,63,0.050000000000000044,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2398,visible,314.206,170.89,2.125,190,0.83,0.88
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2399,visible,157.89,53.161,2.125,63,0.07999999999999996,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2399,visible,313.837,172.983,2.125,190,0.8,0.88
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2400,visible,159.783,52.196,2.125,63,0.040000000000000036,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2400,visible,312.334,174.486,2.125,225,0.7,0.88
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2401,visible,161.676,51.231,2.125,63,0,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2401,visible,310.831,175.989,2.125,225,0.69,0.88
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2402,visible,163.569,50.266,2.125,63,0,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2402,visible,308.738,176.358,2.125,260,0.6599999999999999,0.88
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2403,visible,169.917,47.031,7.125,63,0,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2403,visible,306.645,176.727,2.125,260,0.6599999999999999,0.88
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2404,visible,176.265,43.796,7.125,63,0,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2404,visible,304.805,175.665,2.125,300,0.64,0.88
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2405,visible,182.613,40.561,7.125,63,0,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2405,visible,303.064,174.446,2.125,305,0.64,0.88
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2406,visible,188.961,37.326,7.125,63,0,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2406,visible,302.166,172.52,2.125,335,0.75,0.88
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2407,visible,195.309,34.091,7.125,63,0,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2407,visible,301.797,170.427,2.125,350,0.8,0.88
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2408,visible,197.202,33.126,2.125,63,0,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2408,visible,302.524,168.43,2.125,20,0.88,0.88
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2409,visible,199.095,32.161,2.125,63,0,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2409,visible,304.265,167.211,2.125,55,1,0.88
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2410,visible,205.443,28.926,7.125,63,0,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2410,visible,306.006,165.992,2.125,55,1,0.88
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2411,visible,207.336,27.961,2.125,63,0,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2411,visible,308.131,165.992,2.125,90,1,0.88
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2412,visible,209.368,27.34,2.125,73,0,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2412,visible,310.256,165.992,2.125,90,1,0.88
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2413,visible,211.477,27.081,2.125,83,0,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2413,visible,311.997,167.211,2.125,125,1,0.88
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2414,visible,213.599,27.192,2.125,93,0,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2414,visible,313.625,168.577,2.125,130,1,0.88
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2415,visible,215.721,27.303,2.125,93,0,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2415,visible,314.352,170.574,2.125,160,1,0.88
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2416,visible,217.792,27.781,2.125,103,0,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2416,visible,313.625,172.571,2.125,200,1,0.88
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2417,visible,219.863,28.259,2.125,103,0,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2417,visible,312.898,174.568,2.125,200,1,0.89
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2418,visible,221.819,29.089,2.125,113,0,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2418,visible,311.058,175.631,2.125,240,1,0.89
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2419,visible,227.03,33.948,7.125,133,0,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2419,visible,309.218,176.694,2.125,240,1,0.89
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2420,visible,232.241,38.807,7.125,133,0,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2420,visible,307.101,176.509,2.125,275,1,0.89
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2421,visible,237.452,43.666,7.125,133,0,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2421,visible,304.984,176.324,2.125,275,1,0.89
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2422,visible,242.663,48.525,7.125,133,0,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2422,visible,303.144,175.262,2.125,300,1,0.89
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2423,visible,247.874,53.384,7.125,133,0,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2423,visible,301.304,174.2,2.125,300,1,0.89
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2424,visible,253.085,58.243,7.125,133,0,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2424,visible,300.406,172.274,2.125,335,1,0.89
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2425,visible,258.296,63.102,7.125,133,0.06999999999999995,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2425,visible,299.508,170.348,2.125,335,1,0.89
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2426,visible,263.507,67.961,7.125,133,0.33999999999999997,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2426,visible,300.235,168.351,2.125,20,1,0.89
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2427,visible,268.718,72.82,7.125,133,0.47,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2427,visible,300.962,166.354,2.125,20,1,0.89
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2428,visible,273.929,77.679,7.125,133,0.55,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2428,visible,302.802,165.292,2.125,60,1,0.89
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2429,visible,279.14,82.538,7.125,133,0.63,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2429,visible,304.919,165.477,2.125,95,1,0.89
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2430,visible,284.351,87.397,7.125,133,0.5800000000000001,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2430,visible,307.036,165.662,2.125,95,1,0.89
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2431,visible,289.562,92.256,7.125,133,0.61,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2431,visible,308.664,167.028,2.125,130,1,0.89
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2432,visible,291.116,93.705,2.125,133,0.45999999999999996,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2432,visible,310.292,168.394,2.125,130,1,0.89
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2433,visible,292.67,95.154,2.125,133,0.7,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2433,visible,310.477,170.511,2.125,175,1,0.89
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2434,visible,294.224,96.603,2.125,133,0.5700000000000001,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2434,visible,310.662,172.628,2.125,175,1,0.89
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2435,visible,299.435,101.462,7.125,133,0.5900000000000001,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2435,visible,309.599,174.468,2.125,210,1,0.89
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2436,visible,300.989,102.911,2.125,133,0.53,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2436,visible,308.536,176.308,2.125,210,1,0.89
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2437,visible,302.543,104.36,2.125,133,0.61,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2437,visible,306.539,177.035,2.125,250,1,0.89
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2438,visible,304.097,105.809,2.125,133,0.65,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2438,visible,304.542,177.762,2.125,250,1,0.89
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2439,visible,305.651,107.258,2.125,133,0.6699999999999999,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2439,visible,302.425,177.577,2.125,275,1,0.89
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2440,visible,307.205,108.707,2.125,133,0.71,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2440,visible,300.308,177.392,2.125,275,1,0.9
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2441,visible,312.416,113.566,7.125,133,0.73,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2441,visible,298.191,177.207,2.125,275,1,0.9
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2442,visible,313.97,115.015,2.125,133,0.8200000000000001,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2442,visible,296.074,177.022,2.125,275,1,0.9
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2443,visible,315.524,116.464,2.125,133,0.81,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2443,visible,293.957,176.837,2.125,275,0.96,0.9
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2444,visible,316.65,118.266,2.125,148,0.74,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2444,visible,294.142,174.72,2.125,5,0.98,0.9
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2445,visible,317.776,120.068,2.125,148,0.6599999999999999,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2445,visible,294.327,172.603,2.125,5,1,0.9
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2446,visible,318.902,121.87,2.125,148,0.73,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2446,visible,295.546,170.862,2.125,35,1,0.9
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2447,visible,320.028,123.672,2.125,148,0.75,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2447,visible,296.765,169.121,2.125,35,1,0.9
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2448,visible,323.804,129.714,7.125,148,0.92,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2448,visible,298.762,168.394,2.125,70,1,0.9
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2449,visible,324.93,131.516,2.125,148,1,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2449,visible,300.879,168.579,2.125,95,1,0.9
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2450,visible,326.056,133.318,2.125,148,1,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2450,visible,302.932,169.129,2.125,105,1,0.9
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2451,visible,329.832,139.36,7.125,148,1,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2451,visible,304.298,170.757,2.125,140,1,0.9
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2452,visible,330.958,141.162,2.125,148,1,1.28
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2452,visible,305.517,172.498,2.125,145,1,0.9
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2453,visible,332.084,142.964,2.125,148,1,1.29
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2453,visible,305.702,174.615,2.125,175,1,0.9
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2454,visible,333.21,144.766,2.125,148,1,1.29
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2454,visible,305.887,176.732,2.125,175,0.97,0.9
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2455,visible,334.336,146.568,2.125,148,1,1.29
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2455,visible,304.825,178.572,2.125,210,0.95,0.9
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2456,visible,335.462,148.37,2.125,148,1,1.29
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2456,visible,303.459,180.2,2.125,220,0.95,0.9
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2457,visible,336.588,150.172,2.125,148,1,1.29
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2457,visible,301.533,181.098,2.125,245,0.9,0.9
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2458,visible,337.714,151.974,2.125,148,1,1.29
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2458,visible,299.44,181.467,2.125,260,0.85,0.9
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2459,visible,338.84,153.776,2.125,148,1,1.29
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2459,visible,297.347,181.098,2.125,280,0.87,0.9
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2460,visible,339.966,155.578,2.125,148,0.87,1.29
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2460,visible,295.606,179.879,2.125,305,0.99,0.9
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2461,visible,341.092,157.38,2.125,148,0.88,1.29
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2461,visible,294.24,178.251,2.125,320,1,0.9
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2462,visible,342.218,159.182,2.125,148,0.8,1.29
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2462,visible,294.055,176.134,2.125,355,1,0.9
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2463,visible,343.344,160.984,2.125,148,0.81,1.29
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2463,visible,294.24,174.017,2.125,5,1,0.9
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2464,visible,344.47,162.786,2.125,148,0.79,1.29
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2464,visible,295.459,172.276,2.125,35,1,0.91
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2465,visible,345.596,164.588,2.125,148,0.91,1.29
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2465,visible,296.962,170.773,2.125,45,1,0.91
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2466,visible,346.722,166.39,2.125,148,0.98,1.29
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2466,visible,298.959,170.046,2.125,70,1,0.91
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2467,visible,347.848,168.192,2.125,148,0.94,1.29
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2467,visible,301.076,169.861,2.125,85,1,0.91
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2468,visible,348.974,169.994,2.125,148,0.97,1.29
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2468,visible,303.073,170.588,2.125,110,1,0.91
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2469,visible,350.1,171.796,2.125,148,0.94,1.29
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2469,visible,304.701,171.954,2.125,130,1,0.91
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2470,visible,351.226,173.598,2.125,148,0.99,1.29
7734-17699e50-0030-4714-90bf-9b1c114b4f3e,2470,visible,305.92,173.695,2.125,145,1,0.91
9493-b8dc7afe-4b6f-4675-88d8-02f39f0f2bf2,2471,visible,352.352,175.4,2.125,148,0.99,1.29
